file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
09_24,555.53546,202.24919,0.4346803,520.3322,190.54292,0.47689867,555.55975,188.1753,0.4589635,508.75995,195.41855,0.6531296,555.7629,188.37842,0.66209936,478.16208,251.75957,0.60136294,614.47424,247.08977,0.6309635,433.42282,319.80585,0.5063673,684.975,334.03845,0.64076596,367.3275,310.10336,0.20268157,722.6279,409.28656,0.6985134,569.83765,453.871,0.63866675,640.29236,444.43594,0.6024029,602.7203,545.4961,0.6254667,666.129,547.8126,0.59233713,647.41693,627.78796,0.67784464,687.36584,641.89014,0.6819113,0,stand
09_25,419.85654,184.07213,0.57355815,413.2801,175.28777,0.62077725,448.53152,168.58925,0.5459346,417.91064,177.71043,0.83554333,468.67548,160.03058,0.818828,411.218,237.2546,0.76657283,541.5007,210.77682,0.7835287,360.2818,294.5052,0.61193913,609.9598,292.4833,0.79793394,388.8742,230.36607,0.5017351,649.7326,358.75085,0.8286593,526.027,424.92404,0.765087,596.6695,400.62714,0.7550087,587.862,526.5012,0.7791251,629.7186,499.91312,0.68574655,636.3622,616.95135,0.70563316,642.93774,592.61633,0.65748,0,stand
09_26,425.54883,132.48756,0.23918474,401.88977,128.22975,0.29275554,447.23996,119.68764,0.37340277,391.56586,137.30704,0.747272,449.71042,122.15809,0.68816406,389.2965,208.33124,0.63364756,516.3869,184.52322,0.5382333,389.17123,270.721,0.50835,572.5015,257.8834,0.6048793,440.66492,285.56793,0.26543498,585.4651,309.64938,0.63428307,492.64926,369.88763,0.51319253,553.03503,356.9799,0.5395833,529.3105,451.8184,0.5276573,574.62714,447.55417,0.5747864,570.2293,505.6714,0.48833612,594.00446,522.9795,0.55088073,0,stand
09_27,387.446,126.78539,0.2826828,389.55133,120.62029,0.32041413,420.5416,118.528824,0.29654723,400.3259,127.25964,0.75693727,447.74988,114.723,0.6259419,387.8641,189.2317,0.700784,507.66107,166.36375,0.5765025,394.05396,273.99063,0.68781096,563.5304,234.63873,0.62044525,398.18893,336.0186,0.68754745,600.7666,292.551,0.63971925,493.23993,338.02728,0.62863743,553.1719,319.39014,0.5999831,530.4326,428.97775,0.6043968,606.892,391.71875,0.56232667,567.60364,511.63608,0.55845475,660.6589,462.0265,0.57139707,0,stand
09_28,376.3288,162.0477,0.6854683,367.9221,149.41621,0.72817993,372.01282,149.28224,0.5942056,376.41116,141.00642,0.76783645,412.22836,124.01447,0.6748018,401.735,206.46513,0.743253,498.7622,151.40211,0.60170907,378.40366,303.5386,0.6479429,564.31384,216.95378,0.6700698,348.59207,324.42374,0.4094485,579.00714,282.34375,0.5767666,528.3428,322.51108,0.60916936,574.82965,303.51468,0.6240199,570.59393,419.68375,0.61303186,612.7871,392.1689,0.55894494,595.96277,480.9628,0.6335063,650.89764,466.18967,0.64693165,0,stand
09_29,386.04208,149.34341,0.8351589,383.88995,138.62206,0.82532823,379.51456,138.53127,0.7345392,400.9981,123.5956,0.79502535,405.10156,114.84522,0.6138748,443.80862,179.25993,0.75937885,467.2885,157.75136,0.67387676,405.17752,249.88652,0.68982774,454.2453,230.40047,0.4845366,330.16638,230.57535,0.65942776,387.67386,234.5251,0.32457435,505.90662,339.90405,0.7304829,514.4597,333.46106,0.7143713,544.47174,427.74222,0.73405254,535.82745,416.95563,0.6589998,610.8257,489.8116,0.6765442,578.63074,468.32816,0.61615896,0,stand
08_61,1065.326,294.17615,0.8692734,1062.2681,285.356,0.69224393,1059.5793,285.54837,0.8846135,988.80194,295.44022,0.6928134,1042.2104,298.43045,0.8020085,970.0676,371.7804,0.6852852,1036.3243,403.4646,0.67794204,984.26263,485.37158,0.4750825,1040.5701,525.8334,0.6022284,1046.0795,542.8669,0.3495008,1056.5015,613.7908,0.68774265,1020.39685,569.0431,0.59623545,1079.5132,569.098,0.6511735,1029.1943,681.5582,0.7505822,1124.2572,667.1413,0.7389046,1007.66345,793.996,0.82754123,1158.9425,755.126,0.8516524,0,stand
08_62,1267.913,207.1954,0.74093294,1261.2751,194.15764,0.50299203,1266.7489,198.35156,0.8569579,1201.4851,200.92673,0.872162,1260.3975,208.63982,0.90536505,1165.6122,270.01233,0.8387224,1269.198,290.39935,0.7460375,1145.0592,351.85803,0.7655598,1303.7512,386.39175,0.73974085,1174.4304,413.22873,0.6971133,1310.1816,454.26132,0.7702763,1194.9324,443.9706,0.71937835,1260.191,450.35004,0.69892365,1214.2283,543.9054,0.81554735,1294.9004,526.0188,0.8487157,1234.7672,638.6833,0.87477994,1305.1602,613.0775,0.8686243,0,stand
08_63,1259.9926,175.96754,0.6105178,1258.5898,168.44644,0.7373228,1290.5027,166.70862,0.5290767,1263.387,171.71391,0.94563067,1312.3358,168.65707,0.94794846,1240.3082,237.35085,0.8106528,1345.8649,240.42564,0.8263129,1209.7236,315.3664,0.8176825,1371.8706,319.96667,0.82922035,1208.1484,381.09277,0.7721509,1367.2362,384.1634,0.7836002,1254.0365,385.68204,0.7726705,1321.3408,387.21442,0.77547145,1258.6321,472.8749,0.779541,1324.4584,485.16602,0.8340254,1263.1567,544.7011,0.7154856,1328.9432,586.0144,0.73014235,0,stand
08_64,1115.0312,158.1617,0.7659105,1114.0165,151.6997,0.8405763,1123.4794,145.9104,0.49846858,1121.6772,152.82378,0.87519306,1159.8468,143.05794,0.91433644,1121.6029,213.75818,0.8008604,1198.9476,199.58984,0.79526997,1115.0345,294.34525,0.7692154,1232.7314,262.78857,0.8063607,1123.7385,355.34238,0.75761193,1234.9465,324.92297,0.8425701,1159.6449,343.31335,0.71243036,1205.406,332.42346,0.71694815,1177.1449,433.806,0.7813965,1178.207,418.5265,0.75406593,1232.6593,511.10922,0.73423743,1170.6604,486.15137,0.83351624,0,stand
08_65,202.42012,394.5424,0.1880652,194.82037,381.2333,0.20077991,192.92244,383.14157,0.2059449,177.63884,398.30777,0.14725125,183.4196,394.57297,0.21867213,217.53711,457.23715,0.08014948,194.75017,453.48138,0.13057032,346.9481,520.03925,0.07950812,325.99265,518.1149,0.058284957,327.91293,344.94885,0.07546692,320.29636,358.26648,0.07131769,232.73865,520.01654,0.05679933,181.35641,537.14636,0.05858759,204.17354,626.5724,0.038369272,215.62648,632.316,0.0726504,508.69604,794.0708,0.06288682,325.99594,795.9726,0.06159295,0,stand
08_66,805.5733,120.37307,0.9288558,809.3042,112.91727,0.9308538,804.539,111.88098,0.8267877,830.62494,114.66126,0.81040555,844.3254,110.64946,0.5274943,845.45795,169.57993,0.72781885,861.1931,154.55171,0.6151912,860.32135,237.5802,0.67567503,877.78546,224.28084,0.4274645,859.3521,294.40887,0.6386281,845.0665,271.73325,0.33643198,855.58405,281.31854,0.5994545,883.5342,273.8441,0.58279455,859.34,354.9914,0.6265461,900.3797,345.6909,0.64830256,877.13306,425.9212,0.70729756,964.66797,391.33466,0.6130779,0,stand
08_67,612.4378,144.8914,0.9859743,619.913,133.2259,1.017558,602.9,137.48035,1.01853,643.2474,128.91264,0.957775,596.3101,141.52417,0.8088505,677.0617,178.67755,0.744264,612.2661,184.0644,0.81427616,716.4235,241.4335,0.76133657,603.74365,240.4076,0.79879034,718.53217,306.28098,0.74319804,593.1226,291.46207,0.8114574,691.90027,298.7898,0.69559175,665.21265,299.74988,0.592305,677.0815,384.99127,0.7640243,713.17816,374.29962,0.70609206,688.80066,467.95633,0.78615856,756.87244,435.0078,0.8021618,0,stand
23_72,632.19165,425.96634,0.77316797,634.7532,421.55475,0.7197939,634.8207,421.62225,0.78728366,629.5265,398.89517,0.7229316,633.9257,417.24072,0.7639673,612.9825,385.83774,0.74015135,612.9636,422.42792,0.7213208,609.40234,373.54123,0.646632,600.7611,452.93585,0.721779,631.97644,385.65558,0.55797535,626.00446,445.92847,0.6875165,534.3903,380.4636,0.5958631,537.00885,406.61652,0.5994997,483.904,388.37738,0.6648469,484.8074,415.43008,0.6966257,433.4016,383.2004,0.7177292,428.23312,403.30957,0.7791085,1,mandown
23_73,632.02893,428.19244,0.8470124,633.6751,422.87076,0.75120384,635.53534,425.602,0.8695189,630.2109,400.24503,0.77087414,632.889,418.6007,0.83603716,613.66034,383.69452,0.768908,612.7889,423.759,0.76845145,610.01904,373.0854,0.6115258,600.58014,455.09903,0.7533269,630.8054,386.90396,0.4944753,624.9454,448.9801,0.7312407,535.1028,380.04102,0.59932375,537.72766,405.31125,0.6112503,483.79706,388.83267,0.6812118,484.7113,415.87622,0.72447526,432.4585,381.04297,0.730312,428.16962,402.88342,0.79632294,1,mandown
23_74,630.4783,427.7254,0.7701167,633.0186,423.31406,0.7035872,634.8404,424.26688,0.7874546,629.58545,395.54987,0.74624693,634.8292,418.17294,0.7762878,613.0884,381.65973,0.75951314,613.0587,423.34033,0.72985315,609.4668,373.69336,0.6138135,601.79535,453.78717,0.76298916,633.73566,385.79672,0.55169684,625.19855,445.90775,0.7042209,534.7228,380.6319,0.60066193,537.3247,406.69583,0.595681,482.66028,388.52786,0.6759475,484.4381,416.3746,0.7158655,432.32526,384.2479,0.74078864,429.7501,404.26578,0.7725241,1,mandown
23_75,632.18427,425.81384,0.7464387,633.87115,419.67822,0.69502664,635.6923,424.1069,0.7778419,631.3256,397.14163,0.7570357,634.8243,421.50046,0.77892363,613.93286,383.22552,0.74777985,612.17834,426.6682,0.7316091,609.4502,373.52783,0.6110218,600.8837,453.61737,0.7362968,632.0199,384.7982,0.58207536,625.163,447.4755,0.6786557,537.297,379.6006,0.59951717,539.0364,408.28442,0.6005225,484.35815,387.50406,0.6804141,485.25546,414.47668,0.70855916,433.9953,382.33838,0.7298015,430.5645,404.11374,0.77572256,1,mandown
23_76,630.2742,428.08823,0.8060007,633.70636,425.41367,0.7486482,634.64795,424.6105,0.8178816,630.1938,398.34637,0.7256377,633.75916,418.4873,0.8014591,613.6659,380.9461,0.7733195,611.9158,422.8158,0.76798284,611.7912,373.83704,0.6434242,601.4742,454.24927,0.7951452,637.0156,386.8479,0.568372,626.7101,446.3341,0.7315533,537.6127,380.79147,0.61868274,538.47626,407.82684,0.6097795,486.20764,387.83698,0.6850351,486.2609,416.67932,0.7382889,433.92502,384.40857,0.74623084,429.5978,402.7637,0.7809931,1,mandown
23_77,632.4106,427.14505,0.7562746,633.23016,420.94275,0.6981125,635.0674,423.65775,0.77990115,629.77094,396.41794,0.7497895,635.06665,420.1461,0.779168,613.9636,384.12164,0.7417029,612.21,424.49905,0.74350536,610.3308,373.46698,0.6198187,600.7945,454.3369,0.7385057,632.2134,384.81677,0.5591085,624.45386,447.27573,0.6991646,536.5886,379.59833,0.6070624,539.2235,406.80963,0.6087012,484.87378,387.56915,0.6783236,484.03735,415.69788,0.7196427,434.02045,382.35788,0.7333996,429.6712,403.46283,0.7728381,1,mandown
23_78,631.33435,425.64417,0.7852047,633.87866,420.34375,0.71460795,634.8383,423.04675,0.8027025,630.4318,399.46436,0.7542634,633.9353,419.52878,0.7712538,612.12933,385.52002,0.75600815,611.23334,424.71893,0.73162794,608.47473,374.02075,0.58791727,599.9307,454.38287,0.76018786,631.0828,386.16937,0.53370917,625.16425,448.23776,0.7164781,534.3938,381.0013,0.5954664,535.28235,408.03876,0.6123925,482.17926,388.05753,0.67863435,483.0911,415.11823,0.71883166,432.53568,380.2521,0.7178553,429.11502,402.98032,0.783708,1,mandown
19_26,752.6165,226.78322,0.116543494,781.8096,172.6429,0.14290592,727.606,172.60599,0.10599502,823.45483,185.1215,0.12150535,440.03412,176.70079,0.034117237,1002.5825,372.5825,0.08249141,373.38406,372.55072,0.050720327,1094.1816,655.84827,0.014965263,206.70116,655.8678,0.03448288,-164.17033,-710.837,-0.003668839,265.03217,643.3655,0.032158326,673.4028,376.73608,0.06943561,585.9102,393.41025,0.076903135,381.73938,560.0727,0.072711065,435.85706,555.85706,0.023723727,335.92523,618.4252,0.09188655,360.85153,597.5182,0.018195182,0,stand
19_27,790.2262,231.05954,0.22620001,811.072,193.57202,0.23868293,773.5472,193.54721,0.21386257,844.36884,218.5355,0.2021606,731.79755,197.63087,0.13087611,898.4503,310.11697,0.1169753,756.71826,289.21826,0.05160448,1015.08466,355.91797,0.08462548,581.6888,364.18875,0.022091553,827.547,276.71362,0.046972077,381.686,368.3527,0.019341433,727.58307,480.9164,0.08307791,660.92346,464.25677,0.09012802,402.5821,539.2488,0.08208576,402.5949,489.26157,0.09490702,294.2564,630.92303,0.08974552,302.58286,618.4162,0.08286725,0,stand
19_28,254.62207,4.017812,0.6443418,258.4387,0.93414724,0.62746954,251.17897,0.9580555,0.6513778,266.15747,0.6025977,0.6792691,247.32735,0.17323416,0.6332545,281.48328,17.84514,0.6711072,241.26231,12.125604,0.70180416,292.56796,51.164085,0.63868296,235.7341,39.948765,0.5404843,300.10846,77.872025,0.512194,229.06534,63.181213,0.38864642,273.30963,74.84083,0.5477887,251.83842,73.68714,0.5441485,276.46643,114.41581,0.6378182,254.99754,110.964325,0.6364745,294.4215,130.45412,0.5754771,256.6318,146.71666,0.7373452,0,stand
19_29,211.10097,46.450645,0.78657854,214.69145,41.349537,0.7981699,206.52989,42.39084,0.81692916,222.42836,36.81599,0.8660461,199.81224,38.740807,0.7457846,241.23088,60.731197,0.75158334,195.71385,51.00304,0.73755014,244.31473,95.513756,0.76780415,189.40973,75.37509,0.56866026,228.4435,119.010284,0.74593425,179.68909,98.88699,0.56215507,228.38771,119.465775,0.6901565,203.31543,117.40064,0.67009664,233.06055,153.79225,0.7615624,198.78197,154.79128,0.73804575,235.71806,179.96817,0.8627329,197.83813,192.70393,0.8167645,0,stand
19_30,214.64276,95.213326,0.79341453,215.16441,89.804565,0.77594745,210.33069,91.979515,0.7943826,212.75517,87.395325,0.5232314,195.18472,89.772675,0.7440601,218.90442,105.40541,0.7420298,167.14456,109.17596,0.73866355,228.56364,125.30811,0.6969145,161.21889,145.84157,0.7434176,229.60857,143.60521,0.66359633,165.03304,174.99483,0.7836654,212.3738,172.19649,0.68096817,185.43466,173.29211,0.6983539,215.67072,215.38904,0.74312186,183.77193,202.89893,0.6530051,219.52676,251.05376,0.8252559,183.83614,214.28487,0.7172052,0,stand
19_31,208.16977,153.3047,0.75072765,208.72166,147.9865,0.7689774,202.83154,151.16835,0.74896944,208.00366,142.99934,0.5846207,185.74898,150.09514,0.74304956,219.86728,158.06483,0.70805234,164.39087,169.82771,0.7307395,233.79478,183.73253,0.7607868,161.70859,213.03891,0.7166856,240.19562,208.2773,0.75787055,162.79033,245.07208,0.7311406,220.918,226.88849,0.69148433,191.55922,233.28392,0.68317896,238.59569,263.24374,0.75888157,191.61511,271.76227,0.7390728,239.7699,298.57126,0.8658031,192.78159,304.41385,0.8382749,0,stand
19_32,321.54178,186.69727,0.74294895,322.0533,183.07007,0.7371448,318.90796,182.51141,0.6958318,314.0559,180.24606,0.4998399,303.33685,179.87384,0.64496213,318.4025,200.11287,0.7076956,276.46832,209.91277,0.67813116,324.08374,222.86636,0.69821525,265.59348,248.70265,0.66746444,331.8629,245.64844,0.71727836,269.24765,281.32788,0.700233,300.12732,271.85498,0.5394448,287.27176,274.00232,0.61742175,276.92996,302.46106,0.62242424,309.05823,312.86102,0.67555845,264.1396,325.36722,0.76559407,323.53995,350.62308,0.67174035,0,stand
19_37,966.3762,282.63672,0.8553709,968.32477,275.92606,0.8056191,969.0649,279.33054,0.8796433,955.07306,258.01172,0.8758081,965.0517,275.31735,0.86301506,924.31976,266.55783,0.7627019,942.29724,295.19275,0.755651,909.478,292.34772,0.5749849,928.86115,325.71875,0.64142716,935.29517,312.17007,0.41457254,929.92395,318.12244,0.37208912,894.23224,322.39627,0.649369,907.5402,333.03983,0.6354711,894.88983,360.355,0.64086825,909.5935,372.3943,0.6905014,855.5982,386.34045,0.64871,894.9557,412.37604,0.7067068,0,stand
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
19_43,769.2955,205.96213,0.12878725,806.809,164.30902,0.14235368,756.8116,164.3116,0.14492433,844.26575,164.26576,0.0990835,698.43823,151.77156,0.1048946,1015.084,297.58398,0.08399753,477.53064,243.36398,0.030641511,835.88336,351.71674,0.05007621,552.5353,289.2019,0.03526295,756.6899,247.52318,0.023180665,640.01605,622.51605,0.01605645,731.7645,289.26453,0.09785497,660.93933,314.27267,0.10602249,398.3525,560.01917,0.019161457,427.54428,547.5443,0.044290297,285.83923,622.5059,0.0058940304,-164.16939,-710.83606,-0.0027176156,0,stand
10_33,1053.3151,169.30809,0.85001206,1048.6559,158.6531,0.68759537,1048.8112,157.30943,0.8428691,984.13556,169.0797,0.62161463,1026.3363,173.80692,0.8520168,960.19495,236.57439,0.66404676,1036.6124,272.52048,0.63558435,986.96234,336.78983,0.45056283,1087.6515,370.0268,0.71087456,1034.8109,399.62775,0.33302835,1138.647,424.02005,0.74234444,1029.068,441.85098,0.58599424,1053.1356,443.43445,0.6705267,1078.6793,528.93555,0.73214376,1059.2106,551.4372,0.7496248,1104.1697,596.39624,0.740541,1057.791,650.44653,0.82904553,0,stand
10_34,1151.6952,155.75638,0.96053183,1158.746,141.79726,1.008007,1139.0312,143.09254,0.90262896,1162.6375,141.48679,0.6975419,1104.0594,140.33588,0.94729006,1155.7766,207.46024,0.83992624,1063.3119,225.64784,0.81892693,1181.0027,294.3156,0.8542975,1070.3636,327.9446,0.86743397,1206.2596,357.39032,0.89927495,1104.0371,403.63782,0.92491347,1145.8785,400.6582,0.7466407,1094.0444,406.25116,0.73693395,1150.15,497.37317,0.8159814,1103.9299,501.5769,0.81770563,1151.6129,580.07446,0.8782571,1103.989,571.66907,0.8768603,0,stand
10_35,1034.241,154.54555,0.82647973,1042.3663,139.78464,0.8744012,1019.39716,146.43307,0.79155177,1055.8636,129.04916,0.9090005,999.3217,142.51276,0.9099965,1105.584,193.57848,0.8179231,979.0734,223.23378,0.8555504,1146.0249,279.79208,0.87103796,979.0969,316.14905,0.87901926,1166.2473,352.51855,0.8995782,975.0985,390.23358,0.91935766,1117.6624,379.3241,0.7799313,1051.6915,394.12872,0.7757113,1141.9393,481.6839,0.82415783,1069.2615,493.82043,0.84436965,1163.5958,559.8834,0.94071126,1082.7693,567.9098,0.889535,0,stand
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
