file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
05_09,915.36957,68.702896,0.36955208,940.4045,60.40452,0.40450478,886.18207,56.18213,0.34878516,927.85754,60.35753,0.35751817,881.9123,43.57893,0.24558467,932.0073,35.34066,0.34064806,869.328,30.994642,0.16129732,932.0913,39.59133,0.4246511,894.39124,51.891228,0.22454944,927.96796,102.13461,0.46793377,902.8051,101.97182,0.30513406,932.0765,93.74313,0.40979126,831.9997,93.66637,0.33302277,927.8622,214.52885,0.36218196,848.595,226.9283,0.2616285,923.72327,289.5566,0.38993868,886.0949,293.59497,0.26162124,0,stand
05_10,1086.575,-50.11008,0.4431719,1090.9874,-54.5889,0.40996152,1077.6589,-52.357716,0.41834718,1078.7571,-53.48246,0.40500134,1062.1045,-46.79562,0.4234264,1101.1266,-14.441839,0.54653513,1050.0923,-6.5717907,0.6367662,1112.3159,7.8615065,0.6218312,1042.3362,22.348282,0.66037464,1124.5983,41.26047,0.67872316,1035.647,65.67222,0.6396114,1082.3094,47.87332,0.6231543,1061.1709,48.962868,0.6013008,1065.7224,111.30727,0.7071527,1057.928,114.62699,0.6926756,1055.6315,157.89792,0.61889684,1015.5512,156.71674,0.5491223,0,stand
05_11,1198.4535,-36.385582,0.24219395,1195.1478,-36.389847,0.23793016,1198.4537,-36.385395,0.24238092,1206.3109,-36.451565,0.17621307,1185.3217,-36.31191,0.3158682,1221.2878,4.276166,0.62691104,1153.9784,3.6549475,0.66597176,1221.3713,30.770912,0.7104896,1149.4052,49.923225,0.71470755,1221.4072,69.102905,0.7462838,1164.0001,100.83354,0.7835229,1188.9164,90.75506,0.60922945,1148.6632,88.79803,0.6330331,1187.6958,159.52408,0.70920604,1128.2926,151.62277,0.7312475,1191.7267,217.69783,0.7783969,1102.6168,201.21867,0.8062191,0,stand
05_12,1186.2128,72.87939,0.37938142,1223.711,47.877663,0.37764937,1206.9987,60.33205,0.33204007,1177.8026,72.80256,0.30255347,1206.9088,97.74214,0.24213734,1211.0983,114.431526,0.2648433,1181.8347,81.00141,0.16806671,1227.8413,127.00799,0.34131968,1206.9463,126.94629,0.27961695,1211.2589,206.25883,0.42548436,1190.3888,197.88876,0.3887611,1240.3431,231.17644,0.34309173,1144.5134,206.18016,0.34681445,1173.7001,397.86676,0.36674994,1152.8467,381.18,0.34663546,1182.0881,414.5882,0.42153555,1165.4368,439.6035,0.4368224,0,stand
05_13,798.466,239.29935,0.13267742,1248.4779,210.14458,0.14458033,790.129,205.96239,0.12904048,1436.0265,226.85982,0.19315334,685.88074,218.38077,0.04742394,1177.6687,293.5021,0.16874719,365.02444,276.6911,0.02445183,1223.5854,497.75208,0.25206882,1185.8816,360.0482,0.048197154,1240.3217,368.655,0.32165772,1231.806,355.97272,0.13937971,1019.20667,276.70663,0.03998401,585.86285,268.36288,0.029538337,1006.6983,372.5316,0.03159268,510.84497,368.34497,0.011636144,1219.3784,422.7118,0.21178353,1231.903,447.73633,0.23633778,0,stand
05_14,794.3739,143.54054,0.20720047,869.43286,110.26617,0.26615635,773.5612,101.894585,0.22790298,998.59436,131.09436,0.26102412,681.7851,114.28511,0.11842946,1156.9487,356.1155,0.28216034,306.80832,347.64166,0.1416528,1206.883,360.2164,0.21639031,198.42035,280.92035,0.087020755,1098.462,180.96194,0.12860855,694.16876,139.16876,0.0020828424,827.56836,143.40169,0.0683422,577.5627,139.22932,0.062656164,760.8756,318.37564,0.042309605,481.69955,314.19955,0.032890774,1177.5588,447.55887,0.058857538,1160.9108,430.9107,0.07735704,0,stand
05_15,794.3577,126.85774,0.19106749,869.4102,106.076904,0.24355793,773.53656,89.36993,0.2032475,994.4077,126.90772,0.24104789,681.7769,105.943565,0.11022024,1148.6018,372.7684,0.26838994,310.95053,347.6172,0.1171799,1206.8597,372.69308,0.19307518,198.40643,276.73978,0.073112115,1040.1106,185.11061,0.11060905,694.16974,135.00305,0.0030310783,798.3867,147.55342,0.053400043,581.7176,147.5509,0.0508879,735.862,318.36203,0.028695147,481.69064,310.024,0.02397219,1160.8723,418.37225,0.038921148,1160.9048,418.4048,0.07143161,0,stand
05_16,777.6719,126.83855,0.17187415,865.20557,110.20559,0.2055847,765.18176,93.51511,0.1817642,1011.0329,126.866264,0.19959018,677.59424,105.92758,0.09424145,1156.9203,401.92026,0.2536061,306.7896,351.7896,0.12296815,1211.002,372.66852,0.16852722,198.42235,351.75568,0.089023665,1023.41846,180.91849,0.08514222,694.172,139.17198,0.005308953,769.2028,143.36946,0.036113862,577.54004,147.54005,0.040034894,731.6906,314.19055,0.023905663,506.6821,305.8488,0.015448473,1177.5334,418.36682,0.03346563,1177.568,447.56802,0.06801584,0,stand
05_17,1256.813,280.97974,0.14640757,1294.3615,243.52821,0.19486932,1281.8291,247.66249,0.16249338,1436.0283,247.69495,0.19494765,1273.4053,247.57191,0.071921915,1102.6638,247.66383,0.16382778,306.7374,139.23741,0.07074065,1435.948,268.44794,0.11458573,210.85661,268.35663,0.02328929,1252.6427,255.9761,0.14275597,1435.845,226.67828,0.011615891,715.04456,239.21121,0.04454281,590.0527,235.05264,0.052648857,398.3399,330.8399,0.0065759104,435.85464,326.68796,0.0213125,1256.7908,426.79083,0.12417729,1260.9873,455.9872,0.15388224,0,stand
05_18,1259.4004,198.32771,0.93383825,1273.1063,188.03503,0.92621225,1249.1305,186.91502,0.9489718,1290.171,185.67253,0.8492795,1234.186,179.97,0.86065745,1285.3928,248.31856,0.64221823,1200.8937,215.24464,0.70901275,1280.9335,322.71127,0.75400484,1133.2908,252.77779,0.5303037,1237.525,326.15686,0.77124685,1124.3213,258.6645,0.70308495,1238.6501,384.4212,0.75364023,1182.6353,366.11807,0.7350543,1226.1217,462.17258,0.7957465,1146.082,432.41547,0.75097066,1218.2006,520.53296,0.8741299,1109.6101,483.9379,0.84817624,0,stand
05_19,1110.4329,193.51144,0.92256665,1118.4037,182.02432,0.88135314,1097.7924,183.16008,0.87251306,1135.5669,177.44022,0.87558854,1082.942,182.045,0.90202546,1182.3618,221.94612,0.74247605,1062.2645,215.16316,0.82705724,1245.2567,255.08157,0.6848077,1061.958,244.616,0.5205431,1285.1244,261.75613,0.49182215,1058.404,251.3634,0.40039873,1139.9875,362.7063,0.7180349,1094.2041,356.9834,0.7180884,1077.0787,439.43744,0.7616333,1111.3954,425.6813,0.7405557,1029.086,526.50653,0.84183776,1109.1425,488.6701,0.7769034,0,stand
07_47,945.9662,74.16215,0.938281,954.8752,65.35406,0.9887365,941.52814,66.40217,0.92952883,981.45404,65.35726,0.99194014,980.94653,69.27905,0.48446003,984.5599,116.07781,0.77584106,994.40936,110.42483,0.6594492,965.678,178.03015,0.7183418,1003.0787,175.56737,0.4702056,923.52704,167.99146,0.64550364,959.76447,177.65327,0.34145552,1002.2052,251.0989,0.70406973,1024.2996,247.72496,0.65207934,1006.73267,340.8899,0.8022411,1049.8643,336.4067,0.7483647,1012.2638,418.39667,0.79675174,1085.3,415.02792,0.7499417,0,stand
07_48,199.5665,395.73962,0.15042001,194.19638,377.74927,0.18897173,129.26619,379.526,0.1628118,213.9504,388.48883,0.11118795,120.27178,393.96918,0.1828469,228.34766,437.141,0.08533812,197.74901,451.6146,0.13581464,341.9208,507.44482,0.07644184,237.34296,520.05475,0.06618616,320.28714,523.6718,0.07746762,118.392944,529.1099,0.106903,295.02917,521.85144,0.0599315,183.25397,319.9317,0.063883096,430.25873,565.13367,0.07278624,212.08954,579.5372,0.05323071,511.5333,769.0047,0.21732746,325.69916,785.0942,0.08082509,0,stand
07_49,351.1217,383.00323,0.14888017,199.75523,369.79565,0.18941276,343.58316,367.89435,0.18072936,211.01903,401.8779,0.09769005,178.90689,379.2287,0.15953632,256.41013,519.1873,0.06668334,186.44579,524.9264,0.1280624,347.26675,519.1997,0.07912518,284.81396,521.0949,0.081728056,326.45755,521.10156,0.08836978,307.52505,521.095,0.08176704,326.41776,524.8469,0.04859329,286.68063,797.3867,0.055784762,457.02158,606.2435,0.063898,290.459,606.22864,0.0490015,517.72327,778.60785,0.20284101,332.1302,786.05865,0.08326404,0,stand
07_50,204.05757,390.09726,0.19003445,198.6982,373.91034,0.24442106,189.623,372.0535,0.19215265,214.8492,408.10724,0.15412983,164.35188,397.31085,0.18526983,288.7919,460.3949,0.10873598,153.47917,519.97766,0.14008754,351.9473,516.332,0.10355081,180.46948,518.09454,0.06158323,332.06393,514.4945,0.07064982,310.39188,519.89124,0.053658336,305.00827,306.97998,0.083807826,285.14786,315.99298,0.07384403,422.31238,561.4328,0.089699246,240.01997,579.44965,0.060667202,510.90018,769.1234,0.25268734,335.67267,786.98676,0.070202425,0,stand
07_51,1091.8704,78.412125,1.003922,1099.75,69.445145,1.0217936,1080.6826,70.59374,1.0472895,1108.7098,71.6664,0.9968324,1062.6598,72.78679,0.9941181,1133.309,123.22012,0.88763213,1041.198,134.43483,0.8712796,1155.7726,189.48485,0.8890391,1041.2279,210.83606,0.90121615,1177.0613,237.728,0.8385991,1049.1163,269.2644,0.9280178,1127.5845,274.73047,0.7785331,1074.8029,278.10422,0.78296876,1136.6233,366.87924,0.83251274,1065.8948,365.78333,0.8597203,1137.8724,442.25354,0.95865774,1056.9877,437.73993,0.9374566,0,stand
07_52,195.69221,389.36453,0.16568781,189.98424,372.15576,0.20813623,180.36835,372.12387,0.17623284,205.22647,404.6492,0.11593717,178.44025,397.031,0.16494356,235.86345,517.7087,0.08409714,193.75146,523.5168,0.14175507,347.0428,502.3791,0.088910356,281.84622,502.3538,0.0636112,333.6107,337.51965,0.07442227,312.51834,521.5251,0.06690032,323.99844,304.90573,0.046172667,281.8381,306.83185,0.05547303,442.85495,565.60565,0.060971133,214.74966,565.5998,0.0551303,515.82935,776.5898,0.19692358,513.78796,782.21564,0.07231608,0,stand
07_53,201.77835,387.18723,0.14336094,198.0164,370.17862,0.16617057,218.8206,370.16666,0.15420583,214.98465,400.39352,0.10301484,177.20099,390.99554,0.16691604,290.6654,409.841,0.08862992,194.1972,407.99176,0.13173354,347.44092,502.57172,0.092758484,197.91327,502.542,0.063038684,324.72266,521.4858,0.08307202,300.1041,521.46814,0.06543847,301.99405,307.62695,0.06297928,224.41003,315.19998,0.06649284,440.14865,565.0014,0.0739614,203.58122,566.87366,0.053842567,512.1959,773.2999,0.21087454,330.38754,784.5141,0.07081205,0,stand
07_54,194.7675,382.17624,0.13152644,191.02884,369.01218,0.16303784,339.94327,367.1202,0.15612848,211.6967,389.68008,0.09502262,121.25183,380.29364,0.13399297,230.51707,457.51254,0.06459058,204.18156,457.56815,0.12019721,353.04874,523.49176,0.066042006,226.73135,521.58966,0.04902234,330.4252,527.2594,0.0634757,132.49838,529.15106,0.07007107,302.12897,308.57,0.0434379,281.40097,308.5779,0.051341914,428.4343,564.9459,0.04838663,228.61255,566.82776,0.045142822,513.3966,778.0936,0.18209554,328.54498,787.4053,0.06831613,0,stand
07_55,933.86914,64.7268,0.9649782,941.6446,54.85196,1.0184498,926.212,57.06964,1.0298398,959.29584,54.852848,1.019336,918.39526,62.49072,0.9351879,994.44464,103.239395,0.8674747,923.88544,117.622406,0.9095929,1016.5543,167.26863,0.91425776,928.2536,180.45728,0.8651722,1025.3367,220.17677,0.8714171,919.41833,230.08875,0.85508585,1006.4651,243.22467,0.7532666,968.97437,249.85982,0.7695331,1034.1454,332.68115,0.8549544,991.0938,334.8586,0.8261046,1059.5887,411.0755,0.9259698,1015.40576,403.29633,0.86880684,1,mandown
07_56,986.6905,76.69127,0.93177557,995.3545,65.86005,0.93123686,978.03015,66.947876,0.93600005,1011.6263,63.71962,0.9569469,969.3555,68.020874,0.92592645,1045.1189,112.37528,0.8745247,962.8353,119.986336,0.9040997,1065.7289,178.47408,0.90612906,962.8133,182.78233,0.8821065,1075.4875,232.63861,0.9172312,955.24536,232.61699,0.8956176,1047.198,252.00409,0.78747857,1002.78455,256.32867,0.7797737,1058.0891,339.7931,0.8479162,1009.3692,341.97733,0.866029,1064.702,412.47318,0.9623929,1022.42267,411.35037,0.9226637,1,mandown
07_57,948.66833,139.83607,0.8678157,955.7027,128.82341,0.88388014,938.6764,131.84933,0.9019847,972.7773,114.817055,0.9140905,928.63855,126.82454,0.89023626,1015.77576,155.81027,0.800214,926.5784,167.87672,0.8353301,1040.8712,220.00754,0.830327,928.5704,229.02281,0.8220875,1032.8832,270.1711,0.86329186,935.6497,276.20657,0.88309515,1030.7369,287.07446,0.7222221,981.61176,297.1034,0.7250297,1042.845,373.37582,0.7989768,990.72064,382.41074,0.8103774,1061.9861,442.64743,0.89036345,1024.7821,440.53485,0.7829784,1,mandown
16_29,802.7054,27.48316,0.897007,806.02673,23.527317,0.8223538,803.0905,23.50195,0.7969851,819.0331,23.919798,0.72968453,818.8077,23.209251,0.5042885,827.73254,55.906406,0.6964772,814.09784,47.123184,0.64593315,810.72375,88.86792,0.6678802,809.09595,79.477776,0.4955577,787.41626,106.3129,0.6474954,797.3472,101.68943,0.3903662,812.6046,115.49136,0.6081426,798.52386,113.054214,0.59672976,811.72363,154.8777,0.6974237,785.0771,148.6074,0.73406446,822.9713,187.95717,0.78676754,770.04156,175.29466,0.73814696,0,stand
16_30,700.5564,27.482792,0.75153255,702.7857,22.464844,0.71607685,700.0286,22.878416,0.6766956,715.87524,20.15397,0.6699717,715.6534,19.479174,0.44812736,728.991,49.576073,0.65008307,712.6448,41.835926,0.6101469,721.11053,83.82029,0.46981585,710.6757,73.385475,0.45293683,701.984,105.45954,0.36728507,700.1862,95.50863,0.3813588,716.7137,108.412445,0.60247374,701.7256,103.84232,0.56188285,712.2787,144.74329,0.69700325,686.9369,132.53717,0.7206429,711.9229,177.90605,0.7941639,696.9305,166.99028,0.74926597,0,stand
16_31,586.3891,26.32457,0.8451923,588.25525,21.46355,0.7893029,584.8388,21.89118,0.7364198,600.2255,19.97947,0.7467613,599.96454,18.757448,0.4857654,616.0289,51.159233,0.69317925,601.04144,42.41846,0.6016444,622.2453,88.60893,0.662873,605.7318,78.8227,0.4868949,625.5665,118.35844,0.620569,596.9472,105.59604,0.35151225,605.87354,113.08082,0.6285935,606.7988,112.08402,0.59282255,599.7253,151.13977,0.72701323,613.0848,143.35667,0.632133,593.02484,187.20493,0.75370955,637.6401,169.35352,0.68127733,0,stand
16_32,475.5533,24.836937,0.77331054,475.51083,19.958344,0.73082924,474.52765,19.45877,0.7148669,485.61432,17.487947,0.67849004,494.21634,6.7455173,0.5755068,503.44315,42.57096,0.61371446,514.0086,27.021395,0.53971016,485.08057,64.83171,0.62835175,516.71674,64.54958,0.34621936,474.9287,36.786243,0.63233244,498.27527,91.56754,0.2819426,503.45688,107.3886,0.6274488,517.4736,106.41333,0.61939204,494.8512,146.17682,0.7267556,523.36163,142.76888,0.70409095,491.04977,180.5807,0.79423195,533.58795,177.17577,0.7745757,0,stand
16_33,368.2263,32.121883,0.73013854,368.72015,27.117182,0.724123,365.1832,28.079033,0.6862364,380.24823,19.650234,0.7552041,369.00204,21.900518,0.5061449,409.17664,43.57999,0.69126755,378.11362,41.009476,0.6200978,409.1832,84.07588,0.6978041,385.44193,74.33092,0.45034546,391.64246,109.02396,0.652457,384.84262,102.22414,0.35092753,418.1303,108.01903,0.64726377,401.5897,108.97384,0.6023387,418.65942,152.03676,0.6765584,407.65634,146.53218,0.6705501,452.63577,173.0165,0.6618163,413.6946,183.06248,0.7104268,0,stand
16_34,412.0965,29.692732,1.0107266,412.09277,24.309732,1.0070031,406.07358,25.462914,0.96479,411.11334,25.721066,0.62524617,389.94778,28.463428,0.97681904,419.0499,51.58857,0.79176164,368.26648,62.367954,0.8125955,433.97214,86.23481,0.77155125,368.25772,106.58881,0.8038448,438.14465,116.108315,0.76019007,376.05865,138.29764,0.8347211,418.9795,131.0119,0.72134733,396.86475,135.79356,0.7214134,421.43604,174.11186,0.78709245,405.30527,180.09592,0.7941671,420.28537,204.63916,0.8318171,410.1584,217.22467,0.865693,0,stand
16_35,495.3966,42.545433,0.9311609,492.868,37.70199,0.71741974,491.89838,37.889786,0.9052162,471.30804,42.7628,0.56981146,480.27545,43.049526,0.8565401,477.6803,74.59843,0.5762228,468.5283,89.17368,0.68365586,481.0107,114.966515,0.43439513,477.1317,131.92117,0.6063765,494.8571,142.70198,0.39163858,497.30243,157.3003,0.52212375,492.21216,153.94617,0.64027584,479.4877,156.84698,0.6475295,501.01083,188.20824,0.758266,478.92575,196.2162,0.6642654,509.72736,221.80943,0.7941068,452.3684,228.6876,0.72771907,0,stand
16_36,611.9807,55.108078,0.8630274,611.23706,50.272594,0.7040037,610.782,50.40201,0.8334201,585.9904,44.90089,0.5933156,600.17224,49.729786,0.7457495,578.3634,68.255424,0.5655509,586.6151,89.36736,0.63342947,580.542,111.352974,0.4058627,592.9734,130.21451,0.56155956,598.0287,139.36168,0.35580713,607.0144,155.94669,0.573215,582.39343,143.60141,0.5036436,581.3258,147.2103,0.6051833,604.64734,176.37733,0.5443618,583.18036,188.23012,0.70600045,587.8079,208.05615,0.6570756,577.4136,223.96693,0.78480464,0,stand
16_37,739.951,68.51659,0.8223464,740.34033,63.805523,0.6449647,739.91815,63.95005,0.78949517,717.6137,58.08017,0.5867164,730.28754,63.38682,0.7929772,710.20465,82.9736,0.54490155,702.9202,100.62447,0.6277559,706.6826,122.521545,0.42312783,694.3621,140.80347,0.5703094,716.21686,146.22356,0.32329744,692.6458,171.95634,0.5541367,695.4356,157.74481,0.5103628,703.45844,160.66722,0.59921896,685.34045,190.7196,0.61594504,705.2467,200.42513,0.6874045,655.3354,217.38556,0.646528,706.98364,237.2981,0.72421175,0,stand
16_38,865.0461,76.855675,0.84990376,867.38544,71.21687,0.7344138,866.25574,71.314644,0.83218384,843.4062,57.056908,0.68956625,858.8633,68.21809,0.80412954,822.4538,77.836136,0.60296625,831.12256,103.07484,0.6799286,813.7083,117.57308,0.44935754,815.68176,141.63972,0.581668,838.1694,134.66971,0.36236417,814.3154,170.95848,0.4427756,799.7771,154.57903,0.6332605,819.4263,160.72676,0.6439717,790.04126,194.55296,0.7166336,823.20325,203.16692,0.7387732,773.5304,230.20665,0.77566004,823.87946,242.50627,0.8012737,0,stand
16_39,984.38556,74.968346,0.81732607,985.3519,67.42412,0.56790745,985.6537,69.54964,0.86971986,960.59595,60.297253,0.73585165,979.5794,69.55432,0.8744032,934.9413,82.66678,0.6130516,957.5021,105.22748,0.6814307,923.2551,124.47587,0.4769981,947.0798,147.08469,0.5934834,934.04395,157.75703,0.323622,947.0986,174.45901,0.6122956,911.2838,159.92079,0.6636737,927.67346,166.58403,0.6400086,908.2139,200.01184,0.63330376,927.0914,206.73128,0.66582185,899.7095,232.84464,0.63944846,881.57007,230.51062,0.7370455,0,stand
27_10,1431.7744,290.83694,0.05568677,1638.0568,282.27548,0.087974995,1491.9521,265.0771,0.07708923,1638.0483,290.86078,0.07953638,1259.9039,239.2789,0.06014988,1715.3655,368.17792,0.052923895,1509.119,368.18152,0.05652851,1483.3116,918.1554,0.030401463,1509.103,376.7593,0.040544596,1466.1703,256.4828,0.07652497,1543.4739,204.88019,0.03643541,1466.2128,883.869,0.119025975,1655.267,883.8607,0.11070002,1483.3263,892.38873,0.0450065,1586.4556,797.8618,0.049316123,1156.7559,161.91214,0.03713907,1689.588,161.93172,0.056710612,0,stand
27_11,1423.2013,308.045,0.076263435,1629.4806,282.2931,0.10559417,1431.8174,273.69232,0.09857656,1646.6569,282.2818,0.09430976,1363.0576,230.71393,0.08892461,1732.5664,376.78516,0.066392064,1440.3809,368.19333,0.06833082,1569.2577,909.57025,0.038995527,1509.107,900.982,0.044501595,1474.8018,316.67676,0.114270255,1509.1301,239.28642,0.06767857,1457.6411,866.7036,0.1411115,1638.0905,875.278,0.12174265,1483.3326,900.98895,0.05142249,1586.4662,797.8725,0.059986893,1431.7684,170.51842,0.049662136,1655.2231,161.94196,0.06695538,0,stand
27_12,1371.6519,290.87064,0.089377314,1569.3188,256.50638,0.10012101,1388.8574,256.51373,0.10748087,1423.2183,256.49945,0.09320806,1268.5437,187.76251,0.10625823,1732.557,350.99454,0.0570491,1440.372,308.02814,0.05938922,1483.3158,909.56586,0.03459289,1431.7589,368.1651,0.040103942,1457.6097,273.7035,0.1097467,1457.56,204.90384,0.060095966,1474.8298,858.1111,0.14233303,1603.7108,858.0859,0.11709805,1491.9263,883.8013,0.051247656,1517.7094,703.3343,0.053042874,1208.3307,170.51813,0.049378984,1646.6194,170.52563,0.05687826,0,stand
27_13,1302.9213,299.48373,0.10874374,1543.5524,265.1149,0.11488664,1268.5652,256.53387,0.12762822,1423.2267,256.50787,0.101626515,1268.5594,213.55945,0.121941864,1818.5002,308.03146,0.06270489,1431.7784,316.6222,0.05968607,1577.8394,918.15186,0.026873402,1431.7496,883.7809,0.030897265,1440.4404,308.09668,0.12794349,1457.5797,239.2985,0.079747126,1474.8293,858.1106,0.14187041,1629.4961,866.6836,0.121095285,1483.3289,892.3913,0.047562998,1577.8613,703.33014,0.04888843,1225.5271,170.52705,0.058297537,1655.2185,170.53096,0.062215257,0,stand
27_14,1431.8029,325.24036,0.08409522,1595.1085,299.48352,0.108517915,1440.4178,299.48032,0.105318636,1595.0945,316.657,0.094519585,1380.2394,290.86438,0.08314499,1638.0471,454.14084,0.07834287,1517.7496,411.18713,0.093396574,1423.177,892.3957,0.051967397,1431.7804,883.81165,0.061624907,1449.0311,368.24985,0.12483888,1474.7614,316.6364,0.07390556,1440.45,875.2937,0.13746867,1629.4979,875.2792,0.12290985,1431.7736,909.586,0.05475457,1577.8645,823.64575,0.05197168,1414.5759,187.70093,0.044685178,2093.486,179.11101,0.048503533,0,stand
