file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
52_15,934.8711,482.35797,0.52394235,1004.0405,499.16104,0.4346738,938.3602,463.887,0.6345552,1076.7555,377.61404,0.5125941,921.5941,384.6192,0.76082826,1078.5974,276.41263,0.6652697,820.00183,335.39322,0.5226353,1066.7468,421.66086,0.63931906,784.7692,487.6657,0.76398945,1068.6445,562.07587,0.8477572,803.437,629.64764,0.8501415,850.31714,100.49858,0.4316948,725.4473,158.06618,0.56529814,826.3503,321.47083,0.11412176,718.5999,347.17007,0.4748562,699.8135,172.97392,0.26993364,691.413,183.15506,0.315665,1,mandown
24_61,489.99612,294.48544,0.7336359,494.058,290.48172,0.76272714,485.4025,289.3157,0.74892616,501.48178,294.44882,0.69700986,476.1398,290.99915,0.7040389,510.13318,311.7419,0.70668656,463.44464,307.68582,0.68341935,521.7562,299.74423,0.80741537,456.53674,295.5929,0.68888175,501.50412,274.88327,0.71937287,483.56824,273.6547,0.64299667,493.34534,385.9801,0.6261585,464.53867,382.52246,0.6252203,487.09903,427.55124,0.71711135,456.56345,424.09305,0.7155708,480.723,458.62265,0.67835677,449.7252,458.735,0.79068446,2,cross
24_62,486.20035,294.2811,0.75598025,490.30624,290.21802,0.7773597,482.10953,289.6068,0.74967635,499.59924,295.4265,0.7344141,473.8882,292.47195,0.6973379,507.761,313.50775,0.7271747,460.47275,307.64792,0.70232046,518.32733,297.23312,0.79050696,454.6505,293.6567,0.71508795,500.1902,272.67752,0.74186677,478.55255,272.04584,0.69365513,490.7659,386.3715,0.6535336,461.58783,384.03436,0.6504173,486.19864,426.73364,0.75427413,455.26782,424.39426,0.74889386,480.92136,457.63327,0.72849727,451.8537,457.74054,0.83574605,2,cross
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
22_43,170.84856,62.395416,0.7793577,176.03593,57.76224,0.76762235,167.42146,57.235306,0.8183657,185.35071,56.67876,0.8395053,163.95763,55.504494,0.8205985,199.6884,84.88078,0.73519945,157.5366,75.65676,0.7540552,208.93484,116.07907,0.738755,153.37782,106.736465,0.6390339,206.05214,140.92503,0.74445534,156.23108,132.11926,0.60390455,196.73735,146.62991,0.6725497,179.39641,145.46404,0.6620245,197.34904,187.67923,0.70656085,186.35727,177.8428,0.6907004,193.91458,228.72614,0.7381808,198.41579,200.29959,0.617947,0,stand
22_44,167.52876,99.82893,0.76325864,169.25102,93.672585,0.7972368,161.9019,95.32758,0.7639594,171.4095,91.32902,0.70468926,148.45735,94.26368,0.82556766,187.77977,116.14063,0.7550281,133.2221,118.98413,0.78474253,197.88116,143.12473,0.72680515,131.47493,147.06303,0.7258313,200.66524,165.60527,0.69710106,133.65941,168.94398,0.659293,181.56697,183.08617,0.73255956,155.11858,185.9011,0.73370254,188.3638,217.45805,0.7763014,156.30186,227.0401,0.7914899,191.79303,233.83067,0.82900083,158.56938,262.51022,0.80796087,0,stand
22_45,187.96753,127.9463,0.88560593,189.64342,123.0197,0.91087574,182.99216,123.52114,0.8621099,190.48448,122.760345,0.65151674,168.09639,124.58138,0.8219308,200.54373,141.07272,0.8070459,152.09763,155.90044,0.77917206,211.47725,167.41203,0.73641527,151.00652,191.67322,0.7884818,213.61462,190.45728,0.67296576,160.38123,215.90353,0.8096708,199.36214,215.81972,0.7258637,173.50856,219.12712,0.73202187,206.05823,255.52824,0.8194711,166.9362,249.96887,0.7621613,207.78105,290.8137,0.8916768,158.18726,267.07965,0.81652415,0,stand
53_08,813.94507,149.25803,0.54751116,780.1132,113.741066,0.4181795,827.5528,137.58885,0.6742244,747.00165,99.165825,1.0090728,816.023,119.31855,0.9402958,679.3782,107.37298,0.7905965,829.38116,144.4726,0.8174584,628.51587,218.28268,0.48203504,834.2217,267.27188,0.60259086,700.7726,295.59476,0.27836233,829.32117,329.7764,0.7574756,557.9391,285.88623,0.6805695,669.1096,324.59634,0.63281244,532.7721,479.7855,0.7904276,667.5451,538.72784,0.7534298,477.1224,597.7037,0.749858,556.2333,638.0567,0.6598326,1,mandown
53_09,997.9207,199.22658,0.6401788,976.3518,156.14384,0.5851213,1019.44165,177.71982,0.6472699,948.02216,120.64289,0.940584,1012.4799,158.80592,0.8567866,861.77545,110.88989,0.7492932,1002.7741,173.00443,0.71272695,749.1286,210.99101,0.45248154,990.73694,292.44077,0.62771434,768.1067,332.75742,0.30713257,978.978,381.07974,0.82090056,627.4554,270.99023,0.69102705,713.45703,337.86844,0.6372877,598.81274,438.3626,0.7335162,701.64935,548.3705,0.7817296,472.12817,529.20685,0.74153626,534.23724,586.5351,0.69955266,1,mandown
53_10,965.0065,244.66928,0.8976393,967.77313,221.86053,0.82261336,982.0726,233.31819,0.913428,930.96063,148.10571,0.9523882,982.12067,210.63258,0.9615257,834.20135,133.75613,0.8113905,947.88983,233.23608,0.83131474,711.6424,215.80072,0.44622612,930.68787,389.37875,0.6796524,776.86694,329.3344,0.3113476,925.2106,440.73572,0.88576114,530.0303,230.2669,0.7038481,595.3327,312.61966,0.6468681,487.45258,417.8681,0.7518755,555.7133,540.12146,0.8114789,308.48102,486.12573,0.80835897,351.08374,542.937,0.7853248,1,mandown
45_16,758.0304,475.43414,0.91514885,762.8652,481.88705,0.8957135,762.8514,467.3104,0.881879,751.47253,489.91144,0.82965004,756.4254,454.4121,0.9282708,709.4762,509.40247,0.903635,715.88904,426.8204,0.8440913,646.3626,525.5752,0.89543766,672.16797,397.6621,0.81139797,673.7565,476.91885,0.7818068,675.419,407.38556,0.8262856,576.55164,465.47275,0.6622819,589.5038,420.17368,0.66972107,469.73685,460.59753,0.6413517,498.84174,399.08948,0.6206696,377.6566,447.80362,0.79215026,418.10452,373.36728,0.78786165,1,mandown
45_17,747.9942,524.7626,0.8958578,754.5461,531.3145,0.8931694,754.5048,516.52545,0.8518983,744.66187,537.8167,0.84083915,749.6842,501.87305,0.94729173,698.8605,559.1996,0.9213647,708.62726,472.28647,0.85630465,634.9655,577.2368,0.93353164,665.9753,444.38235,0.8091074,657.7716,523.0267,0.7985933,667.6219,450.94482,0.8169918,560.9941,511.45862,0.7010162,577.3683,463.92575,0.68878555,456.1048,498.33325,0.6848113,493.71127,439.25983,0.6025162,367.7472,485.35318,0.81388617,418.5623,411.63147,0.8310405,1,mandown
45_18,675.5221,467.4301,0.932999,681.82733,476.88687,0.93514967,684.9556,457.95438,0.91185874,673.7894,486.18237,0.77606314,686.5228,446.91544,0.9033048,623.5068,495.7788,0.917897,651.8324,413.80078,0.87974405,558.9328,500.53857,0.9503863,609.15985,377.43134,0.75291944,585.5618,453.1066,0.7913774,609.1453,386.87143,0.73840106,495.62534,432.5038,0.6735959,520.8445,386.8135,0.68048346,396.32135,405.6851,0.6428851,445.13837,353.65305,0.61114025,316.11612,380.6317,0.8017696,372.83313,319.16623,0.791165,1,mandown
09_30,366.48022,157.56784,0.42392606,360.2438,143.01567,0.42433417,360.19992,147.12968,0.3804657,378.96988,132.63658,0.43994096,395.42795,122.06842,0.26648468,443.39087,188.7418,0.41379213,451.5906,165.75745,0.2977572,457.9102,280.18192,0.38053453,457.74313,246.75185,0.2134803,416.19577,267.57266,0.24489328,401.60992,259.22363,0.21165046,501.53415,344.5953,0.34673595,507.7558,340.4222,0.33155006,538.94543,431.90115,0.33708572,530.5822,421.45898,0.28963453,595.05536,483.8532,0.3156316,561.7908,471.378,0.3140862,0,stand
09_31,382.44086,150.59737,0.5999075,378.20178,139.97841,0.6140678,375.98523,139.88847,0.5241368,393.15472,131.53851,0.6806655,409.9463,118.55737,0.4592504,444.0306,190.92088,0.5176253,467.31436,154.65924,0.40855312,448.25375,284.46216,0.48755208,473.57834,233.22835,0.29265615,397.12784,269.4888,0.40053266,407.6831,241.76485,0.3226832,507.73874,337.56726,0.42713785,535.35443,322.65048,0.39670247,548.1433,433.26398,0.42588007,554.4501,418.30453,0.35279754,584.25635,486.38998,0.38635027,586.35345,471.4741,0.3568151,0,stand
09_32,379.61688,157.20627,0.7423656,375.45563,144.73367,0.73683107,371.2038,146.71538,0.64069545,387.96936,132.31325,0.7834848,404.37823,117.55443,0.5695821,448.09818,184.13068,0.6547811,468.79025,157.03233,0.5684282,458.47717,277.62347,0.6445557,483.17816,246.22264,0.4114135,391.9079,273.38953,0.56630147,404.1714,260.71887,0.3627277,512.4154,339.87305,0.55881643,535.2679,329.48004,0.5550147,554.0013,443.79428,0.58780104,562.2348,429.1715,0.5099331,591.33716,487.36374,0.5224883,589.2062,476.92136,0.4693343,0,stand
35_11,660.69604,418.8772,0.59918606,664.33014,421.7918,0.63583857,663.5462,412.37402,0.5713833,670.756,439.00995,0.58631784,711.7012,419.51828,0.5207686,651.2481,464.11023,0.50455105,706.6878,437.52844,0.54375553,616.9147,425.45987,0.7064832,680.09534,377.83957,0.5723104,652.11066,372.8785,0.647642,669.97644,374.19608,0.52624404,617.3496,540.2932,0.42191464,635.29944,504.2816,0.384646,551.337,512.41345,0.60211486,615.0723,438.7268,0.30314744,558.4005,472.7103,0.4707511,567.6514,469.72992,0.3683382,2,cross
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
35_13,684.6135,369.82346,0.42352664,689.2632,375.12277,0.5255924,690.33374,364.4995,0.29683465,695.2249,390.17966,0.64036596,734.7954,386.2231,0.5817893,669.78754,408.91898,0.5396272,740.653,401.8256,0.5925064,643.31903,366.85867,0.70704186,721.17334,335.57062,0.6025095,691.98285,324.57053,0.6465856,694.4052,332.19016,0.47034746,648.35,493.37543,0.54070497,689.12244,482.17535,0.3848035,586.1021,440.22278,0.65992,650.619,406.64157,0.21119988,613.18243,412.73196,0.45466864,621.46814,406.0756,0.2948898,2,cross
20_57,184.78185,55.10955,0.5759866,185.9039,53.577564,0.63642585,189.34094,51.17572,0.35781384,190.78091,58.98539,0.73616743,209.37854,53.165836,0.7555034,187.52307,91.82251,0.6631752,220.00609,75.47117,0.7668897,184.30035,125.756355,0.62529755,218.16602,104.41797,0.5192399,177.74602,147.86568,0.4406802,199.9091,128.62572,0.30981284,198.67879,143.31964,0.6719244,220.44537,139.07663,0.67536986,192.33482,175.19386,0.6976508,225.25757,178.39136,0.71028,188.13351,205.4951,0.7428122,234.89667,216.1633,0.79484546,0,stand
20_58,122.11147,101.87148,0.6856272,125.17952,95.83177,0.71776134,116.08304,97.36101,0.7290313,131.24744,92.28595,0.713836,108.02396,96.89172,0.76573133,149.924,109.95054,0.66890883,102.34061,108.91789,0.64823484,163.50339,141.23946,0.58667046,88.596794,118.44945,0.56604505,169.43085,170.94826,0.44229132,106.689804,106.68926,0.44355324,149.39072,161.53384,0.64162076,124.56816,162.5166,0.6123904,153.46684,196.47513,0.66984373,125.135056,204.57436,0.6732964,156.48448,206.57657,0.6515677,128.75192,242.5983,0.74825627,0,stand
20_59,221.96068,126.37953,0.7993959,224.6119,122.14682,0.8029549,218.75049,121.051216,0.766415,222.23984,119.245224,0.5490245,204.98013,114.69434,0.763952,221.85223,136.33223,0.69095194,172.05464,136.84038,0.66954863,234.60017,162.31853,0.73006475,163.02208,170.70006,0.63907003,246.22365,187.18034,0.70379627,168.77754,203.46176,0.5696622,203.2661,200.88293,0.63850677,184.19772,201.40732,0.63335776,196.94719,237.45628,0.6740068,187.38242,241.65938,0.6408454,193.7956,269.78348,0.6996187,178.90836,281.90244,0.63932586,0,stand
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
08_76,850.7083,663.0324,0.6218994,846.0885,655.3243,0.6345722,838.3742,663.05164,0.6411227,838.3842,647.62,0.6511005,816.7274,663.02313,0.61263716,886.0527,608.81525,0.4504788,790.41943,622.8176,0.55541986,930.8275,567.1169,0.44458675,814.81665,631.7732,0.24597196,943.1995,618.093,0.46326423,827.12274,651.8001,0.19880703,952.55115,540.9714,0.5498781,913.8594,537.7954,0.46221125,1015.9586,516.3615,0.64662755,963.3592,500.82202,0.54877776,1067.0135,477.85498,0.7441995,998.96967,463.85684,0.64352345,1,mandown
08_77,215.0458,380.55478,0.17170268,205.64426,371.15326,0.17023937,201.9254,373.07443,0.21140417,186.76572,391.75507,0.09186041,169.96179,391.8713,0.20808974,216.82646,472.57623,0.07233685,190.577,515.8874,0.14310521,329.60873,506.39783,0.053652093,278.88544,506.43497,0.090803385,327.76447,530.87384,0.08938913,318.36383,534.6333,0.08884024,216.8379,547.7883,0.08377962,224.37604,555.3265,0.101871654,286.39786,686.9089,0.08314292,280.7708,685.0419,0.09613479,322.13593,799.7276,0.100889355,322.14346,799.73517,0.108429134,1,mandown
16_23,1037.6587,118.066864,0.6873907,1039.7181,111.82871,0.5342163,1041.5404,114.20417,0.6969528,1024.4753,92.16047,0.78045404,1039.3976,112.06124,0.7667494,989.93616,102.98199,0.53837883,1004.402,140.68137,0.6215025,954.99524,126.12501,0.44782874,983.3031,182.09178,0.5434284,957.6314,151.99472,0.3180788,988.3601,207.61647,0.6218373,957.3205,190.95955,0.5603119,961.2316,197.0834,0.5991967,960.19904,233.66708,0.67299145,940.8268,237.52835,0.6620011,949.2854,272.5396,0.822943,907.2303,273.0794,0.8095355,0,stand
16_24,1185.3584,141.39168,0.8107535,1186.2354,131.71829,0.7286116,1188.2482,135.64932,0.8231345,1163.2769,113.555374,0.7890015,1180.5934,132.79025,0.8414499,1127.6339,125.868614,0.6336622,1142.1068,161.44218,0.7197076,1097.7921,163.16544,0.5247134,1114.2668,204.57718,0.6942042,1098.5271,201.30605,0.30043048,1102.7465,239.09476,0.68338305,1067.315,206.54059,0.7393602,1080.7206,220.90532,0.71726763,1047.1753,249.70297,0.74125797,1067.333,264.10596,0.75740296,998.2473,273.6683,0.72851443,1051.1545,301.63834,0.8840427,0,stand
16_25,1184.1156,108.079285,0.61981595,1187.525,101.444214,0.6811295,1187.2631,104.53043,0.4191602,1192.3467,103.58732,0.8153254,1223.1282,110.931526,0.7935017,1168.746,130.87921,0.6520309,1230.4655,148.40242,0.7646363,1135.9081,158.97836,0.6263515,1219.6968,196.56197,0.71019226,1125.1586,177.02333,0.59107494,1206.954,223.32794,0.6906096,1133.2675,211.91774,0.6642703,1163.3639,225.2732,0.62695634,1112.5431,252.13054,0.6987463,1141.3256,254.79709,0.6867595,1092.4855,294.34924,0.7302227,1120.6636,285.69727,0.7835431,0,stand
54_20,692.5994,357.43796,0.62570786,717.5414,351.26596,0.6765289,702.0085,352.84576,0.70062155,751.66797,287.3835,0.57772744,695.77136,321.71744,0.68629026,759.57947,223.73282,0.7107085,631.9655,278.13568,0.664099,765.649,288.91888,0.55740905,624.3304,385.6223,0.8074753,787.65045,363.8142,0.7791339,649.3247,472.8446,0.9105785,571.13446,105.29427,0.505321,498.1684,130.33728,0.6571397,619.05286,259.00018,0.19700614,491.9511,265.68863,0.662616,455.76233,126.8237,0.2549535,434.3667,136.54205,0.6391026,1,mandown
54_21,543.5328,341.7526,0.51364124,566.71295,338.90952,0.5620338,553.74225,341.8419,0.60294926,618.7795,286.88287,0.58196974,555.2458,314.43066,0.6607504,618.8835,210.36276,0.6859992,490.1523,266.68607,0.62549424,643.4756,272.544,0.7004962,484.57098,373.8723,0.8271141,668.1732,352.17966,0.8205409,516.4461,459.23978,0.8960017,456.8246,83.001526,0.54974675,377.4399,117.830185,0.6806818,496.9489,244.5679,0.1934158,384.61685,250.78638,0.62893045,356.79477,111.64246,0.27591884,336.80606,127.79721,0.52753067,1,mandown
54_22,580.46545,331.47778,0.44543087,616.8455,358.15256,0.43061817,586.65063,364.35263,0.5648401,666.75854,302.52026,0.60388607,586.755,334.1279,0.6692127,677.668,244.27931,0.5948333,525.99774,285.50226,0.5702027,698.3732,306.23218,0.6762961,516.49097,375.47495,0.76868254,714.3469,386.50354,0.8787819,538.3929,462.8878,0.8336841,553.80096,93.72267,0.47061008,460.50085,110.82052,0.5841553,538.9282,224.42966,0.15581194,471.36374,238.14722,0.52856266,468.5889,169.86148,0.18005425,449.34546,162.7497,0.3472451,1,mandown
13_86,481.06665,388.01358,0.71374345,482.01495,386.23666,0.7536453,481.0057,378.86868,0.65278965,490.2895,387.24408,0.85263467,485.67917,357.19867,0.78427464,522.94574,388.1065,0.80665874,504.71548,341.71597,0.7442876,559.1497,392.51663,0.6748277,537.9791,337.73544,0.397336,590.9692,382.5499,0.7004293,570.4822,356.61252,0.19812873,596.30194,356.08884,0.58281875,585.4283,332.49765,0.60993147,640.0174,363.46848,0.6953242,630.0351,329.86792,0.7053901,695.5039,356.2758,0.76978385,671.86694,316.28766,0.75105053,1,mandown
13_87,480.44513,388.29272,0.7176692,482.3165,385.60605,0.7658241,481.32697,379.14685,0.6879337,491.5034,389.32327,0.83662724,485.974,359.18042,0.7769097,526.082,390.1723,0.77403647,498.70114,341.82443,0.7415014,559.67957,391.8635,0.6420349,489.2501,338.75464,0.40654352,591.61865,382.78018,0.67481416,486.3356,358.6304,0.22689939,596.99524,356.25043,0.5817524,583.35297,331.6688,0.6135801,639.93823,364.5522,0.67903125,629.9179,329.91837,0.6863755,695.63776,356.439,0.7703291,673.7304,318.12268,0.7416262,1,mandown
13_88,484.21234,389.44067,0.74334764,485.1603,384.90344,0.7770915,483.25955,380.2601,0.7047445,492.53238,387.70453,0.8356087,486.98532,359.30255,0.7737376,524.45764,388.547,0.76388884,499.74377,342.80667,0.73341477,557.2659,392.10107,0.6611538,534.1426,338.8091,0.3926704,591.10156,382.05518,0.6714429,493.7417,358.74533,0.21651177,594.6774,354.54834,0.59053195,582.82184,331.72238,0.61949694,637.76337,364.72314,0.7091527,631.3453,329.9649,0.69043255,695.42804,356.56555,0.77935356,672.5209,316.28857,0.72709537,1,mandown
28_27,1472.8965,415.62405,0.74575067,1477.6577,411.90112,0.79355925,1470.1257,410.96783,0.8029617,1483.3594,414.77472,0.8391018,1463.5593,411.94308,0.83550626,1491.8076,442.07666,0.80321485,1450.2588,440.12048,0.7324026,1500.2377,472.18832,0.7489853,1438.0557,467.51016,0.78423136,1500.2285,499.51703,0.7398691,1433.3109,494.8166,0.7528443,1477.5897,506.10153,0.7255844,1454.0281,503.2788,0.73092806,1471.9227,545.6832,0.7145667,1446.4742,544.7446,0.71865034,1467.1963,578.6642,0.70162725,1442.7388,581.5445,0.7538589,0,stand
28_28,1455.9587,416.3157,0.9485438,1459.9825,412.37045,0.98778963,1452.005,411.565,0.9792628,1466.3951,415.59552,1.0252548,1446.4598,413.9888,1.0123425,1478.1957,442.53705,0.87229776,1437.5328,436.9377,0.8512253,1486.1406,475.18576,0.8482214,1420.0153,447.31155,0.86541176,1485.369,505.4931,0.87347907,1435.1134,423.36176,0.8225354,1464.5612,506.2015,0.78498757,1439.8535,504.60397,0.7812533,1459.7944,549.24866,0.7996987,1439.8685,548.4484,0.7963113,1458.2039,593.0811,0.80282545,1444.6345,585.8871,0.780841,0,stand
28_29,1451.1093,420.24417,0.8317879,1455.0878,417.1089,0.8581744,1448.0065,415.5604,0.8905663,1465.4802,419.59708,0.97512525,1445.6073,417.90396,0.86285007,1479.5881,448.72293,0.85529983,1439.27,441.60272,0.84889543,1489.0842,482.72214,0.86628044,1419.5366,448.7438,0.87615716,1489.0963,511.97992,0.8783846,1433.791,422.68646,0.9027959,1466.0936,515.06134,0.79807454,1439.219,512.6899,0.79790175,1462.9403,561.70465,0.806401,1433.7394,560.9591,0.8512558,1459.7793,602.017,0.8071729,1426.6216,605.2187,0.8471104,0,stand
08_51,1064.8376,275.91595,0.85931027,1057.2731,270.183,0.6216525,1057.4509,268.52917,0.7995492,991.4431,294.10892,0.7347783,1046.5049,288.72284,0.8439553,993.27264,365.545,0.7325976,1059.2142,391.18808,0.7311787,1009.5866,466.11948,0.5607921,1084.8438,499.24634,0.7161602,1055.297,526.4839,0.47738966,1121.4119,574.28125,0.64929146,1035.3965,546.88196,0.72623414,1083.0576,550.581,0.76177835,1064.8187,631.2566,0.84038424,1132.5505,627.5502,0.79742646,1013.4954,711.81934,0.80612135,1139.9463,735.6922,0.86620736,0,stand
08_52,351.8023,371.54224,0.1753244,351.8083,356.78918,0.18129274,344.43985,356.80026,0.19238505,228.12387,358.5564,0.10363507,305.66644,362.30392,0.16141236,340.68466,430.5299,0.12695354,202.31746,430.52844,0.12550078,366.49976,520.9157,0.11377439,229.93369,520.87054,0.06859405,314.82333,327.18375,0.09389824,309.27567,341.92975,0.08087051,301.8996,341.93317,0.084291935,193.05032,343.77652,0.08275687,429.1995,572.5462,0.08772229,204.12117,581.7672,0.08434153,512.3548,773.7736,0.22357556,325.89713,788.4074,0.09841418,0,stand
08_53,1129.4778,141.68135,0.5090976,1124.1947,141.83638,0.66412914,1169.7806,135.21642,0.5699073,1126.6686,149.7484,0.9627863,1172.3772,144.33875,0.9912501,1110.2103,213.77426,0.8189081,1208.0361,206.10068,0.7586776,1096.02,289.8567,0.76773226,1246.1278,276.82086,0.78339416,1100.3827,350.77557,0.7797504,1260.2612,337.7221,0.77777123,1141.6642,350.72757,0.73173845,1204.7238,348.5297,0.7091012,1140.616,427.98816,0.7711257,1232.025,440.00064,0.81976706,1139.4972,489.95145,0.73991036,1258.1521,532.47284,0.84399104,0,stand
