file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_88,517.4327,401.783,0.7605059,511.5883,401.80194,0.7794608,513.27997,406.84412,0.7958788,510.66248,398.36325,0.69126606,514.1366,418.58987,0.814891,531.63635,392.5332,0.72456455,538.3694,432.77118,0.7566011,553.28125,375.64734,0.5911896,567.53094,441.8297,0.6012536,566.49646,381.32394,0.40442732,566.5245,413.1817,0.43246117,608.6145,387.42413,0.6412348,611.96295,414.22607,0.6392182,633.02246,368.27563,0.75813204,667.2301,415.88528,0.6231641,670.651,392.5022,0.6935694,710.0201,415.1188,0.6942916,1,mandown
21_89,517.2971,401.52844,0.7526619,512.1509,401.5492,0.7734196,513.025,405.86807,0.78643614,510.33813,398.01413,0.6830069,513.90826,417.9464,0.80845654,531.8963,392.87616,0.71202374,537.9844,433.41092,0.7719784,556.72034,377.2254,0.5622578,567.9569,442.71536,0.6036171,565.1733,381.3725,0.4035225,564.3297,414.11447,0.42116192,609.3195,386.7663,0.6303385,611.89484,414.31546,0.6221485,634.3663,368.7547,0.7032307,666.10693,415.13516,0.5807268,672.2322,393.7031,0.6777929,710.12305,414.37064,0.6773524,1,mandown
21_90,518.4717,402.71265,0.74970937,513.4038,402.73343,0.7704731,514.27625,407.84647,0.7948297,510.81073,399.29224,0.72169566,514.3017,419.7454,0.820226,531.1791,392.52106,0.73542035,538.8535,434.1199,0.7768622,553.9589,377.13593,0.61627364,567.5501,443.3099,0.637665,570.7036,382.0071,0.3988009,572.4737,415.15726,0.47265625,606.56213,386.48557,0.6366735,609.9472,415.31393,0.6293469,634.6634,367.94077,0.75030816,665.90674,415.2982,0.6135883,671.92084,393.3247,0.69093513,710.09125,415.38092,0.6963308,1,mandown
09_41,862.6366,87.72214,0.9420625,864.7405,77.22272,0.9453447,854.23254,78.26784,0.94019437,861.1716,74.70411,0.5272746,822.7639,76.2067,0.97960275,866.6181,112.70902,0.7224685,788.99994,138.01732,0.82428604,913.97797,108.6057,0.82021725,791.14655,216.83368,0.87038076,882.342,69.61778,0.6923013,803.75934,275.6584,0.87995,885.52264,260.79684,0.7221937,839.3347,274.47424,0.7460654,923.38336,334.3667,0.7731455,827.85614,354.3692,0.8205048,968.61334,395.35074,0.84150505,806.9375,417.4722,0.90729463,0,stand
09_42,1018.1131,101.70535,0.86894506,1022.3386,92.15832,0.8567663,1009.58905,94.240715,0.82030404,1024.1759,79.1636,0.5751795,975.8189,82.71862,0.9519211,1021.1265,110.01596,0.704121,948.1178,146.12833,0.79592866,1059.0388,136.27454,0.47698337,958.72125,224.53517,0.80506843,1068.7057,144.882,0.60904276,990.5297,279.6511,0.83070564,1039.1116,267.84555,0.67889345,998.8425,282.66675,0.66808957,1055.049,332.5167,0.72490907,1027.5781,364.37375,0.7991164,1011.6317,379.1508,0.7441287,1051.9604,430.07373,0.81453013,0,stand
09_43,1115.718,87.972404,0.993934,1121.8602,75.82847,1.0407243,1103.4991,78.19156,0.9656788,1126.5548,76.865845,0.8590345,1074.3125,79.48187,1.0369146,1139.9265,126.80974,0.8209368,1047.2223,151.13646,0.76621103,1150.7485,191.27089,0.6712347,1041.2096,235.33517,0.8488961,1139.5555,249.56516,0.45000255,1055.8657,301.1923,0.87605834,1139.8263,293.7225,0.7207329,1092.2726,302.24612,0.71083254,1141.1072,383.99564,0.7824597,1106.9836,394.97784,0.7930145,1137.4536,457.14362,0.78608423,1121.6432,474.24835,0.8237889,0,stand
09_44,1153.4973,120.812805,0.9834955,1154.894,107.25654,1.0209336,1138.5524,111.305405,0.99168795,1156.0265,111.10764,0.7939286,1101.862,120.83375,1.004437,1179.1519,176.37358,0.8100737,1070.3741,203.53285,0.78193843,1206.3917,248.47276,0.86260414,1077.2574,301.49402,0.8684113,1225.3984,308.26044,0.8379941,1116.706,365.41132,0.8952507,1184.5078,355.72894,0.728505,1119.2585,367.96378,0.7290044,1198.1876,461.846,0.8146336,1137.0352,463.22455,0.8338252,1210.499,551.64154,0.891719,1152.0114,532.57556,0.85692835,0,stand
09_45,1220.9443,162.02782,0.7956486,1222.6122,147.4937,0.84321064,1204.7454,152.30952,0.79848236,1220.8414,155.44415,0.6927268,1169.2006,163.75017,0.8978075,1243.5771,217.0643,0.7458166,1143.1785,239.79977,0.7986974,1315.007,236.64821,0.887498,1201.5758,277.13474,0.8693917,1264.7295,166.92856,0.8358482,1222.679,184.82478,0.91001296,1248.4093,421.1793,0.717381,1191.7006,430.8982,0.7151749,1241.9646,533.0082,0.75345904,1211.2314,563.8421,0.8038026,1220.8857,612.3809,0.73711187,1232.3309,677.2922,0.8408826,0,stand
16_73,477.59262,313.3738,0.80550206,471.2636,315.1255,0.76147497,474.00623,317.86807,0.8105151,471.16156,317.71698,0.6594373,479.46158,331.4041,0.87877655,495.46967,301.62177,0.72552973,515.2718,340.27872,0.7748737,526.66266,292.41144,0.49372473,545.6254,323.94418,0.6016485,543.5516,294.9347,0.3234144,549.17645,299.66177,0.5612456,577.10645,285.39276,0.65786207,586.06177,309.61154,0.6346462,597.81635,248.64008,0.71708137,638.2141,306.09708,0.7115768,625.7089,275.63486,0.7763201,687.5766,306.07773,0.69221705,1,mandown
16_74,475.50903,311.88977,0.8215425,469.1623,314.54324,0.774927,471.9179,316.3988,0.83046806,469.0494,319.83044,0.66204345,479.16376,331.7448,0.876193,493.40668,302.7869,0.7188308,515.9687,339.7492,0.7804243,521.9743,294.45383,0.4859243,548.2241,321.60364,0.6351998,543.3987,296.97778,0.30980265,549.93695,300.816,0.5479845,576.13983,285.61804,0.65031856,586.0204,309.89896,0.6307411,600.50836,246.98534,0.7183697,637.4134,305.49088,0.7227341,625.7468,276.72388,0.7563292,685.0816,305.4581,0.68997896,1,mandown
16_75,479.7228,313.77637,0.81247616,473.34207,315.5442,0.7694932,476.1062,319.21375,0.81744987,470.52197,319.96732,0.6656176,480.66385,331.91998,0.8481289,495.0152,301.90677,0.713071,515.89606,340.8956,0.76973855,523.7688,294.44437,0.49387795,549.2405,315.38907,0.61438376,546.21515,298.7827,0.30521137,550.9207,302.58292,0.48382953,577.33264,284.63028,0.63917124,588.1777,309.96173,0.61943424,598.2209,246.6676,0.7032411,638.9601,306.42014,0.69943786,624.49786,274.75534,0.7236115,685.12946,307.3196,0.6934969,1,mandown
16_76,476.99716,314.78714,0.82649076,470.65417,316.5541,0.7912195,473.38834,321.09048,0.8220875,469.65262,315.55255,0.6907854,479.7368,332.84558,0.8627523,494.0302,301.1825,0.7384672,514.8003,340.87582,0.7830542,527.14087,293.74338,0.5081645,546.16895,323.58472,0.61298215,550.38745,296.2644,0.3259044,550.5881,302.7728,0.5265492,576.85406,284.8846,0.6604904,586.74084,309.1891,0.63506013,598.55334,246.20964,0.73315704,638.1839,306.56564,0.71497184,624.7157,275.9764,0.7633526,688.63464,307.4555,0.70370173,1,mandown
16_77,477.6816,312.03268,0.81035626,471.31485,314.69122,0.76133394,474.07318,317.44955,0.81205237,469.3868,317.27585,0.6383481,479.55167,331.0508,0.87533116,497.43878,302.0063,0.7118119,515.5478,339.971,0.7702234,532.42145,294.57004,0.49581668,548.8197,319.09106,0.648505,549.40656,295.3096,0.33284992,550.5221,300.93777,0.54584974,578.60046,283.88956,0.64569235,588.5035,308.23303,0.6208606,598.5042,247.83636,0.6937572,639.1112,306.49396,0.6868387,624.72943,274.06158,0.74558675,689.62067,307.36417,0.6545131,1,mandown
54_20,692.5994,357.43796,0.62570786,717.5414,351.26596,0.6765289,702.0085,352.84576,0.70062155,751.66797,287.3835,0.57772744,695.77136,321.71744,0.68629026,759.57947,223.73282,0.7107085,631.9655,278.13568,0.664099,765.649,288.91888,0.55740905,624.3304,385.6223,0.8074753,787.65045,363.8142,0.7791339,649.3247,472.8446,0.9105785,571.13446,105.29427,0.505321,498.1684,130.33728,0.6571397,619.05286,259.00018,0.19700614,491.9511,265.68863,0.662616,455.76233,126.8237,0.2549535,434.3667,136.54205,0.6391026,1,mandown
54_21,543.5328,341.7526,0.51364124,566.71295,338.90952,0.5620338,553.74225,341.8419,0.60294926,618.7795,286.88287,0.58196974,555.2458,314.43066,0.6607504,618.8835,210.36276,0.6859992,490.1523,266.68607,0.62549424,643.4756,272.544,0.7004962,484.57098,373.8723,0.8271141,668.1732,352.17966,0.8205409,516.4461,459.23978,0.8960017,456.8246,83.001526,0.54974675,377.4399,117.830185,0.6806818,496.9489,244.5679,0.1934158,384.61685,250.78638,0.62893045,356.79477,111.64246,0.27591884,336.80606,127.79721,0.52753067,1,mandown
54_22,580.46545,331.47778,0.44543087,616.8455,358.15256,0.43061817,586.65063,364.35263,0.5648401,666.75854,302.52026,0.60388607,586.755,334.1279,0.6692127,677.668,244.27931,0.5948333,525.99774,285.50226,0.5702027,698.3732,306.23218,0.6762961,516.49097,375.47495,0.76868254,714.3469,386.50354,0.8787819,538.3929,462.8878,0.8336841,553.80096,93.72267,0.47061008,460.50085,110.82052,0.5841553,538.9282,224.42966,0.15581194,471.36374,238.14722,0.52856266,468.5889,169.86148,0.18005425,449.34546,162.7497,0.3472451,1,mandown
54_23,673.3782,370.00226,0.29875624,697.2683,379.09473,0.284985,685.94086,381.42667,0.34035414,765.8428,379.3721,0.5623485,683.8679,383.90683,0.5439353,797.76154,312.2602,0.6091899,637.2387,320.20343,0.5844316,820.6372,382.94382,0.7191993,619.2271,403.49905,0.7853253,824.1893,474.14377,0.85646284,626.116,493.48267,0.8445575,744.1466,145.95518,0.49358472,653.0883,155.0659,0.49803963,746.1607,266.35083,0.23116747,668.7643,276.60223,0.23801526,730.13696,308.3795,0.14334702,683.4839,241.23734,0.15991205,1,mandown
54_24,554.00464,344.35526,0.25357208,542.65216,354.77768,0.36157048,473.83868,357.019,0.3108186,548.6609,355.0562,0.64009464,466.15808,356.2147,0.65253985,586.449,286.262,0.60861206,426.02054,286.27997,0.6265944,616.45154,365.54456,0.81401783,412.4769,372.44226,0.8354701,621.0936,457.2861,0.8719593,421.67807,460.72058,0.86828005,577.32245,114.39708,0.650514,477.59055,108.640884,0.62454647,602.37775,243.74251,0.49282044,482.94247,250.37222,0.24624494,561.97205,196.46054,0.19869283,516.11005,197.58635,0.17846937,1,mandown
01_62,831.16144,1.6309297,0.5242449,834.77216,-3.365912,0.44600257,828.6714,-3.318473,0.49344137,848.9443,-10.097808,0.47718057,823.7534,-8.851215,0.4941231,879.9769,11.712448,0.76856524,808.0542,12.339047,0.7803395,888.57983,65.19756,0.7639179,800.6303,57.175304,0.7343774,884.34564,110.14934,0.8334764,801.9325,94.13728,0.80686045,867.56647,109.970474,0.6546115,833.1368,109.97095,0.6550819,868.88293,174.61389,0.7414036,830.7755,163.55875,0.7531096,871.4233,231.25882,0.82244754,822.83093,202.95569,0.80126685,0,stand
01_63,929.9864,8.246593,0.78989774,936.20575,2.0381465,0.7953663,923.07623,2.0268867,0.7841065,943.7622,-0.07150638,0.7570188,910.6757,1.3637809,0.8114358,963.12006,23.42897,0.78270113,887.1785,33.101418,0.78905725,981.0551,74.50493,0.76646435,878.211,88.34438,0.797208,992.8555,116.6845,0.82949436,892.74884,130.49957,0.8358579,935.34283,124.763084,0.62285733,902.2183,125.469955,0.6392875,926.4512,180.77242,0.7069369,911.9408,191.80804,0.6956009,922.3427,220.85175,0.7410333,918.23505,251.9563,0.7760042,0,stand
01_64,815.9645,118.47819,0.79603964,815.9538,111.21404,0.78536224,812.26825,112.60596,0.72658205,831.13635,101.734856,0.7356827,830.9006,96.4216,0.49985123,882.4657,127.67701,0.56537175,845.5109,112.48264,0.60326946,888.3478,199.56563,0.6446979,842.6954,150.28647,0.6890894,881.1766,253.32352,0.7269785,841.25757,185.84137,0.70203304,914.43744,198.09215,0.6219107,881.73157,190.77344,0.55666673,871.6714,255.4239,0.65132165,850.6861,232.26257,0.7010703,883.44385,316.51984,0.81816745,881.20465,298.32312,0.75508374,1,mandown
01_66,602.4505,287.74734,0.8359773,597.81287,283.10968,0.838288,598.9378,284.2347,0.8033012,602.4752,269.21216,0.86070514,604.6935,256.3505,0.75900054,636.04987,274.9469,0.7954606,638.4026,244.81972,0.82816565,667.31464,310.85162,0.7403594,668.3027,279.35986,0.56845033,634.7932,313.1301,0.6988149,637.0177,299.11465,0.6033288,734.53906,278.31647,0.68505013,742.65985,256.27737,0.68587947,783.34296,331.7604,0.7691854,794.8862,293.42377,0.712447,850.65295,344.55057,0.79941285,865.73834,291.19623,0.8048693,1,mandown
01_67,581.16785,324.3226,0.82003045,574.18335,319.67667,0.8513211,575.2728,320.76614,0.771497,580.07227,306.85678,0.89376205,581.1235,289.19907,0.7756353,605.7157,311.4527,0.81245506,611.58746,271.7216,0.8377293,632.48376,340.55936,0.68651736,646.3829,283.13086,0.5539628,601.9802,341.62704,0.5849105,613.5255,323.9397,0.4371239,709.5929,303.0766,0.62153107,713.1115,279.70126,0.63227594,776.3389,328.89703,0.7172104,783.38574,289.17157,0.748139,850.0617,335.9694,0.7737789,851.247,275.1816,0.78981614,1,mandown
09_64,794.4451,457.61768,0.7259779,793.0286,454.74493,0.765715,782.8309,462.0219,0.761541,794.3423,458.97104,0.62310654,763.90137,475.12943,0.76299715,811.90845,461.9749,0.7145383,768.2983,489.71994,0.79124445,846.62683,450.09396,0.48343417,814.8112,472.1588,0.70482457,861.0274,442.6511,0.3216993,864.2047,454.56573,0.5865197,913.6698,490.9249,0.5399376,887.5369,525.95355,0.6191323,928.4758,395.05746,0.78360724,929.87836,472.1839,0.7299323,985.1096,479.35965,0.6245375,1012.8195,563.8625,0.6660789,1,mandown
09_65,791.2959,463.54517,0.7560079,789.8631,457.69534,0.79562277,779.55707,465.0576,0.7960557,791.1815,466.3755,0.6415911,758.9353,479.77258,0.78743154,811.81494,478.17477,0.662,766.28674,500.3753,0.77706903,851.3292,460.26685,0.4224319,805.93066,485.54172,0.66712195,867.45856,449.89368,0.35578454,861.89307,460.52417,0.67973953,913.25214,500.10434,0.50611085,888.3257,529.6553,0.6098183,934.0049,392.7615,0.64577675,942.774,467.7869,0.5806623,942.60846,469.0938,0.415188,1014.90405,564.94714,0.5649577,1,mandown
09_66,817.4708,450.6873,0.583475,813.01917,443.26926,0.58140254,805.6446,450.72665,0.62282073,796.46155,459.3419,0.3389057,792.2991,472.97775,0.62602526,842.5721,466.8894,0.47045207,777.53754,473.04813,0.69640344,895.8304,453.404,0.33379132,841.2113,462.5623,0.5929146,909.0337,439.90982,0.18834856,903.3512,449.05933,0.43868184,941.9288,498.0192,0.45317173,904.9672,507.03662,0.5714622,1029.6537,461.15588,0.669716,989.64056,458.2226,0.70283115,1089.0035,533.8545,0.6918478,1016.3798,556.15515,0.744599,1,mandown
09_67,800.8943,458.06577,0.732466,799.4871,450.86246,0.7742703,789.325,458.08868,0.75536937,803.7294,455.1048,0.6695192,766.1515,474.03882,0.7662337,825.4524,465.2356,0.6571561,766.2024,490.029,0.81716657,865.86456,457.83005,0.4967242,818.2606,488.47327,0.71049273,907.6536,443.1072,0.26412687,881.92267,466.64304,0.615564,928.21094,510.03323,0.53510696,895.0045,526.09357,0.65616524,1025.5299,468.246,0.7695185,970.43726,460.97113,0.7397622,1087.759,533.3731,0.6906402,1013.8911,556.5898,0.72289264,1,mandown
09_68,786.6138,462.80408,0.7560295,782.2409,456.95615,0.80835605,774.8349,465.77576,0.7775979,786.5454,467.1609,0.6876842,757.1324,484.94965,0.7757491,817.50275,473.04224,0.6687897,767.4973,498.26477,0.8153236,857.1688,462.55634,0.5082894,808.72784,496.7186,0.74422735,893.8449,443.1802,0.3079347,877.9501,467.11194,0.638739,925.0555,509.79218,0.5422836,891.2377,530.5515,0.65081036,1019.70447,468.73587,0.78758264,951.78827,467.1973,0.72408044,1091.9049,532.0859,0.7101613,1016.69257,561.6027,0.7258025,1,mandown
16_67,478.6589,313.67828,0.82703483,472.34518,316.33032,0.7893411,475.07718,319.06232,0.83159876,470.4333,319.79788,0.67058164,480.46863,332.52295,0.84360206,496.4743,301.90668,0.7108988,517.14685,339.6142,0.7622272,530.31573,295.40213,0.4823919,548.3179,305.33508,0.5530107,542.68506,299.7023,0.29969406,549.9846,301.6224,0.42664605,578.89294,286.59854,0.64455616,588.7397,310.79053,0.62899625,599.5787,248.11024,0.70902836,636.32794,303.68762,0.69871473,627.3876,277.71234,0.7241065,684.72186,305.45963,0.67756295,1,mandown
16_68,476.55148,312.8409,0.80268884,470.19577,315.5116,0.76548034,473.85635,318.26953,0.81548417,470.12045,319.9495,0.6901686,479.3315,331.86847,0.8748189,492.71933,301.02692,0.7230247,515.3418,339.89688,0.77949184,522.28784,294.48978,0.5043731,544.97754,325.3033,0.6281359,544.67267,298.82187,0.323254,550.2851,303.53165,0.51982963,575.70105,285.62085,0.6618377,584.71027,309.975,0.6447202,599.2347,246.87239,0.726887,637.1424,304.63818,0.72371817,626.3578,276.7034,0.7707892,684.9679,306.42902,0.7092899,1,mandown
16_69,476.3076,313.3282,0.8069239,469.97403,315.9855,0.7669639,473.62555,318.73795,0.8221364,468.0536,323.95505,0.64471614,479.93082,333.13498,0.8337762,494.16235,305.10938,0.679893,516.71515,340.24942,0.7554916,522.7357,295.92102,0.48242956,547.9951,305.89594,0.5673561,538.7328,300.22998,0.29591525,550.5341,303.93948,0.40909696,575.9244,286.17346,0.6248487,587.59735,309.53467,0.60973334,600.27057,245.78531,0.6956516,637.1393,305.1313,0.70180845,626.3707,276.38092,0.72226477,686.5275,305.96878,0.6401991,1,mandown
16_70,477.09793,313.26596,0.8006991,470.76056,315.90616,0.74763143,474.40173,319.54733,0.79774654,469.76093,322.08862,0.64573765,479.8335,333.05896,0.8429712,492.25626,303.28696,0.6970855,515.651,339.25037,0.75007415,526.16144,294.09967,0.487391,545.14886,325.6557,0.62180257,543.9557,297.52972,0.32637334,549.5688,302.2451,0.5529355,577.4936,285.28186,0.6471732,588.2492,310.4016,0.6296283,600.01385,247.65211,0.7233899,637.7182,305.1072,0.72179043,626.0929,277.32227,0.76741517,687.0752,307.78064,0.7019414,1,mandown
16_71,477.17172,311.85913,0.8200503,470.93436,314.45212,0.7639173,473.6348,317.15256,0.815256,468.19296,318.775,0.6716281,478.9964,331.3445,0.8786323,494.71576,302.02902,0.7033417,514.18256,340.03955,0.7433238,527.178,295.6377,0.4932428,547.6077,324.01474,0.6131543,540.2471,298.99338,0.31679052,550.14197,303.59003,0.498267,577.67114,285.20135,0.6533506,588.2596,310.80136,0.6453223,599.8089,247.29268,0.71521807,637.7814,304.6919,0.7170882,625.46704,275.5999,0.7653178,687.1905,306.4171,0.67623025,1,mandown
27_40,1406.0308,290.87457,0.093314596,1595.1155,265.11545,0.11545989,1406.0518,256.52045,0.114203654,1646.6697,256.5134,0.10716018,1285.7368,196.36185,0.11184509,1818.5023,316.62735,0.06486474,1431.7877,308.03775,0.06900719,1577.8497,943.9434,0.03717405,1431.7628,892.3878,0.044096477,1466.1989,273.69882,0.10505846,1440.3718,196.30933,0.059330907,1474.8306,858.11176,0.14300619,1586.525,858.0876,0.118805066,1491.9279,892.3966,0.05287934,1509.1199,703.33856,0.057316408,1216.925,170.51874,0.04999271,1646.624,170.53029,0.06153354,0,stand
27_41,1423.2089,290.86514,0.08390723,1603.699,265.10516,0.10517245,1423.2294,256.51065,0.10439137,1638.0621,256.4996,0.093359485,1363.0636,204.93861,0.09485909,1732.5612,359.5924,0.06114209,1466.1605,333.81674,0.06673944,1569.2584,943.946,0.03972864,1500.5122,892.38727,0.043514356,1466.2002,299.4815,0.10649181,1491.9401,213.50256,0.06506928,1466.235,866.70374,0.14124693,1629.4955,875.2768,0.1205383,1491.927,900.98944,0.05195909,1517.7109,703.336,0.054747522,1191.1427,161.92397,0.048961107,1655.2229,161.94162,0.06662511,0,stand
27_42,1277.1187,290.86862,0.08736961,1569.3209,265.10214,0.1021332,1414.6355,256.51053,0.10427088,1638.0659,265.0972,0.097185105,1277.1349,204.94745,0.103693925,1732.5652,325.2214,0.06514338,1440.3832,308.03937,0.07062845,1569.259,935.35284,0.040335566,1431.766,359.5785,0.047251157,1457.5977,265.09766,0.097642906,1431.7748,196.30606,0.056056105,1483.4183,858.10583,0.1370857,1586.5249,858.08734,0.11859928,1491.9209,900.98334,0.0458626,1509.1117,703.33044,0.049207468,1191.1368,170.51183,0.043079596,1655.2053,170.51784,0.049089164,0,stand
27_43,1251.3187,282.25616,0.06866965,1586.4907,256.4907,0.08442867,1423.2062,256.4875,0.08122502,1646.647,256.49075,0.08449967,1277.1129,196.33168,0.08167553,1818.4945,333.80704,0.057024594,1483.343,316.62427,0.061778195,1474.7142,909.558,0.026721839,1431.7579,376.75787,0.039125606,1466.1764,265.08267,0.08267215,1474.7247,204.88097,0.037220385,1483.4105,875.2855,0.1292884,1629.4869,866.6745,0.111979745,1491.9105,883.78546,0.035484683,1517.6925,703.31744,0.03622336,1173.9369,170.49942,0.030665858,2059.1086,170.51495,0.046197362,0,stand
27_44,1380.2424,299.46118,0.086192474,1586.5122,265.1059,0.10591063,1397.4502,265.1064,0.10640491,1715.414,256.50772,0.10147523,1285.7316,187.76279,0.10653804,1827.0968,351.00305,0.06553963,1440.3773,325.22107,0.06481853,1577.8497,935.3497,0.03719227,1431.7607,892.3857,0.041938566,1457.6096,299.48462,0.10962879,1457.5596,213.49702,0.059531517,1492.0115,875.29266,0.13641384,1629.4889,875.27014,0.113918394,1500.5127,832.2315,0.04399363,1586.4558,703.3308,0.049561426,1216.9229,161.9229,0.04789492,1689.5948,170.53236,0.06361797,0,stand
03_79,611.3687,279.4725,0.90285707,604.93933,279.47183,0.9022052,603.8631,282.68152,0.8974768,602.6447,284.67746,0.7505051,602.81555,303.06305,0.9213003,641.2785,284.73874,0.81178766,641.2971,319.04404,0.8303939,678.6284,270.6585,0.660542,688.32275,304.99643,0.71171963,700.0643,255.66469,0.66717064,714.01227,271.75568,0.6862364,733.25305,281.35333,0.6407749,735.44415,301.7592,0.68888676,784.7466,240.70123,0.70416784,784.84656,245.08704,0.80411565,843.6738,271.77054,0.70111805,813.73376,298.6178,0.7618785,1,mandown
03_80,612.06287,280.21756,0.88712955,604.5848,280.2194,0.8889604,604.59424,283.43457,0.89843285,601.2362,284.35077,0.7460753,603.54333,303.75507,0.91615415,639.7795,284.42575,0.82104754,640.8549,318.62668,0.8278562,677.04315,270.39822,0.684873,688.8092,301.39847,0.6967095,700.5609,255.44766,0.69423616,712.30505,270.39746,0.68412524,733.6334,281.0402,0.64118576,736.8826,302.45502,0.68469524,784.97284,240.48297,0.6894593,785.07825,244.86267,0.79488724,843.74976,272.54575,0.6952398,813.87463,299.30457,0.73992145,1,mandown
