file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
39_10,559.4934,226.38121,0.72624755,566.0784,222.43802,0.73112357,554.2459,219.81772,0.7428818,567.24567,230.18542,0.5823629,541.01013,221.05824,0.66736776,564.5986,259.12296,0.5673231,501.42114,240.69044,0.5591683,613.3126,272.30432,0.58839476,455.37393,264.39264,0.5729198,602.8076,238.11081,0.6116008,434.24435,295.90414,0.49974728,476.37753,347.2495,0.5200943,440.84308,331.45544,0.5183487,421.14468,428.88345,0.56035304,364.5358,403.85922,0.5406311,360.56186,511.74756,0.51477814,305.31866,493.3531,0.5446727,1,mandown
39_11,674.19257,281.8815,0.66297674,674.21716,273.81683,0.6875371,672.8983,276.54263,0.71690416,648.70264,269.87372,0.7890278,675.67535,283.3643,0.79754424,609.4877,277.8459,0.67197275,668.8102,312.90063,0.67338127,568.9027,310.06406,0.5331892,718.6917,333.12167,0.6713366,563.3413,307.19907,0.3646205,715.9443,292.62445,0.6202711,535.2018,357.2555,0.5374026,559.4745,381.5282,0.54240596,454.35526,416.62238,0.5832614,493.45816,457.07346,0.5881659,385.66278,486.7951,0.6492462,423.41364,523.19775,0.65037453,1,mandown
39_12,661.76245,341.42752,0.7603385,669.26965,341.46863,0.8014415,658.7728,332.46503,0.7570792,667.7104,351.85504,0.7354205,643.9255,329.56332,0.8418007,649.8105,381.73776,0.75396085,599.04645,333.96017,0.75902563,700.6308,407.17355,0.8052234,546.6393,357.7066,0.6141294,708.10754,363.88123,0.81592834,543.4969,359.0438,0.45812666,522.746,438.33777,0.6121001,500.3474,402.5004,0.61169034,437.71982,502.63245,0.69881576,406.34943,459.31638,0.6857871,348.13776,568.344,0.70921713,324.26123,522.06934,0.7240176,1,mandown
39_13,722.9273,332.20465,0.7262701,730.66956,329.11722,0.73300725,729.1524,324.50598,0.76301664,719.77966,322.86862,0.67276466,724.4554,332.18564,0.70723784,687.1408,311.8891,0.52284837,699.54785,369.16162,0.5530852,753.65826,314.97586,0.5154289,752.154,409.39105,0.55819714,772.095,358.16595,0.38704282,773.74335,359.81433,0.48835555,555.65393,364.50577,0.5384915,560.2878,389.25177,0.531066,459.80853,393.9746,0.6126329,466.00186,440.39227,0.61760235,366.98392,435.74673,0.6133835,373.2045,477.55038,0.6455989,1,mandown
40_13,634.80237,291.13287,0.6597421,640.0067,287.35913,0.7337576,632.29767,287.3456,0.720242,619.428,286.0192,0.67641044,637.4247,295.03772,0.71683806,577.0273,296.20453,0.60105544,635.98865,312.8405,0.56342447,539.77185,325.64365,0.54063827,684.7183,341.04883,0.5548117,506.29865,335.77838,0.41470134,682.1024,315.34637,0.50409985,514.10297,375.64737,0.52348363,532.04114,393.5856,0.50551826,434.55695,430.773,0.49787933,476.89905,464.137,0.51461726,366.64493,505.22812,0.5629507,419.22797,532.1594,0.5599333,1,mandown
40_14,697.7145,343.31656,0.66989243,689.7467,332.67972,0.7094603,699.1088,340.70728,0.72971493,671.28625,330.2339,0.9327742,697.9862,348.9265,0.94162744,635.0714,336.72488,0.750968,693.8797,379.5185,0.8388327,590.9693,354.01224,0.6891296,739.277,403.56287,0.861198,565.43536,389.8679,0.51178277,741.9282,366.17752,0.84340906,554.858,415.3235,0.6108537,584.24713,446.04718,0.63976604,474.91504,468.836,0.74116516,513.6215,512.88074,0.74555993,402.92453,535.6392,0.8166355,452.24197,574.2803,0.75555706,1,mandown
40_15,700.66956,422.80106,0.7062843,705.1269,418.3906,0.7297423,702.16876,413.95453,0.7275613,691.75323,415.36273,0.6577933,694.77716,419.86456,0.7257395,629.59503,410.84528,0.5742343,635.5138,412.33014,0.5811416,738.9736,496.57632,0.5831281,591.0531,503.8425,0.45946938,752.1542,450.6382,0.46204585,750.5649,447.57092,0.35068962,555.64044,486.1655,0.51808965,552.6982,486.17914,0.5317328,464.03278,524.6191,0.54447174,462.52075,526.0629,0.51039827,372.4084,589.65924,0.5541045,367.98288,585.23376,0.5625151,1,mandown
40_16,743.9088,418.93237,0.7120814,747.02356,411.20123,0.7279998,750.1444,412.77274,0.7500705,733.08936,397.26706,0.7385369,745.5299,422.10287,0.7837343,684.9166,395.5767,0.59756637,729.841,459.09406,0.5889865,626.0156,412.59702,0.5743343,776.3107,500.91556,0.576336,794.6599,447.99176,0.33257172,794.91644,449.7977,0.58911586,577.9734,462.16776,0.5638788,585.71985,493.1555,0.563315,475.76074,496.30353,0.6125597,489.692,548.9701,0.5990449,385.9387,545.92865,0.6564498,398.34067,592.4177,0.6631018,1,mandown
40_17,881.27246,368.91138,0.75900894,879.51776,348.6422,0.6874086,888.0778,363.9348,0.8318273,864.631,333.7555,0.94884074,881.4081,363.99765,0.8946674,815.7313,325.251,0.8600147,851.02106,394.20328,0.8039423,751.5281,330.0561,0.6157283,901.59644,449.82812,0.88545495,742.9782,336.6544,0.48149365,928.5535,411.14304,0.9123961,687.5963,363.74588,0.64288825,702.7178,409.16373,0.61619693,595.11646,384.03577,0.73523337,601.8903,439.62042,0.77656186,504.32336,412.74493,0.831179,509.3533,456.4869,0.81173575,1,mandown
45_00,398.63834,462.1338,0.75867105,391.11246,462.2109,0.83577037,391.07318,471.29523,0.7965236,394.1122,454.56647,0.79433745,397.1093,489.49615,0.7502338,436.82025,430.36816,0.92563254,447.3543,515.41156,0.8155,486.84076,407.39993,0.76636744,509.74615,536.74725,0.8627663,482.361,415.08496,0.8483919,488.4129,494.1256,0.8178874,573.4629,424.0745,0.71436286,579.4772,471.14493,0.6462156,649.3898,407.24487,0.6112862,669.186,469.61786,0.6397283,717.97675,402.84308,0.7712925,752.99335,468.27167,0.8141582,1,mandown
45_01,348.4737,451.4425,0.83948755,342.2559,449.9266,0.8908827,339.04556,459.2547,0.8151401,351.60385,446.7362,0.8350394,342.19308,484.3444,0.82805824,397.1787,429.6191,0.95824903,389.25854,525.1407,0.87457514,458.121,416.89835,0.7758658,448.8725,553.4086,0.93115413,445.616,420.06635,0.8092624,433.12134,504.7442,0.8530083,539.5746,445.0638,0.7299491,537.98175,495.19186,0.704428,630.4672,445.0531,0.71925336,635.19086,509.33408,0.74096996,705.8105,451.43518,0.83216155,721.52014,523.56757,0.8687669,1,mandown
45_02,337.20154,471.49884,0.8414148,330.80365,468.32193,0.88544387,327.5603,481.18335,0.8630228,340.4127,469.87857,0.83161163,327.57324,505.35345,0.87596536,390.4204,455.46716,0.9144938,367.8699,552.092,0.910675,456.30014,447.2649,0.7646042,424.26938,585.9448,0.943418,438.61856,452.13,0.7983196,411.3059,539.1613,0.86376345,533.57745,481.05923,0.7389344,525.4893,534.1694,0.70325136,631.8627,490.76822,0.78504574,623.8063,561.62524,0.78102386,714.0708,500.5048,0.8587354,717.3379,584.29584,0.9049377,1,mandown
45_03,377.0684,365.26425,0.89541495,372.51654,360.7124,0.88135153,366.48627,368.2955,0.9014547,376.92007,366.62854,0.74709654,355.89038,392.48935,0.8937549,427.00104,369.819,0.9123654,375.57635,445.45248,0.91598237,488.87955,380.2692,0.77438444,414.93466,493.88635,0.9467448,472.21106,378.72668,0.7444777,414.85394,446.91513,0.86603343,549.3658,434.70505,0.756734,523.61346,483.06998,0.7185744,640.19824,472.59665,0.8334023,609.89667,539.10126,0.7837488,715.8895,510.47293,0.89476407,688.624,592.1145,0.8560777,1,mandown
45_04,385.35535,294.83234,0.8955741,379.75525,290.63174,0.8935539,374.18195,297.65417,0.9183708,385.16742,300.2425,0.7076373,364.37637,318.63806,0.9094151,431.52972,306.01865,0.885707,374.16187,369.0097,0.89829624,490.18253,322.6858,0.7586033,407.7699,415.21344,0.91778994,467.71158,318.40863,0.6799983,407.72162,368.98093,0.8694937,536.34827,370.25107,0.74010205,508.33475,412.21365,0.71702874,621.7807,416.4969,0.8017054,585.35565,475.23935,0.76421595,694.62244,461.34818,0.86827314,658.1902,534.0787,0.82363224,1,mandown
16_04,1069.6473,180.8348,0.5108355,1030.8202,160.02626,0.3904484,1071.1652,175.01169,0.6939517,1036.0085,161.21053,0.90734386,1064.7003,178.5572,0.902678,991.0111,188.288,0.62307245,1052.5409,223.79073,0.75574183,954.98364,226.33752,0.63308656,1041.1327,275.11432,0.69261646,940.27136,250.33205,0.60266244,1038.2372,284.89865,0.4665571,954.3978,281.80994,0.7146185,983.0085,301.0775,0.62879646,946.89923,327.0327,0.556951,950.39215,343.87283,0.7130703,944.1081,346.9318,0.43525666,919.1256,380.67703,0.8124663,0,stand
16_05,1067.8354,141.94571,0.3371488,1071.1947,123.85335,0.44616234,1109.6412,136.94795,0.5397743,1076.1978,127.556366,0.89892566,1103.464,141.82153,0.86301637,1040.2186,153.33192,0.6725348,1098.8296,183.99075,0.77907133,1003.13336,187.1019,0.63997257,1084.4315,237.84773,0.6819867,986.1462,215.6181,0.5540182,1075.365,267.78424,0.7162359,997.34735,246.97084,0.70442307,1028.4913,262.5136,0.6460216,976.56995,285.3478,0.72852504,1007.0927,295.71912,0.6990491,955.8442,329.62695,0.8043156,983.7954,327.67596,0.8034575,0,stand
16_06,1008.877,99.63673,0.7269514,1010.1458,93.48135,0.7583375,1009.8643,93.81856,0.4768688,1016.4199,92.331375,0.8457167,1042.324,94.725784,0.7654228,1001.3388,124.269684,0.6128553,1060.834,129.32129,0.7150638,969.7375,157.6294,0.564048,1058.9054,173.17487,0.6426134,964.13904,164.40443,0.5336467,1047.0531,194.73102,0.5450862,982.17694,208.42677,0.6299683,1009.8781,211.99954,0.49066925,969.7826,250.47592,0.6091318,978.89386,244.12025,0.44023353,958.68726,285.16263,0.64997536,964.6655,276.91132,0.44144234,0,stand
16_07,949.30585,63.454407,0.76539314,950.4993,59.200745,0.74838233,950.208,60.11989,0.45705384,955.4244,63.520588,0.8315723,980.1749,62.245964,0.76742285,944.34155,99.646126,0.6429359,986.7389,88.78269,0.67375064,929.17505,137.74043,0.607364,968.35364,92.185974,0.44561788,919.3433,167.85432,0.45943636,953.8279,84.923004,0.44548786,923.2011,166.26498,0.6857997,946.13947,168.02003,0.62515336,905.73737,202.06197,0.7738514,937.8076,205.68613,0.7666054,888.25684,228.15848,0.8452128,937.8357,243.23888,0.7946876,0,stand
16_08,863.2866,35.939068,0.87032,866.01013,31.51879,0.8461906,864.21857,30.82625,0.70317024,875.92456,35.38854,0.8693085,889.432,33.50947,0.63879895,873.5293,73.108154,0.67210877,895.9699,56.53296,0.58248407,863.0135,108.75195,0.5971773,880.9439,96.4588,0.39343995,852.05756,136.81187,0.63161534,864.4035,122.23139,0.3386352,853.0963,130.7069,0.57134795,866.2555,130.12808,0.5420624,826.37427,161.13478,0.77569664,856.538,165.47116,0.71592253,826.9517,200.17857,0.8036287,848.9607,201.85533,0.83185065,0,stand
10_68,786.1414,453.034,0.7766137,783.1418,448.5137,0.8182685,775.5497,459.1694,0.8294202,786.0823,457.53683,0.71747446,761.8483,475.88113,0.813955,824.0068,454.40372,0.62567866,760.26227,491.02222,0.7485332,874.02386,443.5948,0.46130648,796.70807,484.88983,0.69875216,919.5578,437.42664,0.3757351,859.041,455.98367,0.68495643,919.74304,483.23138,0.56096256,883.27875,510.63443,0.5922806,971.6699,430.2333,0.7856824,942.6697,495.5134,0.6777678,1018.7311,535.0792,0.70665,1027.8174,570.0166,0.6690936,1,mandown
10_69,784.4833,453.4546,0.7390819,781.5058,448.96555,0.78464997,772.4488,459.5585,0.7968558,787.46655,456.4379,0.6993102,757.32404,474.66458,0.7875442,819.1346,454.85208,0.62502575,758.8108,488.24365,0.7627644,871.8631,447.11902,0.4496529,799.5843,489.71713,0.72470987,923.1661,437.96048,0.36034557,861.5413,457.95877,0.7086555,923.365,483.50555,0.559267,887.12335,510.7485,0.59451497,973.47485,429.3192,0.7883416,943.1297,495.71255,0.6739447,1020.26385,533.5467,0.7196732,1027.752,569.75397,0.6499733,1,mandown
10_70,786.52716,454.84674,0.7413193,783.57,448.88617,0.7875846,774.58167,459.42014,0.8095887,786.4709,456.2922,0.68507737,758.04846,474.4228,0.7951474,817.9534,454.73706,0.6316399,756.5092,487.9007,0.75764394,865.83246,448.55453,0.45595062,795.53076,489.37946,0.73467326,906.2612,440.92844,0.3384503,858.59705,456.33618,0.72906923,921.5037,484.7035,0.56385124,886.98157,511.75153,0.5810685,974.2972,432.37708,0.7973354,942.65015,493.83618,0.6862575,1020.7954,531.4352,0.7424638,1028.2383,570.4141,0.67686605,1,mandown
10_71,785.1778,453.37637,0.7483251,783.7228,448.94327,0.7823254,776.2965,457.89642,0.80128276,786.624,456.31165,0.70549834,758.4329,474.28064,0.8061061,816.34863,453.27756,0.649493,756.9111,490.6272,0.77327657,866.815,447.16055,0.4886247,800.05133,489.09637,0.73151046,908.3867,438.10516,0.36742437,859.58386,459.28687,0.70267665,917.523,482.97824,0.56949294,883.30896,512.7927,0.60325706,972.8396,431.0844,0.7918649,942.9535,495.00745,0.68642783,1018.94415,530.7942,0.7363284,1027.832,572.44086,0.69009304,1,mandown
10_72,782.7803,454.00626,0.7527308,776.8033,449.536,0.80251586,770.78723,460.09354,0.81325996,782.73804,456.97742,0.7104974,757.21704,476.657,0.8031914,818.81616,450.86832,0.6281518,758.6767,488.6635,0.75619096,866.8498,444.6613,0.44785464,797.81635,487.12262,0.72199094,910.43134,440.02887,0.33551115,859.59686,456.99527,0.7283623,921.1982,482.4361,0.5555159,886.5738,509.5859,0.5849763,972.6549,431.43823,0.7849662,943.9071,497.61163,0.66419667,1019.29663,538.3474,0.71941936,1026.7681,569.9259,0.6575235,1,mandown
19_31,208.16977,153.3047,0.75072765,208.72166,147.9865,0.7689774,202.83154,151.16835,0.74896944,208.00366,142.99934,0.5846207,185.74898,150.09514,0.74304956,219.86728,158.06483,0.70805234,164.39087,169.82771,0.7307395,233.79478,183.73253,0.7607868,161.70859,213.03891,0.7166856,240.19562,208.2773,0.75787055,162.79033,245.07208,0.7311406,220.918,226.88849,0.69148433,191.55922,233.28392,0.68317896,238.59569,263.24374,0.75888157,191.61511,271.76227,0.7390728,239.7699,298.57126,0.8658031,192.78159,304.41385,0.8382749,0,stand
19_32,321.54178,186.69727,0.74294895,322.0533,183.07007,0.7371448,318.90796,182.51141,0.6958318,314.0559,180.24606,0.4998399,303.33685,179.87384,0.64496213,318.4025,200.11287,0.7076956,276.46832,209.91277,0.67813116,324.08374,222.86636,0.69821525,265.59348,248.70265,0.66746444,331.8629,245.64844,0.71727836,269.24765,281.32788,0.700233,300.12732,271.85498,0.5394448,287.27176,274.00232,0.61742175,276.92996,302.46106,0.62242424,309.05823,312.86102,0.67555845,264.1396,325.36722,0.76559407,323.53995,350.62308,0.67174035,0,stand
19_33,454.09457,187.21497,0.7679833,454.0149,182.48059,0.68828464,452.93085,183.14204,0.7678994,430.0873,174.2625,0.6158346,443.60785,183.12839,0.7542477,419.0419,191.14505,0.6252393,427.16397,213.2311,0.60165507,424.69772,234.62,0.46274984,422.53397,253.4022,0.62632346,439.76285,253.17612,0.4002305,432.48907,283.1396,0.6902815,416.05994,268.45596,0.5524722,427.69028,273.68616,0.5461297,415.53018,299.927,0.6045167,449.7987,306.26755,0.544919,412.0633,334.86105,0.6286178,420.65588,342.28998,0.49375623,0,stand
19_34,590.59296,186.84953,0.79653144,589.4919,183.82277,0.6581919,588.6394,183.93314,0.76855874,562.9815,181.864,0.6250331,579.9135,187.72375,0.7079458,553.8353,201.60205,0.6255374,570.6727,224.21632,0.6138485,552.18427,236.53758,0.41862482,571.6033,259.32648,0.5815577,572.2687,259.02908,0.28414753,587.4534,273.73245,0.545409,546.4547,268.83893,0.4659355,554.6931,273.22614,0.5205208,568.2016,302.1395,0.54965764,536.8572,310.75162,0.4965292,571.6429,331.09518,0.6211659,499.79745,332.42307,0.5048304,0,stand
19_35,720.1254,237.40086,0.84750676,722.78143,233.23285,0.7739319,719.3968,232.57784,0.80132174,707.5821,224.17514,0.5874967,709.1333,227.77362,0.77394307,697.3754,237.1703,0.61693966,683.09247,252.23076,0.6644774,688.40546,273.92154,0.5182651,679.66943,291.7993,0.65348506,696.50415,299.08038,0.42811432,687.23975,319.1594,0.71735466,682.971,299.87772,0.5430376,669.4092,302.01123,0.6293441,664.4372,331.15955,0.4342001,659.8422,338.16547,0.61607313,655.44604,363.11273,0.3143034,648.20856,370.88818,0.5833107,0,stand
23_24,49.767956,151.2041,0.44511542,49.28804,148.29292,0.5730126,83.8883,147.0322,0.52790356,50.789597,154.04918,0.85894585,81.14048,151.57814,0.8191553,37.299576,186.75299,0.7408178,98.093445,178.86394,0.75333536,28.195118,225.058,0.7535652,115.6977,211.66353,0.73100406,31.846867,249.3754,0.758433,118.71942,234.74309,0.71365607,62.155663,261.44977,0.6765511,93.173996,255.99931,0.6963946,71.29207,304.62378,0.69575524,94.33193,294.23386,0.6387042,88.94494,347.8048,0.72203183,93.65208,305.7103,0.56666714,0,stand
23_25,78.48689,86.85442,0.50022626,45.499195,86.24254,0.44654876,76.934265,83.62719,0.6222133,48.141792,92.792564,0.85633117,75.514656,90.58063,0.87721175,38.610184,120.1024,0.8141864,95.99035,122.2204,0.69937325,36.26711,157.94998,0.7039258,118.913025,157.98177,0.73569524,46.686726,167.8114,0.5176734,130.6385,181.42952,0.73889637,68.58105,191.93854,0.64205146,100.43513,189.184,0.6785235,78.00691,225.92537,0.578452,113.874565,218.25313,0.7210692,82.52204,260.0253,0.62795365,98.77353,262.87988,0.69152796,0,stand
23_26,146.23477,57.43018,0.6700197,143.34895,54.00849,0.4635056,144.6634,54.25122,0.7062335,120.07984,58.068356,0.7723359,142.61545,59.16948,0.80172926,104.51103,81.08164,0.74353456,152.61111,93.27894,0.61599517,102.26908,118.49351,0.6450341,171.45543,121.76878,0.7051364,112.89558,137.15794,0.5542843,185.95819,138.95085,0.7396127,124.777084,149.03944,0.6468215,145.70186,151.20903,0.67296076,137.06885,180.08638,0.6137425,145.16754,187.11336,0.6744952,138.11652,211.67822,0.5896945,137.67807,225.70805,0.6870979,0,stand
23_27,227.71121,42.771824,0.7881048,226.08838,39.627087,0.68718445,224.1318,40.714314,0.7598086,208.67383,43.011932,0.520911,213.45566,45.76455,0.73701656,200.60332,61.321156,0.5672419,214.3458,71.51252,0.61255133,205.00664,95.65534,0.4048476,218.28088,102.84194,0.489212,223.74231,117.94212,0.37031764,228.45738,130.26674,0.5196613,207.14116,122.647675,0.51014316,219.91624,126.29133,0.60267866,200.57712,160.21898,0.54104626,236.13272,162.79991,0.58546937,185.91508,193.7507,0.5907967,246.27472,196.78513,0.5814022,0,stand
23_28,311.50165,41.42804,0.7872627,312.85822,36.34929,0.7648264,306.37485,37.68024,0.7167848,313.0077,35.579445,0.4546508,294.4718,39.107502,0.7650505,304.81192,59.560246,0.5328649,289.74167,65.634575,0.63154745,305.6714,91.217255,0.47298014,286.02615,100.530945,0.59336656,312.5733,114.66712,0.47992617,292.47318,131.3402,0.6050638,311.3506,122.637695,0.63619065,304.8983,125.378716,0.61922824,316.9631,155.37048,0.73275983,306.80557,161.3012,0.68782234,310.9299,187.0298,0.6751913,271.7175,183.67131,0.53434354,0,stand
05_86,604.18353,326.16122,0.8145342,601.84827,319.02805,0.87818885,601.6833,316.46414,0.7132214,610.2859,314.27155,0.9195609,608.9963,282.9952,0.8293952,641.39996,317.7978,0.8473862,640.1692,276.9846,0.81612694,667.70917,346.50598,0.7683308,671.0766,297.09677,0.5373611,630.5446,344.126,0.78730655,628.99817,316.19122,0.44031045,741.9421,289.9968,0.63417256,737.15393,267.21652,0.6438322,814.00806,299.69037,0.7319817,802.0553,266.14716,0.77394015,890.85077,291.3708,0.80870914,858.4575,238.58652,0.801074,1,mandown
05_87,605.44775,327.29016,0.81889755,601.9001,320.13245,0.8811364,602.9407,317.56308,0.7184198,611.5674,315.36002,0.9219574,610.2669,285.1798,0.8247733,641.57294,317.68912,0.8444562,640.3561,276.7627,0.8309089,667.91595,344.03223,0.7145049,672.5546,292.11484,0.5398785,631.8673,344.08313,0.7654004,631.52875,314.86484,0.42679965,740.0256,289.7932,0.62488884,736.4394,268.15726,0.6486722,812.3227,298.3144,0.7228241,800.34644,265.88165,0.7797342,890.60925,291.16525,0.79360807,856.924,238.22684,0.8012706,1,mandown
05_88,605.0861,328.97043,0.82729375,602.735,319.4507,0.8655808,602.57855,319.29434,0.7091851,612.3432,314.72202,0.91584814,609.85254,284.7521,0.8146678,642.1294,317.02893,0.83329076,640.9144,277.58203,0.81309116,665.9324,345.61093,0.7413362,670.50183,300.00098,0.5318091,630.1305,343.26202,0.7819329,627.40076,317.83203,0.44162154,742.28357,289.34506,0.628623,737.5237,267.85867,0.64771307,814.0685,299.00305,0.72865,800.9726,266.7912,0.7749811,891.79443,291.90186,0.7959256,857.1445,238.13591,0.7936641,1,mandown
05_89,605.42645,329.09225,0.8358983,603.09,319.6249,0.8764031,602.92957,319.46445,0.7159418,612.62946,314.90262,0.90804994,610.1603,283.90985,0.81578505,642.2699,317.20792,0.83639765,639.86755,276.77423,0.8110634,668.31274,346.81622,0.7326739,670.4806,296.6909,0.5235366,631.51874,343.29965,0.781533,627.60284,315.6142,0.4311523,741.8949,289.6654,0.6289412,737.16064,267.10394,0.648626,813.2972,299.26666,0.7223563,800.2803,266.0456,0.778764,891.8123,289.8342,0.7977283,858.53046,238.72511,0.7933465,1,mandown
05_90,604.06805,327.78238,0.8209019,601.74884,318.33383,0.87817085,602.7655,316.974,0.70658803,611.2919,314.8063,0.9153322,610.0153,283.8241,0.8270438,643.29614,317.10486,0.8374371,640.88934,277.86304,0.8071175,666.954,346.70392,0.73077023,670.3145,301.34705,0.5265875,630.17,343.19034,0.7818786,625.0804,317.90076,0.44510525,741.7099,288.37827,0.62831265,738.1649,267.00986,0.6480151,813.1073,299.176,0.7319968,801.269,265.94962,0.77601105,890.40466,290.92096,0.7945477,858.3268,238.64323,0.79885626,1,mandown
