file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
31_16,763.0428,221.10777,0.7758806,766.2527,203.51407,0.78524315,743.8224,201.88739,0.75884616,761.29364,216.15808,0.62701863,700.60864,219.4842,0.75260043,775.8201,273.89212,0.7510038,662.2568,294.75217,0.80744064,841.5757,205.22417,0.89506197,731.11273,185.97716,0.85140646,806.33746,131.57928,0.8630265,793.3088,131.3528,0.6365399,802.9851,517.0948,0.71124417,721.40076,547.52997,0.7410852,926.32654,482.00854,0.8311022,850.72595,616.04456,0.44369462,930.9972,646.70715,0.70094335,871.4481,627.1651,0.36222783,2,cross
31_17,821.7481,229.30025,0.77555865,827.7816,215.83052,0.8080963,803.7207,217.27383,0.7511518,830.5618,227.61224,0.5878126,763.2468,227.80849,0.78405875,841.2272,283.2851,0.7514,722.7405,290.81937,0.7844524,904.39526,223.43271,0.9090208,770.8012,203.8576,0.8371718,857.7416,160.27623,0.7630459,839.6251,163.1633,0.64961225,842.678,511.27362,0.7019572,763.1336,518.7437,0.670848,964.334,499.40738,0.8377152,743.5996,548.71796,0.64007604,896.6791,638.7869,0.69402456,901.0151,608.6172,0.52928966,2,cross
31_18,913.99286,193.58961,0.8032824,927.9183,181.29767,0.8489256,898.5912,179.73018,0.82362187,941.66425,195.04367,0.7151531,866.1516,195.09871,0.7701874,957.16614,252.18488,0.7950494,833.8344,256.85553,0.8391202,1017.45654,178.3041,0.93974507,846.25165,173.65651,0.9187454,938.60016,127.20731,0.73546976,932.38684,131.78934,0.69089645,941.6833,475.74268,0.73421717,861.4885,474.19998,0.7337339,1066.7578,471.2726,0.8907434,790.66846,477.40527,0.8546459,930.7849,580.50903,0.63113934,946.16895,563.50696,0.593267,2,cross
13_38,794.2396,105.906296,0.07295111,819.27795,89.27797,0.111286625,769.259,85.09229,0.09228794,844.23566,110.06899,0.06898516,681.689,101.689,0.022324039,1040.0194,176.68613,0.019459203,-164.17464,-710.84125,-0.007964416,506.68573,147.51907,0.019061808,481.68488,139.18488,0.018207645,469.21115,130.87784,0.044495553,477.55716,130.8905,0.057166286,577.5554,210.05545,0.0554504,577.5551,210.05508,0.055086456,544.1766,272.50986,0.009872159,544.1747,197.508,0.008000277,473.3605,185.02716,0.027157107,485.83926,205.83928,0.0059353327,0,stand
13_39,387.60532,63.44543,0.96420693,389.8616,58.8953,0.9516887,382.44507,58.852356,0.9087409,391.92682,60.393288,0.7480707,369.40494,60.55948,0.9142606,401.61176,89.36308,0.7906124,351.7224,88.820244,0.8149742,416.37335,121.707886,0.8049475,347.13785,119.969345,0.7680034,424.8273,148.87953,0.750929,347.08502,146.00777,0.7151805,399.84738,153.39404,0.72784257,374.90182,155.67413,0.73912406,402.16956,196.5547,0.78122187,377.8045,192.6089,0.80582345,404.50403,235.75723,0.84686816,399.30505,206.16862,0.75272095,0,stand
13_40,362.13837,113.23544,0.7478871,362.7341,107.37418,0.7566455,355.62143,110.24052,0.6879742,363.8443,102.61436,0.6928307,338.16086,109.21602,0.8374771,380.90128,126.128365,0.7267759,319.33563,139.11192,0.79628897,396.7493,157.82542,0.7257527,321.0186,176.60196,0.7182287,404.94885,186.57,0.70726043,330.40005,207.70247,0.7076588,386.1647,200.65796,0.7071743,357.4133,207.71365,0.7188431,397.3816,244.15994,0.77103627,366.8935,245.95694,0.8070332,408.0406,285.93002,0.8640239,376.33176,273.00525,0.85328525,0,stand
45_12,669.66473,285.11426,0.87436473,676.4444,285.16296,0.9230578,664.34796,278.4513,0.9424353,677.73315,299.91376,0.86554444,646.82275,281.11923,0.9179715,668.34644,336.29822,0.90233326,606.38885,293.1876,0.87042415,650.8656,384.78162,0.92217636,552.5216,312.01566,0.85157216,644.09186,343.00644,0.8795277,579.48364,298.5914,0.8894082,569.9494,404.8312,0.7786337,533.5513,371.1255,0.7281445,510.64514,485.53278,0.70758826,452.77118,431.69742,0.72065175,435.31305,556.93756,0.76323366,368.03806,491.0088,0.7987745,1,mandown
45_13,765.0871,352.10577,0.90541506,773.94806,353.62778,0.95964515,762.1805,341.86023,0.9344015,766.4309,369.59525,0.7814503,744.6232,340.44858,0.9905199,750.42725,407.8996,0.92337346,697.5784,343.3086,0.9149377,722.5439,451.9378,0.9279983,641.66766,351.98038,0.7800343,721.0331,404.9256,0.8849385,665.21735,347.6421,0.8450874,626.918,459.05704,0.70827276,599.0421,416.5032,0.7202879,546.20337,525.1209,0.721831,505.14557,457.64297,0.7620325,458.1942,580.95483,0.77981937,421.58917,498.84842,0.86944735,1,mandown
45_14,784.56525,367.39746,0.920112,792.4258,372.1241,0.9459848,781.38184,357.94638,0.8705331,786.09125,387.7265,0.8791641,764.17993,353.2798,0.90473044,761.04724,426.92624,0.9058568,712.4588,354.83405,0.89205325,721.8883,472.38107,0.91996187,654.33344,362.5194,0.74282694,723.3416,426.82675,0.80638033,676.2017,364.01767,0.6741636,619.82635,472.1691,0.7079698,596.3495,423.62143,0.73490083,524.25024,533.28516,0.7140838,494.53604,459.69714,0.7713859,427.1873,580.37897,0.8002473,405.32962,489.57678,0.87951493,1,mandown
21_19,274.22076,235.7509,0.9179474,274.22037,230.70715,0.9175322,268.03183,232.92418,0.89307773,274.4364,228.12135,0.57321405,252.86992,235.13371,0.8611307,282.47342,241.76205,0.76504385,238.7525,269.76846,0.75295544,294.20663,268.06488,0.73050106,244.3494,311.229,0.74615216,300.9573,289.38516,0.7567375,260.07227,339.28,0.7786863,284.6439,325.1861,0.6940441,257.76862,331.933,0.7164965,295.3929,362.8329,0.7960622,256.17764,366.76605,0.8066466,307.72876,396.46274,0.80375636,253.98384,392.03036,0.85430634,0,stand
21_20,350.36755,260.76135,0.91801775,349.72516,255.83528,0.887581,345.4516,257.68127,0.8976982,348.18405,254.9061,0.57036203,331.40512,258.9336,0.9261379,355.718,269.17154,0.7608651,311.06198,296.7261,0.7774899,367.31918,300.35526,0.73495615,304.91898,333.41983,0.7539958,376.5438,321.207,0.7802523,304.95255,360.9913,0.7875726,350.07254,357.15503,0.62301654,329.95187,361.51248,0.696808,332.94638,388.3732,0.6315665,342.23886,405.00912,0.74471396,317.06305,406.75928,0.6589905,352.02856,443.56067,0.74317104,0,stand
21_21,407.42657,303.6215,0.8428124,408.419,297.4923,0.8178565,401.79114,299.00345,0.8029503,409.0895,295.1107,0.47102192,386.01788,299.50815,0.79897213,409.6665,311.45697,0.5392915,374.20914,337.5508,0.6900549,417.1983,336.28415,0.44078404,375.23352,375.70935,0.69705975,420.61255,351.9069,0.29422364,387.98032,401.68204,0.7266928,406.23654,391.45178,0.67015946,380.79617,394.4979,0.6641653,415.94666,423.03543,0.7152126,371.7128,426.6182,0.7371645,422.56244,453.05084,0.7180506,360.07797,449.57413,0.8021595,0,stand
25_28,1414.6195,239.30695,0.08819891,1586.5188,239.33124,0.11248958,1414.6533,239.34087,0.12211655,1835.7384,179.17587,0.11337601,1268.5656,93.25304,0.12803607,2265.4097,265.09708,0.09708681,1208.3254,299.41922,0.04422031,1509.1173,256.461,0.054749258,1491.9204,308.0142,0.045441173,1466.1829,222.12033,0.089075625,1440.3496,204.88083,0.03708199,1509.1874,875.28107,0.124818616,1620.8809,892.4433,0.09956209,1500.5015,797.8452,0.032740638,1517.6976,686.13513,0.04138448,1440.3644,153.33308,0.05183469,1638.0287,161.9349,0.05991028,0,stand
25_29,1380.217,256.46698,0.060735054,1586.4822,247.88841,0.0759178,1242.7415,239.30391,0.085162476,1895.8584,213.51465,0.07714604,1251.3505,136.19415,0.10040337,2256.795,282.2637,0.07618786,1216.9081,350.9706,0.033114918,1491.9005,943.93176,0.025519531,1474.7123,883.77484,0.024833905,1466.1835,290.87094,0.08967732,1483.3232,308.0108,0.04204882,1492.0007,866.68823,0.12573579,1638.0752,883.85645,0.106467456,1483.3102,823.62274,0.028989587,1509.1006,694.7255,0.038052455,1440.35,161.9125,0.03750817,1646.6227,170.52895,0.060202435,0,stand
25_30,1423.196,256.47733,0.07108789,1586.4932,247.89946,0.086959764,1423.2206,247.9081,0.09559346,1930.2308,196.3246,0.0746052,1285.7197,136.18848,0.09473386,2256.7737,316.61737,0.054885097,1242.6876,376.75012,0.03138062,1491.9119,265.0369,0.03689768,1509.0996,308.0059,0.037126902,1466.1765,308.05157,0.08282055,1500.4999,325.18732,0.031076724,1491.9847,883.85974,0.10974741,1698.2245,892.44324,0.09946647,1440.3461,823.6273,0.033592798,1577.8568,694.7318,0.04430673,1440.3641,153.33292,0.05166909,1638.0293,153.34184,0.060592733,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
08_30,626.7948,131.3556,0.9179003,634.0521,119.83556,0.87290096,618.4653,123.026054,0.93383956,658.08044,119.87065,0.90799314,613.9882,128.9808,0.6294917,684.0106,171.88043,0.75854325,645.35004,173.90404,0.69577676,710.01605,240.6565,0.6844119,667.12897,234.28084,0.5678662,714.1714,298.0142,0.66697395,672.2568,284.26556,0.47972488,699.5343,293.80896,0.6344478,692.2018,295.8651,0.6042388,701.7068,369.00433,0.7205514,728.7441,362.6598,0.63509583,717.44464,443.16058,0.81065834,793.49255,401.32864,0.706103,0,stand
08_31,501.9229,139.17023,0.7626291,506.10724,122.69512,0.81510514,487.46207,132.97318,0.7634174,526.7013,126.76158,0.7496662,474.94254,147.31094,0.6395572,572.028,176.22017,0.62553394,478.98965,200.9408,0.5548055,617.49304,238.21277,0.63974905,470.647,258.7084,0.47591424,607.07245,287.70468,0.54895574,466.50507,283.48972,0.4658689,596.7457,293.9055,0.55191797,540.96655,308.36847,0.553281,621.47644,395.0762,0.49126974,565.635,407.41107,0.43044814,638.05286,452.97156,0.5401309,606.98096,463.2186,0.4574299,0,stand
24_66,790.22034,247.72035,0.22034615,798.5766,222.74329,0.24327987,786.06476,222.73146,0.23145568,815.20996,239.37663,0.20996526,752.6805,235.1805,0.1804992,552.60974,314.2764,0.10974252,506.80295,314.30295,0.13628842,494.31366,347.647,0.1470053,486.03842,360.20508,0.20508468,473.44278,343.44278,0.109428555,477.6583,347.6583,0.15829301,519.39575,393.56238,0.22903827,511.0884,397.75507,0.25505918,415.14032,443.47366,0.14033157,427.66626,439.33292,0.16625443,410.9759,451.8092,0.14254677,435.98776,447.65442,0.1544191,2,cross
24_67,781.9768,235.3101,0.31009823,790.34753,214.51422,0.34755397,773.66345,210.33015,0.33015308,811.14465,235.31134,0.3113358,740.2753,222.77533,0.2753257,773.49207,314.3254,0.15874921,685.9936,301.82693,0.1602841,527.57916,347.57913,0.07913682,494.36334,364.36334,0.19668105,485.89807,351.73138,0.06473728,473.4901,368.4901,0.15676618,615.1873,406.02066,0.18732998,552.7259,406.0592,0.22586888,465.15475,439.3214,0.15474805,452.70972,439.37637,0.2097125,398.49612,443.49612,0.16279572,415.21317,439.37982,0.21317783,2,cross
24_68,769.2994,255.966,0.13266729,777.6645,222.66449,0.16449106,769.3128,222.64612,0.1461159,810.9693,239.30267,0.13600364,694.2792,235.11249,0.11248187,560.94495,305.94495,0.11161171,519.31165,301.81165,0.14497526,486.01517,343.51517,0.18183511,486.06604,351.89935,0.23270194,477.65826,368.4916,0.15825236,481.84613,364.34613,0.17948528,506.8674,381.0341,0.20074183,511.05896,381.05896,0.22561347,456.84628,447.67963,0.17963865,452.6805,443.51385,0.18050465,427.69965,451.8663,0.19963658,444.37018,447.70352,0.2035312,2,cross
02_73,586.4765,304.12857,0.7925598,581.26794,307.1921,0.7540563,581.2922,309.28433,0.7782629,582.16876,319.46695,0.62078816,584.4076,322.73978,0.79159796,613.23016,324.67816,0.66195583,618.47455,308.2083,0.7362614,649.1443,290.27954,0.38567325,666.9878,277.10275,0.6510069,605.7785,276.90002,0.44827747,616.09,276.8715,0.41974688,714.4866,298.75122,0.5852654,716.5972,300.86188,0.6278997,758.91974,252.19151,0.5560341,765.30383,250.3035,0.7360184,802.46936,261.61877,0.67717963,806.60345,293.6711,0.67520773,1,mandown
02_74,588.1756,305.88562,0.7836721,583.0116,308.95914,0.76810086,581.9975,311.03418,0.7837609,581.8389,321.17255,0.62515414,584.067,323.40063,0.7938669,613.803,324.30508,0.6686229,616.9566,312.01334,0.7332283,649.5267,288.97986,0.35303825,667.255,279.9361,0.5765408,604.2701,277.70316,0.40299094,612.47845,280.76312,0.37384534,713.5895,298.46878,0.574682,714.66284,301.60153,0.61835164,759.92914,252.13583,0.57803756,765.24115,249.21027,0.7415559,803.291,262.54745,0.6927271,805.3329,294.45056,0.6752542,1,mandown
02_75,586.1822,304.61847,0.7747904,581.0901,308.67078,0.7629088,580.08997,310.71872,0.7787905,581.9804,320.73758,0.63718307,584.1816,322.93872,0.80625874,613.5116,322.8034,0.6709353,616.616,312.69928,0.72722167,653.8409,288.96143,0.35844016,666.2618,278.01334,0.586821,604.1272,276.8414,0.43094823,612.2131,280.86313,0.38849178,714.015,298.33325,0.5858576,715.0715,301.42188,0.62633276,760.7397,250.5658,0.5725119,764.97437,247.68814,0.7429952,802.5315,262.89227,0.70643914,805.5555,297.41367,0.68230164,1,mandown
03_59,1250.4307,-4.6545672,0.5199131,1258.504,-7.900405,0.50813377,1247.1757,-11.143592,0.4990048,1260.1299,-7.8916073,0.51693153,1235.9318,-11.068316,0.5742799,1266.4958,9.79352,0.41473943,1210.0769,1.8855883,0.5919529,1158.162,55.07742,0.42183015,1161.6375,47.23377,0.6633206,1132.2942,85.80562,0.426474,1130.8588,85.98726,0.608117,1234.2697,106.92975,0.5292275,1200.3313,102.09791,0.5484753,1193.8707,181.33994,0.5560857,1185.7896,181.34373,0.5598916,1174.3712,231.37254,0.46079448,1169.5374,236.24081,0.4779813,0,stand
03_60,1118.9451,4.671542,0.2961388,1136.1575,3.1322951,0.31953144,1104.9095,9.387738,0.32441622,1129.8319,4.6199064,0.244503,1123.5938,9.32026,0.25693834,1153.2793,-7.873369,0.25234523,1120.4202,-9.479696,0.20865864,1169.0139,21.925035,0.36059603,1093.9298,1.5332804,0.28315645,1151.7938,53.146694,0.3294603,1072.1653,31.335903,0.39562356,1133.1361,46.990124,0.42344624,1119.0922,47.0099,0.44322383,1120.6869,125.17394,0.47528267,1117.5846,123.63427,0.4982465,1114.4242,184.54227,0.46329975,1117.5552,182.98517,0.4688406,0,stand
03_61,965.7404,-28.171383,0.6049688,972.55994,-35.128117,0.53635955,961.5636,-32.348183,0.56104285,993.3348,-29.507137,0.6468401,982.16693,-37.919704,0.5000198,1007.1638,2.2310367,0.69964933,971.3522,-1.895262,0.7062242,996.1959,54.633858,0.7527373,961.72577,39.45046,0.7232095,968.6392,95.958374,0.7485162,946.4823,73.801476,0.6336112,990.6154,83.49397,0.68273646,971.3501,80.76014,0.70415705,957.5221,131.68047,0.65237516,951.853,134.2772,0.49385887,1013.8096,198.98895,0.45725572,1013.79816,196.2223,0.4458691,0,stand
26_07,1277.1161,308.05362,0.08486368,1569.3214,282.29013,0.10264218,1406.0398,273.69604,0.10230751,1423.2151,290.8713,0.090056516,1277.1201,230.71388,0.08888361,1706.7811,393.96863,0.06237918,1448.9779,368.19672,0.07170125,1431.755,943.9425,0.036231093,1431.7646,900.9834,0.045904648,1431.8142,299.47043,0.09543306,1466.144,222.08153,0.05028052,1466.2277,875.2901,0.13385837,1629.4939,875.2751,0.11885212,1440.3674,900.9924,0.054880224,1577.8668,823.6481,0.05435054,1216.921,170.51477,0.046025414,1689.5825,161.92625,0.051256754,0,stand
26_08,1388.8375,308.05627,0.08753851,1577.9214,282.29645,0.10893649,1423.2351,290.89133,0.110080525,1431.8129,273.68787,0.09411241,1285.7103,247.8978,0.08529428,1646.63,402.56747,0.0674826,1483.358,385.3893,0.076827414,1320.0392,909.5704,0.039146155,1423.1675,900.9799,0.042445857,1431.834,342.45905,0.11528315,1474.7454,299.43286,0.05786962,1440.4443,883.88184,0.13184448,1663.8683,892.462,0.11823222,1423.1826,892.4014,0.05765502,1595.0604,815.06036,0.06036866,1208.3351,179.11635,0.05385419,2050.5298,170.5299,0.06115431,0,stand
26_09,1406.02,333.8325,0.08247495,1586.5122,299.48102,0.10601502,1423.2252,299.47525,0.10025823,1595.0916,333.8415,0.091493875,1363.0516,256.4891,0.08286296,1698.2021,393.98337,0.0771095,1517.7396,376.8021,0.08334021,1577.8579,892.38916,0.04538016,1440.3671,883.8046,0.05460448,1457.6052,342.449,0.10525106,1483.3441,265.06287,0.06285877,1466.2295,875.29193,0.13568588,1595.12,875.2763,0.12005244,1483.3345,909.58453,0.053270314,1595.056,892.3997,0.055993922,1199.7228,179.09775,0.035247177,2093.4949,179.11992,0.057415932,0,stand
20_23,769.33124,226.83124,0.16456202,790.1785,189.3452,0.17852288,752.64484,189.3115,0.1448138,827.6529,205.98625,0.1529091,685.8947,205.89478,0.061428044,881.7432,297.57657,0.07655852,431.70392,247.53728,0.037276343,885.8833,314.2166,0.04996425,244.21768,226.71768,0.051011477,798.35406,235.02077,0.020763662,210.93207,205.93208,0.098741174,669.2157,355.88235,0.04901056,519.23737,351.73734,0.07068703,365.0406,580.8739,0.040599965,390.05896,580.8923,0.058952734,206.84662,639.34656,0.17994118,202.66492,185.16492,0.16491535,0,stand
20_24,110.82844,128.64441,0.70835817,114.0389,124.40887,0.72767377,106.05537,124.93506,0.7220069,119.32052,116.394035,0.6907094,94.449875,118.11628,0.8173811,134.23882,126.52562,0.71699274,77.37414,130.82457,0.76109457,158.74411,153.15834,0.75682986,66.190414,160.5939,0.7463812,172.564,178.6791,0.7484108,58.730404,188.2365,0.73237944,134.20587,190.3156,0.68404675,104.92975,193.48279,0.66010106,147.52948,230.76395,0.7112074,102.8623,230.77281,0.72007847,149.247,265.9885,0.83316123,103.51115,261.73755,0.8370724,0,stand
20_25,229.78986,171.65506,0.78929746,230.89499,167.09409,0.76119775,226.93576,167.66774,0.7682464,222.67764,161.7098,0.47639576,212.7723,163.70326,0.77003205,223.9889,174.91988,0.65445364,184.93362,189.12595,0.6952728,237.69464,196.55815,0.7615397,181.55878,227.11363,0.7200718,252.45992,220.38918,0.79493976,182.69347,256.57883,0.72154254,211.42538,246.78127,0.5563439,201.34511,249.73302,0.6750551,193.43417,275.8187,0.6966603,227.41605,291.10242,0.6819234,183.84947,301.36383,0.7443359,247.27713,329.66165,0.7116519,0,stand
01_02,616.1187,66.17653,0.93239164,624.5994,57.656742,0.9128284,607.5878,58.495674,0.90173465,636.52655,60.233685,0.9397014,597.41315,61.921337,0.9273071,662.7906,99.24806,0.8530458,582.06146,108.62127,0.87600976,658.5406,140.89926,0.85314846,589.70386,151.96466,0.8682524,627.0514,118.760284,0.8147523,615.0705,133.13013,0.73420984,660.9762,214.73672,0.7386615,622.73694,220.69864,0.75040597,671.23975,289.60196,0.80192274,638.1102,280.2731,0.8232889,687.4421,357.65567,0.8538082,650.09314,326.2569,0.9058689,0,stand
01_03,657.58997,106.86625,0.95894027,666.6743,99.471275,0.8880969,653.9177,96.78534,0.9487043,691.402,101.311066,0.8968512,651.8322,95.61541,0.69429576,725.16125,159.78923,0.78198755,655.5855,126.8341,0.78544164,730.6914,224.828,0.81910145,651.89954,170.75505,0.76161003,734.37573,284.3587,0.8412875,646.437,207.40625,0.792154,706.76385,255.83139,0.6949495,680.1941,252.14948,0.6750921,704.1156,324.59332,0.7931971,704.80444,296.90118,0.5665352,699.5591,380.46088,0.81424356,751.52826,314.32852,0.5990726,0,stand
01_04,745.32623,61.66235,0.6949434,744.36145,56.56534,0.763273,750.2319,52.105034,0.43524072,749.62756,56.666058,0.8639915,784.7455,51.494328,0.8576046,731.8935,93.68465,0.6921184,815.5803,78.1969,0.700393,674.0951,114.39946,0.7455634,875.5351,82.365974,0.7372006,628.6993,124.78933,0.80473804,914.91925,93.8573,0.86476785,758.7754,210.44353,0.71425354,802.1978,205.31175,0.74782085,752.6174,280.73254,0.7546163,798.02167,241.42525,0.70392567,752.6829,347.94754,0.8201624,808.4381,303.49515,0.789702,0,stand
16_54,362.51627,37.000637,0.9806073,366.3951,31.211391,0.9922295,356.0858,33.148323,0.99553734,373.44525,31.171555,0.9523933,348.32486,38.278217,0.9691032,397.7551,59.34866,0.769699,341.75134,69.732605,0.8409959,419.03552,94.164444,0.7802825,344.29004,109.010155,0.8015546,430.57306,125.682724,0.7160583,351.36246,138.64148,0.7839898,404.80417,136.00813,0.7288058,379.66815,140.521,0.7298912,409.36053,183.74873,0.7733954,393.8839,181.16292,0.76573837,416.49063,230.84035,0.81352794,407.44116,210.18918,0.78766036,0,stand
16_55,351.5849,99.51276,0.8807635,354.8361,91.16279,0.9094088,343.2188,95.01374,0.893304,361.90686,85.34338,0.89058465,332.87524,95.62681,0.86186516,391.38165,114.8182,0.7179792,324.4436,125.221245,0.8088814,412.67688,154.15964,0.7443718,326.94986,163.17549,0.73709255,420.35925,189.55591,0.69264984,330.8175,193.46802,0.7376789,397.82553,194.73611,0.71677166,368.8295,201.83258,0.723626,409.39603,234.66502,0.68611133,380.42545,249.52103,0.7184197,412.60873,251.41238,0.67624414,392.1592,290.90222,0.85100925,0,stand
16_56,446.75177,155.14186,0.8034692,447.50122,147.83603,0.8206035,440.1089,151.42818,0.75127184,442.86032,140.99825,0.5735033,415.98047,149.26866,0.7886556,454.0213,163.1437,0.75004494,382.2646,185.85333,0.758459,472.29504,201.18948,0.71635133,369.81287,228.32391,0.755788,481.77185,237.76126,0.6732706,365.4534,260.5793,0.79009163,451.05872,253.91516,0.7166295,422.46942,263.40533,0.6869615,448.844,297.1029,0.69881463,445.95596,316.18378,0.73996127,440.04053,326.37888,0.68292546,470.16168,365.2876,0.7798649,0,stand
24_13,252.72195,270.2469,0.829401,255.1395,264.29733,0.8563501,246.72437,264.84695,0.80831504,258.07465,261.85364,0.80326426,231.85999,263.13086,0.8851961,270.00928,284.54596,0.78489405,205.40118,287.47232,0.72298837,279.55518,313.8143,0.76836073,194.61807,323.30588,0.69756556,287.90155,338.89487,0.74766374,195.19705,353.7674,0.67891455,252.56082,358.53793,0.66827214,221.4975,358.5524,0.68275106,256.77142,402.7911,0.6953503,214.31694,386.03555,0.6739892,256.82895,439.90292,0.75285375,214.85655,400.91876,0.6159561,0,stand
