file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
19_06,756.8166,210.45325,0.81884766,760.6893,205.53021,0.84341204,751.8678,204.9547,0.8176258,765.59454,203.83865,0.80106086,741.48395,202.26712,0.87870914,774.31464,226.30214,0.72548044,728.66833,213.09003,0.7069517,781.98755,259.8125,0.7021079,710.4188,221.22768,0.5986233,780.2879,287.24866,0.6516398,699.3795,242.07292,0.554001,753.3239,280.6248,0.62455934,732.40936,272.90384,0.5998695,735.62115,316.79587,0.51326466,731.26495,316.28784,0.5549525,714.1319,343.68314,0.46363223,728.40466,331.56873,0.44332817,0,stand
19_07,668.409,187.53989,0.8070115,672.5266,182.96838,0.8086878,663.36804,182.95628,0.7965838,678.4565,181.58118,0.7934288,655.5573,181.09067,0.7602383,687.52344,204.36772,0.7140369,648.1426,192.8833,0.6625823,689.6472,235.7599,0.55123115,634.2083,208.21745,0.44790214,685.3395,251.57423,0.3594031,652.7683,235.92381,0.25781512,665.91437,256.84424,0.5989172,648.06995,251.80478,0.58995664,658.1524,295.72882,0.6113933,643.11285,286.63446,0.66338056,665.9217,328.65063,0.6062546,638.67236,317.8648,0.79609025,0,stand
19_08,592.6271,200.73166,0.7726548,597.83997,197.60408,0.7727478,590.60034,195.05598,0.8310556,610.4166,195.5849,0.8386823,587.8753,189.72453,0.7123804,624.41797,217.92673,0.7655003,583.1967,201.20563,0.7253465,622.2962,254.90094,0.728883,573.60443,226.53902,0.5160439,610.31323,282.01392,0.73532,564.18567,246.31194,0.48034662,605.52966,268.8899,0.64327896,584.6605,262.09528,0.6252998,604.5807,307.55807,0.73680747,573.30444,296.61176,0.7373622,613.5136,338.38483,0.8080617,562.9584,325.3617,0.8169162,0,stand
19_09,586.8348,233.21814,0.77609813,590.665,228.778,0.78924394,582.4366,229.4562,0.83126223,594.38336,224.22595,0.6904861,573.4262,225.53526,0.72743237,605.12695,236.24193,0.61896205,560.552,216.47816,0.5769247,605.10736,269.94016,0.5993859,559.9171,238.10979,0.5782558,592.9642,299.78516,0.54371244,567.03784,263.6798,0.70090103,587.83704,259.66785,0.50604796,565.6256,249.54393,0.561062,575.6873,296.50433,0.44379956,537.0397,264.21854,0.60342777,567.4072,338.48285,0.43412516,571.98944,300.44067,0.5630213,0,stand
19_10,571.43713,206.8749,0.82819206,574.4783,202.2877,0.81799555,566.8564,202.29413,0.82442397,579.008,199.6976,0.77067804,555.7009,198.767,0.85717857,587.1118,219.49826,0.7376832,541.83594,202.1929,0.72318745,594.6636,253.49481,0.6610426,530.94293,217.23618,0.5098143,584.42365,283.9394,0.5923019,528.7665,227.77364,0.3676222,570.74,258.5589,0.6395639,547.85034,252.4516,0.63493764,567.18317,293.6523,0.6426631,532.1587,280.4957,0.70850796,569.8834,336.01984,0.80010784,532.7025,316.63837,0.7437471,0,stand
19_11,450.04483,207.31596,0.67344975,454.07718,202.51901,0.63073194,450.00647,202.52339,0.63511443,468.35968,199.14287,0.6504841,462.0505,192.83371,0.45393324,490.71637,217.4245,0.59430796,469.59842,199.02325,0.5308708,507.6785,247.9702,0.576989,471.4263,230.0558,0.32122177,520.58124,273.0981,0.57532096,463.9323,258.55826,0.29818124,488.7268,265.69412,0.64228463,479.8149,259.49893,0.5596856,464.9739,299.67136,0.6606182,492.076,288.73947,0.59557974,449.3016,337.65414,0.60940784,505.1045,315.35153,0.7196984,0,stand
03_10,501.36588,-19.912766,0.50146943,506.184,-17.499504,0.5099039,498.9987,-22.279982,0.53908014,523.8649,-16.652306,0.5554947,497.4334,-20.638777,0.5770662,541.7156,2.8015277,0.7707226,493.62558,1.2048373,0.7772494,551.3563,45.30821,0.7921481,488.0108,34.067272,0.77373147,555.4115,87.03898,0.83927035,480.0561,69.399414,0.8350998,536.1071,85.370056,0.77356976,524.0515,86.140175,0.74208117,524.9324,137.52231,0.8212621,543.3476,134.29419,0.79957116,540.1721,192.84254,0.8305023,555.30695,181.52428,0.7347505,0,stand
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
03_12,318.7169,76.08671,0.80841744,323.58868,67.85538,0.76654387,313.81793,68.730896,0.8231225,342.46603,58.88858,0.808148,312.0888,65.36391,0.73191,385.0032,94.87418,0.7601435,313.8164,97.392456,0.8215865,402.26617,151.44653,0.8252517,318.7311,148.98708,0.8226469,403.1139,198.1552,0.85402954,326.93866,189.95242,0.8407164,391.52646,195.57617,0.7318362,356.28815,200.46614,0.7081468,405.51816,249.69618,0.8014525,365.3748,261.96533,0.7863985,413.8034,292.37714,0.89724314,370.3816,321.02252,0.8795531,0,stand
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
03_14,571.999,154.93718,0.86859787,573.73444,145.98096,0.8221106,566.6298,148.67705,0.84528065,565.3359,141.14621,0.44224915,538.9945,144.20705,0.83016,563.856,169.06857,0.7443829,511.29742,202.04355,0.7532899,573.59235,213.55293,0.68000066,534.4943,271.57117,0.7848695,587.7919,239.33508,0.62390745,574.59076,316.12244,0.7874266,578.96576,283.07654,0.7075681,539.79785,296.47614,0.74254715,606.6571,345.51584,0.7786703,538.9858,363.37805,0.821389,634.3973,405.33112,0.8986253,538.20276,416.94458,0.9294065,0,stand
03_15,801.89465,164.48782,0.7787991,804.6308,155.95435,0.69749784,797.17865,156.9544,0.75842965,769.63806,148.19643,0.4526086,770.9351,151.37175,0.810542,767.9063,173.69945,0.5991217,736.9879,215.09406,0.67199016,766.8847,247.80827,0.51666397,736.99225,281.7766,0.6763228,782.74457,288.08548,0.4112872,733.28326,334.41544,0.72386503,780.11633,309.87466,0.60047805,761.394,316.50882,0.6607256,791.3656,347.41953,0.5801316,762.42334,377.64243,0.7508992,726.7233,389.8381,0.7378536,767.1626,437.79044,0.7945565,0,stand
03_16,1029.1459,129.73878,0.9025303,1026.0903,122.72394,0.8166636,1021.171,125.72349,0.84664786,993.9957,128.24379,0.39739156,988.4011,138.4869,0.74193525,995.19885,167.06142,0.61063826,965.5065,203.68938,0.6139375,997.1493,216.52496,0.58139735,948.6588,272.95926,0.5938891,1020.05493,241.41028,0.7203287,938.7986,327.43958,0.63217854,957.4886,298.61658,0.51497716,974.43555,306.6548,0.63434374,930.89716,361.1121,0.6496116,995.36206,382.02335,0.77387476,905.33136,415.7246,0.8200459,1016.17535,443.4208,0.8002574,0,stand
20_70,777.55054,268.38388,0.050530117,806.72064,222.55396,0.05395578,765.0434,218.37674,0.04339149,894.2012,230.8678,0.03445634,360.84662,247.51328,0.013275749,1065.0225,360.0225,0.022479862,-164.177,-710.8436,-0.010324486,1110.8568,351.6901,0.02343267,1090.0099,355.84323,0.009900534,1156.6923,368.35895,0.02560401,1152.5159,360.0159,0.015897494,548.36694,360.03366,0.03365455,769.1969,351.69684,0.030194435,390.04108,422.54108,0.041089684,1094.1943,410.0277,0.027702264,285.88104,435.0477,0.047689334,1135.944,410.11063,0.11064132,1,mandown
20_71,781.8363,243.50299,0.16964576,806.83,201.83003,0.16336036,760.9806,197.64728,0.14728017,852.6251,214.29178,0.12510377,727.57806,210.07808,0.07808415,1035.8827,347.54938,0.049371887,769.16766,355.83432,0.0009797653,1106.7048,360.03824,0.038239643,-164.1775,-710.8441,-0.010833543,835.83606,355.83612,0.0027745655,-164.17058,-710.8372,-0.0039049787,677.54193,372.5419,0.04190848,765.05615,368.3895,0.056159817,385.92056,430.92056,0.08723006,1065.0161,422.51614,0.01615813,260.87415,430.87415,0.040788643,1110.8937,410.06033,0.060324967,1,mandown
20_72,773.4473,247.61401,0.11400725,806.77844,201.77841,0.111743875,756.76495,197.59828,0.098281376,869.2441,222.57741,0.077414535,698.36743,222.53415,0.03414657,1065.0461,364.2128,0.046143584,394.16806,372.5014,0.0014047241,1110.8782,360.04486,0.044853125,-164.17047,-710.8371,-0.003806348,1152.5134,364.18015,0.013478376,-164.17804,-710.84467,-0.0113743935,590.02856,364.1952,0.028548995,690.0297,360.02975,0.02975269,381.71643,418.38312,0.049760953,1081.6776,414.17764,0.0109752845,481.70197,414.20197,0.035308726,1110.9259,393.42584,0.09250722,1,mandown
20_73,777.5659,260.06595,0.065945715,802.566,214.23268,0.06600542,760.8884,210.05508,0.055084877,881.7118,226.71176,0.045089435,698.3359,235.00253,0.0025358032,1065.0278,364.19446,0.027791798,-164.17828,-710.8449,-0.011618274,1110.8495,360.01614,0.016141864,1077.5101,364.17685,0.010190567,1152.5106,368.34396,0.010622868,1110.8422,355.8421,0.008744983,556.70374,364.20374,0.037068944,794.19885,355.8655,0.03216068,394.2,405.8667,0.033368446,1065.029,393.3624,0.029041514,485.88214,422.5488,0.048811793,1110.9238,410.09042,0.09043504,1,mandown
20_74,777.68854,239.35524,0.18856788,802.6736,197.67361,0.17361104,752.66315,197.66318,0.16317114,840.12744,205.96078,0.12743428,706.7492,210.08253,0.0825385,1031.7058,339.2059,0.039237197,765.0045,360.00452,0.0045040157,1090.0477,355.88104,0.04770344,-164.17737,-710.844,-0.010694473,823.3641,314.19745,0.030777698,790.0093,351.67593,0.009282234,690.04816,372.54816,0.048158273,690.0528,368.3861,0.052769255,390.06573,422.56573,0.065731294,440.00043,422.50043,0.00041853637,502.5275,422.5275,0.027491312,1156.7195,405.88617,0.052834354,1,mandown
20_75,615.5868,395.3347,0.6526464,619.1161,399.56256,0.6890822,619.0539,402.29465,0.6268945,617.0872,400.32797,0.7559116,621.2213,421.22784,0.69857526,601.6229,393.9452,0.6603031,599.5006,424.65582,0.6336739,581.2203,375.6382,0.51626134,571.972,393.63428,0.34940282,605.7433,377.10828,0.5891607,605.48773,381.0442,0.3336454,534.40283,390.29526,0.5032784,527.3896,409.12927,0.4757604,500.9792,357.57022,0.61120945,499.48975,366.55942,0.5189085,463.12155,351.84702,0.47659174,461.79218,384.74774,0.54433167,1,mandown
20_76,781.8545,239.35449,0.18782118,798.51166,201.84503,0.17835417,765.16064,201.8273,0.16063426,831.8176,214.31763,0.15096116,735.92267,218.42267,0.08932819,885.8899,326.72324,0.056582537,769.20154,322.53485,0.034842886,1052.545,368.37845,0.045104347,765.01874,368.35208,0.018739037,794.2193,347.55258,0.05259247,773.38446,322.55118,0.05116362,685.88904,364.22238,0.05574,690.0622,364.22885,0.06219173,394.22144,414.22144,0.054769885,794.171,410.00433,0.0043232497,510.86954,422.5362,0.036187273,1106.7103,422.54367,0.043670226,1,mandown
28_04,1369.1031,466.85574,0.5562328,1341.6228,464.09085,0.64311516,1372.1619,461.35913,0.7631708,1340.0511,465.371,0.9726926,1371.4667,464.46628,1.0185418,1323.7584,505.1632,0.83999217,1391.1823,506.99612,0.7717411,1302.7389,550.685,0.73336923,1410.2574,558.3915,0.8351306,1325.2966,567.5391,0.47688383,1414.996,599.2525,0.82069707,1336.0316,612.4956,0.7555027,1375.928,612.46704,0.726931,1341.7588,680.0112,0.779047,1364.5343,673.31836,0.74036247,1347.3904,751.23364,0.7071227,1353.0603,735.04004,0.6735095,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
28_06,1351.6067,450.04413,0.7728019,1338.7928,444.7606,0.50941604,1352.4622,445.8795,0.7916263,1324.9749,442.65622,0.91512764,1348.4141,445.17813,0.9269576,1301.4595,468.5057,0.827147,1356.6859,475.20404,0.83193,1283.0326,501.11703,0.80750334,1368.4163,517.0554,0.8486649,1304.5431,508.4039,0.5641042,1380.1488,549.70514,0.86742,1305.6125,557.1648,0.7968642,1339.0714,558.8293,0.7879598,1295.618,607.41205,0.84260654,1339.9535,609.91296,0.83341646,1281.3998,654.2724,0.84815985,1337.4746,660.14575,0.8646554,0,stand
28_07,1374.6212,450.21234,0.9651005,1374.434,444.77155,0.7778709,1376.1425,444.97906,0.9853735,1354.2415,437.3376,0.84897316,1370.8162,440.4033,0.91262376,1325.6711,455.29883,0.7980277,1368.4801,462.83392,0.82804966,1309.9138,491.32657,0.80141896,1373.7499,502.62708,0.8442929,1309.1381,522.8226,0.77609575,1383.5057,533.3971,0.84353065,1323.3746,536.30865,0.7530596,1348.8875,538.5557,0.74858624,1327.9395,588.90594,0.81482387,1357.9303,583.623,0.78541327,1330.852,638.3499,0.7253073,1333.2,636.19495,0.8218184,0,stand
28_08,1416.1505,441.54446,0.8776985,1418.4657,435.99405,0.8331733,1415.347,435.23502,0.8606835,1400.1381,431.03787,0.5963416,1401.2146,428.9682,0.88631153,1381.3208,449.18863,0.65631497,1388.5316,457.18604,0.788149,1404.649,440.26813,0.38789514,1390.0979,498.8667,0.7813479,1411.7236,440.2638,0.3835738,1401.9338,530.36664,0.8190217,1374.2153,527.81793,0.6300338,1381.3734,529.47003,0.7089952,1380.5751,573.5055,0.6973047,1388.5093,578.29346,0.76590264,1357.0208,609.72943,0.7396642,1380.6255,627.8282,0.7476458,0,stand
28_09,1444.1827,429.10226,0.8632575,1449.8965,425.59567,0.90298724,1440.6641,424.16516,0.8909925,1454.8718,428.44318,0.91343087,1431.4943,424.9251,0.9416829,1457.6328,453.90063,0.83733344,1411.4785,452.43008,0.78530556,1475.4224,468.8531,0.8952415,1388.1487,477.33032,0.8612576,1464.7762,438.34756,0.88809335,1392.9755,495.63315,0.72319126,1439.8085,531.11786,0.74460995,1410.0348,528.2962,0.7600868,1432.072,581.541,0.8100059,1402.9888,579.4099,0.8067185,1427.1184,626.9454,0.82134473,1397.322,629.77515,0.81405914,0,stand
28_10,1392.7537,429.42725,0.929266,1398.2765,425.53604,0.9605706,1388.0952,424.7688,0.97785336,1406.9191,427.90247,0.9734844,1381.8049,427.89258,0.9636017,1419.2798,453.59982,0.78207374,1371.4879,452.87845,0.8452221,1435.8853,474.128,0.91301334,1346.4933,467.89383,0.9549339,1419.3618,447.4058,0.86409616,1366.7749,444.24304,0.8393812,1405.1233,538.2915,0.7468848,1376.9039,536.7453,0.76972175,1395.7742,589.34937,0.81171453,1380.8783,589.35925,0.8215791,1390.2684,644.2508,0.7975669,1387.8766,637.93646,0.759299,0,stand
12_11,107.37686,193.59882,0.19106156,100.554474,186.77644,0.20453832,96.65623,186.7844,0.21249856,80.949356,199.39754,0.13046262,83.97035,201.44199,0.22180456,92.65016,252.11351,0.11263712,87.8357,257.06458,0.1809358,152.17914,17.700388,0.071954444,137.52039,17.689915,0.06148217,154.10822,17.676365,0.04793237,149.22008,17.670986,0.04255219,159.98161,17.690447,0.062012777,141.41756,17.680883,0.05245074,205.85939,268.64413,0.041855197,106.264595,268.65762,0.05535324,250.87398,375.18146,0.13505414,250.8019,376.08594,0.06297594,0,stand
12_12,584.1314,50.76969,0.9124394,582.6671,47.41599,0.70762515,581.0178,47.02629,0.9477092,553.7304,53.117065,0.7407035,575.31104,53.285297,0.9089354,546.2777,76.52351,0.8453785,586.463,84.59015,0.72489387,564.82306,81.213745,0.49738273,608.60895,102.32766,0.8286276,580.5826,61.70571,0.51245767,609.19855,71.42836,0.7884421,558.09216,160.76242,0.6940421,583.9152,162.65392,0.696217,563.2764,211.29073,0.84011674,589.08276,213.16548,0.82554305,560.15186,259.1781,0.86439216,591.63055,259.7977,0.8542074,0,stand
12_13,106.354225,189.37291,0.24121356,100.5438,182.594,0.24181378,97.66166,182.61736,0.26518518,73.339325,192.19266,0.15544179,84.10283,192.30263,0.26540667,95.59129,246.40524,0.13181862,90.805046,248.39853,0.18809813,142.99216,249.25494,0.076008454,132.32886,252.15068,0.06623775,143.92151,235.65674,0.036850475,147.79219,248.24394,0.033513896,144.90756,144.63493,0.054390028,139.09686,145.60374,0.05472167,208.80075,272.44937,0.026340418,107.134575,271.5076,0.053064615,251.53845,376.2028,0.14987548,252.45003,377.11438,0.09294677,0,stand
12_14,93.67079,215.6699,0.10084616,92.715126,195.9814,0.13111857,92.70727,194.98761,0.123259395,92.66223,214.66136,0.078227036,83.812935,211.72768,0.10237722,107.45208,249.16998,0.07899027,84.81519,256.11124,0.11869483,342.1345,15.531406,0.10792898,146.84789,15.460711,0.037233293,342.12527,15.522207,0.098730505,342.06744,15.464384,0.040907055,342.10306,15.499991,0.07651432,144.87202,131.79752,0.03324499,190.24336,268.86118,0.051413864,112.3842,268.89117,0.08140993,165.61314,379.30457,0.06965159,156.7285,379.2934,0.058465026,0,stand
12_15,98.518074,190.92885,0.2162951,95.653175,183.21536,0.26054645,92.740524,184.18156,0.257039,73.26764,195.73961,0.17847961,84.991714,195.82709,0.2659579,96.49204,240.29778,0.12969509,89.75746,245.19978,0.18312833,143.94943,249.93623,0.07098767,107.09012,251.86557,0.060891658,145.86089,248.93852,0.042993084,67.34234,251.87616,0.07148237,145.8924,351.75998,0.074514925,141.04187,351.75803,0.07256457,217.61226,279.96182,0.03537059,108.039795,278.9976,0.04085057,251.67262,377.05374,0.15567708,251.63818,377.01932,0.12123549,0,stand
12_16,103.19754,190.08662,0.1965976,92.51672,183.2985,0.22067049,94.47026,183.30568,0.22786562,67.186844,195.92235,0.19327784,76.98764,195.01823,0.26234356,93.40359,248.41473,0.13436227,85.671646,251.38768,0.18780273,141.02216,250.29419,0.067487724,130.31258,252.23586,0.06280251,141.9583,250.25716,0.030455898,64.17292,254.21828,0.098872826,157.56459,145.1901,0.06599422,138.09761,145.18657,0.062462963,216.91544,272.66302,0.05333502,104.99322,272.6556,0.045926627,251.09602,375.93884,0.17290276,251.04039,376.85638,0.1172685,0,stand
12_17,113.45291,238.04485,0.15867187,107.57317,194.87466,0.16689327,104.656075,194.90155,0.19378066,79.034256,207.5515,0.08646994,81.10007,203.72932,0.18962596,93.77575,254.67677,0.10805149,90.90644,258.6768,0.18272704,153.61244,258.57785,0.08379231,141.82541,261.5107,0.07267907,161.43532,248.73682,0.056042474,151.61095,249.70703,0.04493645,340.0352,17.141876,0.054351352,143.76819,142.75021,0.052797858,180.0606,268.3434,0.03610176,108.43787,268.35757,0.050266027,163.39578,377.28848,0.053848222,157.48372,378.24573,0.02975449,0,stand
07_07,221.2199,401.93607,0.17207602,198.63606,381.23563,0.18902668,215.59439,388.77692,0.19676057,194.8156,416.9665,0.13534462,183.6212,411.42227,0.24133484,136.40033,528.057,0.10540986,179.75511,531.8604,0.14203972,330.34787,522.3644,0.06300219,296.45465,518.6055,0.07091814,313.40436,522.3714,0.070025966,309.61768,524.235,0.050167833,253.14333,793.58844,0.07774672,266.34015,797.3683,0.09079825,307.71658,608.97015,0.032457918,287.0111,657.95044,0.04437737,514.9748,787.9774,0.1169586,513.09247,791.74524,0.1180102,0,stand
07_08,799.0491,79.20657,0.98572683,803.499,68.16336,1.0090487,787.984,73.674736,0.9871564,813.4679,65.95899,1.0179929,771.4365,78.15368,1.03948,850.89325,111.130974,0.81716824,765.76263,134.45242,0.8988894,881.93896,169.84305,0.87660205,769.07117,200.84023,0.88747317,898.54083,222.9645,0.8786694,776.838,253.97983,0.9076985,875.14575,248.26212,0.72324765,822.0473,261.56287,0.7441796,899.6025,334.69147,0.8336123,840.96716,351.30862,0.85097027,919.5923,404.48074,0.90371376,860.9179,428.80536,0.88196254,0,stand
07_09,216.86586,393.7476,0.21118562,197.71086,374.5926,0.22508453,211.134,380.34814,0.22999343,195.72054,407.10626,0.15164031,172.81679,403.3714,0.25056392,224.43492,518.2469,0.1126884,168.89394,522.12946,0.16150588,329.8325,518.2155,0.08132073,274.23492,518.20776,0.07357514,318.35004,332.29614,0.1002157,306.8203,522.0398,0.07185079,289.55417,301.5834,0.057708282,270.39078,303.5058,0.06320602,410.3053,564.1843,0.04479406,224.37772,568.0288,0.055487167,515.8343,778.976,0.14489818,513.8375,784.6468,0.064973824,0,stand
07_10,200.13017,384.53873,0.15251544,192.5916,369.42,0.19410929,190.68192,369.40536,0.17946163,200.09624,399.66507,0.1185707,179.3027,380.7666,0.17047109,228.47609,492.47626,0.07285531,213.3805,488.75092,0.13756664,357.35275,530.3911,0.086889,277.72168,524.6665,0.047440663,327.01465,526.5835,0.06941077,315.63913,526.57825,0.06412925,285.32288,748.3021,0.06847732,277.7519,778.63196,0.07767775,425.5225,604.2459,0.03524506,283.40167,608.0431,0.04233539,516.60754,782.50275,0.15843876,512.7675,786.2429,0.108532585,0,stand
07_11,213.23311,399.4322,0.21289901,193.8788,382.0136,0.21591198,207.44032,387.83218,0.22730866,186.0705,412.91995,0.15054339,164.88022,407.21555,0.25331128,217.0082,525.1584,0.11652178,159.00142,529.09503,0.18171272,294.39557,492.209,0.07457003,276.96063,490.25995,0.061242536,309.89703,335.43033,0.09020472,306.00253,345.08594,0.06716118,288.56293,523.1553,0.04916142,263.39716,523.15405,0.047909096,323.38782,565.72314,0.030867381,263.39386,569.60834,0.044626027,517.0598,784.5597,0.12964895,515.0861,788.3932,0.091669366,0,stand
