file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
17_71,666.0372,321.67502,0.73641783,665.967,309.89713,0.66622686,668.7415,318.9758,0.7389478,659.88116,296.60654,0.8845273,667.94464,321.78125,0.84264296,636.3924,287.52722,0.8111614,647.1304,323.4818,0.74201775,615.35474,299.81152,0.4871574,640.833,352.30765,0.748857,651.3322,325.8825,0.44090593,662.3934,339.64545,0.6949635,565.04755,294.53397,0.61314774,563.21375,318.81738,0.58054984,512.03766,301.86386,0.7383097,515.6266,333.3712,0.7248496,460.7977,301.05713,0.8321442,454.49298,334.37848,0.8315763,1,mandown
17_72,667.4303,323.8413,0.71752334,666.4282,311.0878,0.6194372,669.23883,320.22617,0.718194,660.3558,295.9758,0.8747121,668.4705,322.1697,0.8538391,636.7891,287.77643,0.81097466,646.6621,322.96024,0.7404047,615.6766,300.11035,0.48946565,639.4524,351.90878,0.762307,651.7719,325.35815,0.42645565,662.89545,338.2896,0.7024956,565.1894,294.82104,0.62392205,564.2357,319.1782,0.57419825,511.98145,299.46643,0.749513,514.6751,333.79865,0.7313204,463.23618,301.34283,0.8179882,456.01743,333.89822,0.83088946,1,mandown
40_21,694.51306,482.1964,0.7615006,700.4963,474.7164,0.7610706,699.0033,477.71112,0.763975,700.57056,450.856,0.8353143,696.04016,480.73166,0.79265106,666.1642,417.94556,0.83504343,654.0855,500.1096,0.7236844,634.5476,399.79214,0.63266546,661.6542,567.5149,0.81271696,623.85583,401.06778,0.41238195,715.5002,548.06104,0.8058079,538.7858,399.76904,0.60956585,523.7358,437.07608,0.51866484,463.9249,371.28156,0.5444771,434.09372,413.25436,0.6316121,386.24945,348.95502,0.65666544,347.3825,392.36346,0.6835543,1,mandown
40_22,658.4847,488.02332,0.6779522,666.791,489.44943,0.7279925,666.72906,485.25925,0.6659907,666.7564,479.7824,0.6933894,668.0946,483.8727,0.65553033,640.494,421.87073,0.57613295,621.2347,500.31143,0.58154505,612.9321,395.68484,0.5353601,611.6528,570.54095,0.63205457,596.24585,401.01547,0.36175627,670.7869,559.4961,0.59569687,519.3568,391.55325,0.53195345,515.1777,410.76712,0.48101452,436.7225,365.33737,0.46118385,431.23526,374.9868,0.47817618,372.11774,318.62137,0.5311582,362.46954,322.73376,0.51538014,1,mandown
40_23,609.75507,518.9509,0.6134958,616.16296,521.0999,0.6330281,618.29254,512.58215,0.6331589,619.2955,526.3618,0.5713471,619.35736,506.1939,0.6332638,621.3075,521.9855,0.45393035,620.24554,464.4929,0.45674112,542.4945,579.4579,0.43088585,539.425,581.71204,0.5556072,592.49744,410.12646,0.3915117,596.8886,592.3275,0.5238033,503.11804,406.9902,0.4494235,521.2404,387.84708,0.47143632,439.2811,352.73584,0.4962881,477.5551,332.44974,0.44003275,382.92227,303.83014,0.56812453,430.81628,286.77563,0.5492965,1,mandown
40_24,568.7623,559.7889,0.5884857,575.4643,560.7355,0.5758702,576.42584,556.90094,0.57824624,586.01624,554.02136,0.57636064,577.38934,554.0275,0.58249885,599.45135,500.3109,0.5824194,527.4847,550.1655,0.55745137,587.85364,457.05884,0.4953912,490.12903,617.3653,0.6115049,551.2171,440.56595,0.30929014,551.5457,638.49457,0.637888,486.0217,426.20938,0.34109938,486.9814,429.08755,0.34157068,431.39407,369.6633,0.3891803,431.34238,361.9378,0.337479,439.04828,319.7641,0.36962068,437.10077,317.8166,0.3405531,1,mandown
40_25,546.13806,547.5008,0.59478205,554.7113,541.7967,0.60163224,548.04376,556.0692,0.5968783,575.7178,537.10406,0.6680857,541.46173,552.34265,0.67757535,587.1248,499.0164,0.65323627,504.33054,529.4887,0.6673156,589.05023,443.83267,0.6750533,455.89847,582.9015,0.77811444,564.1687,417.9993,0.5408307,510.10748,618.074,0.733358,533.61163,400.7677,0.44198874,487.96127,408.4193,0.47903064,509.81992,332.24048,0.4458078,458.47916,339.91257,0.5033244,477.4957,277.07257,0.48345256,423.2982,288.55066,0.53969353,1,mandown
40_26,514.8646,500.32272,0.45373762,523.95917,503.61407,0.4289886,517.40735,502.86548,0.50941205,541.4432,496.22733,0.5034627,511.60797,494.579,0.51319313,572.1035,468.02692,0.48989522,484.23492,471.3511,0.497979,597.8522,414.18903,0.5387039,428.8318,504.6537,0.63954216,581.1578,382.57224,0.42486322,461.11792,553.5203,0.5936944,557.1212,356.87753,0.42996582,511.51468,357.6965,0.4198989,563.70105,289.67416,0.37764737,508.96957,290.4874,0.36187726,562.1165,234.20297,0.4511712,502.40973,235.8441,0.4342427,1,mandown
40_27,505.094,462.47958,0.49033642,508.9282,470.1685,0.46980843,505.858,470.95297,0.48335844,532.7799,470.12106,0.4223876,501.9462,464.72836,0.42625847,562.82935,445.43375,0.4051734,477.27542,441.59946,0.42560583,597.61176,400.80927,0.4952522,421.90784,463.3259,0.565714,588.3233,364.53793,0.45809054,444.17093,508.7172,0.47153854,566.645,334.3793,0.36611822,527.3458,332.8562,0.38491032,531.19574,270.4052,0.38009053,531.2087,271.18906,0.39302027,587.4984,220.3181,0.40409786,531.9707,217.9853,0.38412163,1,mandown
40_28,518.94495,459.53644,0.49560896,527.17944,469.5959,0.5176815,516.24774,467.78912,0.535894,539.10187,472.39346,0.57776636,514.4799,459.63394,0.5930968,583.7174,454.0471,0.48122907,497.8948,434.83633,0.43280283,632.0962,426.68906,0.49792615,447.91824,434.13434,0.6432841,637.45764,379.12598,0.38442576,455.84967,489.51532,0.3622774,620.9668,337.99786,0.31843138,594.51074,333.44165,0.32467428,656.6647,282.4466,0.42913574,611.00867,276.94022,0.3977242,674.9028,227.68529,0.41734385,630.1973,222.21703,0.4240338,1,mandown
40_29,475.53378,472.02954,0.53392303,473.0623,478.36188,0.57781446,470.58386,470.85272,0.61479974,488.27527,494.83258,0.6984929,475.698,460.87448,0.6981604,538.50793,496.01514,0.6233432,476.9042,428.12296,0.6466726,597.5397,490.90445,0.5434406,431.74524,411.89096,0.7647108,628.97534,450.65152,0.53675073,409.04453,460.87885,0.702513,631.38336,402.75177,0.4293896,602.44354,376.32733,0.4165297,693.1501,376.4798,0.56900823,666.78015,336.2753,0.61071694,743.5037,336.27948,0.61490357,713.3435,299.83072,0.63932014,1,mandown
13_77,479.21982,385.57492,0.72578716,481.98535,382.89136,0.76677364,480.09256,376.4576,0.6903776,491.16467,386.62155,0.8642198,485.63248,356.56827,0.7811487,525.61255,387.46643,0.8009373,502.866,342.0152,0.7591033,559.09845,391.89035,0.6839068,533.3864,338.93268,0.4011383,590.911,381.92627,0.7099071,485.98944,358.7416,0.22991325,596.25555,356.39236,0.60526466,585.3841,332.8063,0.6320906,639.0346,364.6603,0.69949615,629.9459,331.05057,0.6927097,696.3503,354.77005,0.7993313,670.88275,315.6797,0.7610488,1,mandown
13_78,482.7406,387.82867,0.7269792,483.69727,385.13913,0.7720914,481.7683,379.564,0.6662476,491.9947,387.96725,0.8655771,487.35178,359.624,0.7803939,524.74084,388.80905,0.7958191,500.04172,342.23273,0.708603,560.15283,392.3167,0.6572609,538.913,339.1726,0.3831579,592.0491,381.3701,0.64925355,490.44598,361.80664,0.2283878,597.45654,355.78476,0.5873794,585.6445,332.1225,0.6254641,638.5767,364.0891,0.68777263,631.3275,330.40485,0.73093164,693.37036,355.98563,0.7882403,673.2861,316.75876,0.75812507,1,mandown
13_79,481.64218,388.96164,0.711821,483.5126,385.3674,0.76069546,481.6026,378.90353,0.6722309,491.7743,388.16446,0.82541376,486.24698,358.957,0.7627427,525.4328,389.035,0.7851994,499.88232,341.62598,0.7364439,560.8204,390.724,0.6526056,494.96252,339.43854,0.3705321,591.8139,381.64334,0.67972827,568.5763,360.22736,0.2115368,594.4664,355.15106,0.5999172,584.47546,330.58774,0.6274896,638.27893,364.35413,0.69523144,630.99115,328.83237,0.6936929,694.83057,356.24084,0.778893,673.8267,317.02148,0.7228663,1,mandown
13_80,479.80615,387.222,0.6965681,481.67917,383.6437,0.7524818,480.67752,377.19077,0.65936005,490.85254,387.36578,0.8403733,486.24677,357.32065,0.7773235,524.41675,388.22223,0.78824174,498.02063,340.9295,0.7400484,558.81415,391.72903,0.6608528,487.7288,336.99753,0.44227463,589.7106,383.5579,0.6666426,485.72458,358.61557,0.25513214,594.16956,356.21762,0.58282894,583.30054,331.72037,0.61638975,636.0918,364.52356,0.71182823,629.72504,329.08328,0.7049447,693.40594,355.5137,0.7874887,672.4526,317.2979,0.73070973,1,mandown
13_81,482.7318,387.22626,0.7261549,483.69446,384.52838,0.7736838,481.78146,377.12457,0.69093966,492.00488,388.26315,0.8479435,485.56046,357.11014,0.8094255,524.88776,389.11642,0.78606904,503.82132,343.3414,0.76764715,559.53845,390.82236,0.6617369,534.5816,343.90234,0.41345465,590.6683,382.60147,0.6770569,566.41736,364.75653,0.21959423,596.99365,356.8972,0.5964788,586.0285,333.1203,0.61300004,638.28656,364.3303,0.7084955,630.04376,330.4638,0.7019073,694.1948,356.17926,0.79367137,673.0924,316.77423,0.7393241,1,mandown
13_82,483.68332,388.83597,0.71485305,485.5614,385.2301,0.76495516,482.75467,379.6814,0.7001828,492.02808,388.0408,0.83368486,486.4946,358.74356,0.78415215,525.7892,389.81223,0.7770934,501.06342,342.2367,0.7291367,559.4981,391.5315,0.66839033,539.1237,342.82333,0.4017684,591.49603,382.39978,0.67661667,566.36523,363.6669,0.22354722,596.8804,355.7945,0.5770557,585.93066,332.96292,0.59523964,639.02,364.11646,0.67310417,632.6426,330.31927,0.6935708,695.7702,355.97324,0.75579786,674.7248,315.73398,0.7321597,1,mandown
13_83,482.28427,390.06622,0.7407174,483.2171,386.41653,0.7570503,481.30054,380.83395,0.6734847,490.63928,388.3397,0.8471865,485.98288,358.93774,0.7733202,524.4977,388.2875,0.7950249,505.21802,344.2623,0.7618884,560.11414,391.8264,0.66787827,539.72943,343.0301,0.44619834,591.2662,381.73584,0.65886295,571.6056,362.07523,0.2448149,595.7874,355.09604,0.59762233,584.8203,332.2144,0.6285411,638.05225,364.3667,0.70328283,629.78705,331.35602,0.68664217,694.9502,356.19308,0.7781652,672.0042,316.75006,0.74476147,1,mandown
13_84,479.90463,386.50226,0.709368,481.80194,383.8254,0.77702785,479.85294,376.38742,0.6576911,490.12137,387.57068,0.8629688,485.49075,355.49515,0.80651265,523.9315,389.36176,0.82438934,505.57016,342.64066,0.75965214,557.6404,391.05157,0.68453354,540.0047,342.31158,0.4305786,590.6079,383.76654,0.7181642,567.24304,359.48688,0.22408631,596.8916,356.2015,0.5980514,586.8556,333.3579,0.6252135,639.06464,364.52576,0.68882066,632.69617,329.79764,0.7242402,694.974,357.3119,0.7935655,674.8007,317.01233,0.7465806,1,mandown
13_85,482.03235,389.263,0.739927,482.98306,385.6283,0.77356565,481.05652,380.0334,0.6811892,491.31647,386.625,0.85318846,485.75598,357.22025,0.79524183,524.2716,389.3162,0.793123,504.98282,342.5148,0.7632133,558.09125,391.0378,0.6805278,539.50226,342.18488,0.43328327,591.13055,382.80807,0.70463526,569.56586,359.40927,0.23299834,594.6908,356.1045,0.5965823,582.80365,332.29517,0.63154495,639.7425,363.55554,0.71090883,630.5815,330.55023,0.7207986,697.597,357.2139,0.78887725,672.81506,316.84152,0.7683987,1,mandown
03_25,539.49164,-28.118845,0.19315222,512.1429,-28.051088,0.26090825,514.80206,-28.079811,0.23218454,535.1976,-28.112268,0.19972757,569.6118,-28.10298,0.20901737,524.27856,-1.9383626,0.5699105,582.67957,-3.2085493,0.37487906,522.83435,21.883522,0.73838246,596.8962,7.782619,0.61449564,515.3158,57.90875,0.7459097,599.5581,32.485226,0.5885358,553.9016,51.87564,0.62615657,583.46124,45.41759,0.61903906,559.88885,106.244835,0.7000189,584.6304,92.28078,0.71297073,563.2191,157.95705,0.80478096,601.8561,140.14839,0.7361944,0,stand
03_26,620.2002,-0.25554526,0.21837775,519.56793,-24.156317,0.08399065,519.66943,-24.05481,0.18549715,590.9095,-24.113903,0.12640446,563.37103,-0.38486755,0.08905549,595.9664,1.3141204,0.09044462,589.2191,1.3573123,0.13363643,538.6676,13.956438,0.17053029,607.29346,1.0975592,0.2134032,532.90576,-0.9724332,0.85956895,617.95715,-2.159023,0.6915383,563.2476,11.035365,0.6446553,590.0019,10.967537,0.5768267,583.86285,56.77506,0.5491777,583.1705,64.57066,0.5358288,597.1874,91.489365,0.63246936,576.15247,122.74047,0.64775956,0,stand
03_27,706.8871,81.05377,0.22042778,736.0672,76.90055,0.23387137,698.57697,64.41035,0.24367006,765.1579,72.65793,0.15792188,677.71704,51.883717,0.21703824,1119.383,139.38315,0.21648234,315.14136,126.80802,0.14134613,1177.5933,260.09323,0.093242854,577.5244,239.1911,0.024429806,710.93976,135.10649,0.106471665,656.78705,105.953674,0.12033177,731.817,139.317,0.15033159,623.48145,130.98148,0.14812584,752.6067,280.94,0.10667159,556.7576,255.9243,0.09096267,715.1029,385.1029,0.10290347,698.4402,385.10687,0.10688603,0,stand
03_28,777.77246,89.439125,0.27244532,802.7727,85.27269,0.27268362,765.2614,72.761406,0.26139843,827.73914,81.07246,0.23911199,769.3373,72.670616,0.17060892,827.6784,122.67838,0.17837724,731.7741,93.44074,0.10739762,806.8563,156.02296,0.18962033,756.78937,147.62273,0.1227055,811.0956,135.26228,0.26227188,786.0198,126.85315,0.18647839,773.55145,206.05145,0.21811008,719.3595,214.35948,0.19280376,794.34174,285.17508,0.17506972,760.9796,280.97964,0.14630362,790.152,293.48532,0.15197143,769.3145,285.14786,0.14784315,0,stand
03_29,869.4376,93.60431,0.27096498,890.3426,85.342575,0.34256738,823.62286,81.12292,0.28957227,919.4649,89.46491,0.2982362,802.6377,72.63772,0.1377113,990.1897,131.02303,0.1896873,360.9181,110.08474,0.0847339,923.4691,147.6358,0.13578577,760.84155,235.00822,0.008228794,915.2393,131.07266,0.23932324,877.57025,126.736916,0.070242494,831.86285,143.5295,0.19615467,731.79596,143.46265,0.12929773,856.8116,268.47824,0.14490098,773.4345,251.76787,0.10119571,873.4569,364.29028,0.12362028,860.9514,368.45145,0.118097685,0,stand
03_30,1107.3265,39.300938,0.17502314,1083.6694,88.21605,0.18272685,1080.5763,44.103943,0.245054,1088.4114,39.317745,0.19183005,1056.8519,28.26774,0.18543227,1078.8864,97.63197,0.13269907,1028.408,86.59505,0.13938248,1059.942,86.575905,0.1202413,1022.10455,53.47138,0.14653692,1085.2255,103.9711,0.16118303,1009.53766,105.58849,0.20091961,1052.0503,94.46081,0.11684264,1033.1326,97.63024,0.1309636,1044.1373,245.89127,0.09210649,1033.0981,249.05098,0.09650271,1023.6671,103.941376,0.13146073,1022.0653,107.07255,0.10732499,0,stand
03_31,1131.846,118.51265,0.17930436,1152.7344,110.23437,0.23436096,1110.9736,126.806946,0.14027528,1115.2556,106.08893,0.25558245,660.8626,122.529335,0.02932519,1156.8523,126.85236,0.18569407,1106.6896,110.0229,0.022893954,1156.9415,264.44162,0.27495712,1127.6111,247.61104,0.11104181,1177.8666,160.36653,0.36653125,1165.2236,172.72365,0.223647,1085.9916,251.82492,0.15825489,1060.9423,255.9422,0.108857125,1111.0719,335.2386,0.23857382,1098.509,326.84232,0.1756464,1152.8225,351.98923,0.32255614,1144.4615,372.79492,0.2949088,0,stand
03_32,790.1115,226.7782,0.11152971,848.4823,185.14899,0.14898661,769.2745,180.94113,0.10778483,1081.8398,201.83984,0.1731773,581.7022,172.53552,0.035517346,1123.5369,318.5369,0.20354408,356.73474,318.40143,0.068096936,1181.838,268.5048,0.17143965,206.6916,280.85828,0.024929944,1177.634,230.96739,0.13405573,-164.18358,-710.8502,-0.01690803,765.05426,230.88762,0.05426886,598.381,230.88104,0.047698468,731.6789,339.17886,0.012195531,485.85455,339.18787,0.02120978,1185.9208,368.42078,0.087421745,1210.9552,368.45514,0.12179322,0,stand
03_33,810.9981,214.33147,0.1647895,886.0674,131.06741,0.2340754,790.1856,126.85227,0.18560198,1036.0939,143.5939,0.26055235,681.74713,130.91382,0.08047258,1156.9583,389.45828,0.2916214,323.48953,351.82285,0.15618935,1215.2107,264.37735,0.21070194,194.26704,351.76703,0.100370914,1102.6404,185.14037,0.14036593,510.83615,143.33615,0.0028132524,827.56335,143.39668,0.06333481,569.222,143.38863,0.055280514,769.20325,318.36987,0.03653805,481.69708,310.03043,0.030418556,1177.5708,414.23746,0.07079649,1177.5803,410.0803,0.0803069,0,stand
23_02,773.28326,411.63986,0.8979463,778.0724,406.0757,0.9086206,768.47864,406.03885,0.87176365,782.7302,401.1767,0.7880546,754.94324,398.87476,0.8753298,790.68823,425.06284,0.7820097,729.31647,416.25388,0.73351336,794.54315,455.19916,0.6549151,712.5404,450.4478,0.6819793,792.1308,467.91855,0.6317755,725.14417,467.83,0.5432023,751.58435,496.65942,0.7020142,720.51575,489.48294,0.6932172,736.41956,534.05743,0.66895926,699.7778,536.4396,0.661835,724.49,557.16974,0.685496,688.41785,552.95386,0.45162314,0,stand
23_03,703.74384,417.99734,0.56942415,707.2855,413.91226,0.5910198,703.7955,411.00888,0.6210293,727.29926,412.80582,0.6579243,704.9433,405.11658,0.5954454,748.45807,441.5913,0.6964796,697.35657,413.95676,0.6355152,747.74384,476.66412,0.568934,684.35815,438.50534,0.5438863,743.43567,510.4897,0.36750692,684.79443,434.83493,0.39349645,720.2432,493.75058,0.6418994,693.2456,484.9398,0.63120973,719.68164,531.3227,0.66699004,676.8256,514.28033,0.63815105,726.26166,560.19635,0.79361564,668.63635,551.26483,0.6622515,0,stand
23_04,580.38885,410.3086,0.7276223,583.2659,404.7518,0.62803876,578.82623,403.78482,0.65329957,596.15283,401.76318,0.6161014,602.3626,391.10516,0.37638354,612.94867,438.8995,0.54417145,609.3315,403.53122,0.39969635,611.31775,475.46902,0.40152946,595.3779,445.63818,0.3372674,592.4333,502.22678,0.36933598,584.42316,476.35666,0.29694682,600.01215,489.96124,0.5065589,591.049,484.4708,0.4733377,584.7165,528.7415,0.59026283,595.5311,513.7584,0.49046665,581.7484,562.4856,0.59878814,617.89087,530.66095,0.5252931,0,stand
23_05,445.99548,364.7216,0.7078699,447.66745,360.19208,0.6884948,445.82712,358.35178,0.5394783,457.21353,361.8454,0.65050787,475.7117,351.02762,0.5443271,472.88934,402.8908,0.5408405,485.2597,375.23358,0.5082801,467.67737,448.98175,0.40277478,472.6947,421.8643,0.3462053,450.12906,473.1523,0.33125708,452.92026,451.70145,0.30360982,457.59988,465.96515,0.473121,481.2864,462.027,0.48135915,423.69894,513.81067,0.39828748,490.88196,494.17334,0.49284858,424.13248,518.1905,0.2680241,497.18585,526.4105,0.5952707,0,stand
23_06,335.76877,299.79886,0.5649445,338.29636,294.14014,0.5736755,336.98154,294.71448,0.51829386,338.95688,296.68985,0.60449404,367.29987,294.1767,0.61022055,328.12262,337.4923,0.47541475,374.1651,318.674,0.54857635,318.62552,377.1131,0.42403752,362.57687,361.8711,0.295251,312.29984,406.68124,0.39554697,339.22134,393.9306,0.23922145,326.80856,407.3362,0.42076135,352.04562,405.49545,0.4691646,313.5363,440.66293,0.3725418,344.4161,448.24326,0.39626402,341.26056,482.87067,0.38929138,341.85822,483.46835,0.35723424,0,stand
23_07,304.73294,227.03133,0.4608253,273.65692,224.62813,0.60631907,304.90073,223.37607,0.6286113,275.2067,228.72662,0.88176847,303.9019,228.74895,0.9041004,259.15494,256.00272,0.75938344,320.98978,254.12012,0.7882991,233.6601,290.4022,0.7514769,331.1006,295.45245,0.7043088,241.02074,283.10785,0.46603835,325.32114,317.0715,0.6594528,275.00378,336.84332,0.67885125,306.223,336.84097,0.67649925,278.8407,382.7337,0.69272965,301.66275,370.5112,0.5765099,283.3279,428.0001,0.7197393,294.59,378.73062,0.5126512,0,stand
23_08,316.74844,159.58195,0.44949806,287.2812,156.0646,0.5530721,315.7227,154.93527,0.6307079,288.7993,158.78966,0.8641852,314.20526,158.24576,0.92376924,276.67325,184.68329,0.8078939,332.1246,190.04527,0.73849756,263.3297,219.61867,0.7410598,348.4118,226.24753,0.7315664,257.29208,243.15184,0.7382691,352.66315,246.79301,0.758528,292.83588,259.98758,0.676396,321.82666,261.218,0.69981456,298.22104,294.3401,0.6301919,329.0318,289.54514,0.66311836,301.79028,332.30804,0.57848287,307.85306,330.5255,0.6064291,0,stand
23_09,376.463,116.92211,0.5966866,354.4068,111.426544,0.443249,376.5434,114.86565,0.67707497,351.6043,115.56879,0.846003,375.16458,119.3632,0.90091944,336.6039,136.89491,0.8035915,380.3184,151.22766,0.71257997,325.29825,165.12106,0.7164231,395.3185,183.32262,0.7547276,327.3949,185.91518,0.6762183,404.4456,202.0655,0.8001585,343.9482,201.93428,0.6689255,366.8974,206.72018,0.6469159,348.71948,239.82678,0.63227314,360.53345,246.83284,0.69355196,348.16635,275.06595,0.6133311,350.39368,285.3065,0.7038388,0,stand
23_10,449.4351,93.72555,0.8047888,449.2768,89.72582,0.64648986,447.981,90.83091,0.7912183,424.8135,87.35078,0.67234147,440.69907,93.63274,0.7119752,411.3836,104.17215,0.6874447,438.70483,125.25105,0.638472,409.16974,136.05098,0.39428133,441.03708,156.8742,0.56981313,408.15207,162.88371,0.33698803,443.4555,182.8214,0.58733106,410.8436,167.97614,0.6276269,432.4614,175.66873,0.63735676,401.76477,204.03413,0.67218816,441.17584,205.99124,0.7085951,385.0109,237.21887,0.72457933,439.34326,237.29103,0.7967353,0,stand
37_05,675.2695,134.90771,0.66993046,672.43604,126.68647,0.53038204,671.1916,125.44201,0.63286585,618.6918,130.86096,0.66403526,668.57416,128.2124,0.70936346,589.03394,167.20363,0.639098,690.0565,156.4295,0.64056313,554.0494,215.72986,0.6752008,729.19934,140.34746,0.72188604,576.79205,265.41144,0.51971436,683.1876,123.968605,0.5064157,595.7933,274.98404,0.663668,667.1925,273.64807,0.6746539,574.22766,384.0724,0.6492598,695.4445,380.023,0.6407186,543.2174,495.83856,0.61874604,704.8207,513.3185,0.5882964,1,mandown
