file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
05_53,540.89954,-3.0532904,0.4322328,537.3756,-6.01504,0.28138417,537.9903,-5.962534,0.3338901,519.5387,-5.862248,0.434176,527.42596,-3.5966876,0.45101577,504.5436,12.311352,0.6180104,532.10175,25.252838,0.6293534,514.5114,65.00484,0.466561,545.04,74.17055,0.63738966,534.0711,90.748566,0.34999505,569.2614,96.1433,0.68512297,522.42566,117.33136,0.51033276,534.86163,117.39934,0.5783069,530.99963,166.38225,0.65153986,552.9063,169.17485,0.6332428,539.44684,215.86862,0.6660608,531.6024,223.20303,0.6921356,0,stand
05_54,698.6294,110.29606,0.296052,727.8013,106.13461,0.30127195,698.6455,89.478874,0.31219268,719.3794,81.046036,0.21269186,681.8654,85.19874,0.19872928,731.78766,97.62097,0.120966956,665.12524,64.29192,0.12524515,706.82477,105.9914,0.15806139,665.17914,85.17912,0.17911631,715.2263,156.05968,0.22633025,686.0723,151.90567,0.23899642,736.09344,181.09346,0.2601114,661.07135,181.0714,0.23805653,740.20404,264.3707,0.20403184,661.01654,276.8499,0.18325138,715.1943,318.52762,0.19428134,690.20056,318.5339,0.20057404,0,stand
05_55,877.8203,106.15367,0.32032925,894.5216,114.52157,0.3548913,844.5169,110.350235,0.35022938,873.64514,106.14514,0.31179872,840.21967,76.88634,0.21965753,877.7451,76.9118,0.24511983,840.11725,80.95059,0.11725086,873.6341,64.46745,0.30077273,844.329,101.828995,0.16231161,873.70984,114.543175,0.37649575,861.10223,114.435616,0.26893258,848.6021,135.2688,0.26877737,794.37665,139.37666,0.20998825,873.5675,226.90085,0.23417473,844.3555,247.68881,0.18881585,873.60474,222.77141,0.27141294,861.0888,231.08887,0.25552025,0,stand
05_56,1093.3475,-32.359467,0.4714083,1078.8905,-35.95802,0.49233997,1076.4808,-35.95469,0.49566853,1063.2504,-32.29429,0.53658533,1051.2517,-29.815037,0.6028513,1075.3704,-6.9027824,0.59172124,1042.9172,-1.954601,0.7139265,1064.4305,32.83013,0.5103356,1042.8828,40.238155,0.67939436,1071.5803,68.93579,0.42117432,1052.5713,88.534546,0.71602416,1064.5638,64.332306,0.64366347,1035.6013,65.53205,0.6369182,1073.0791,121.10723,0.7133687,1024.762,124.669304,0.65596485,1079.0798,180.19376,0.68168795,971.6098,168.03673,0.5895932,0,stand
05_57,1125.4736,-33.522984,0.23600282,1133.3762,-33.532673,0.22631505,1112.9517,-33.517292,0.2416962,1142.0608,-33.41978,0.33920813,1101.1486,-33.451923,0.30706432,1168.8401,11.162153,0.74434066,1080.4781,14.450572,0.7359836,1178.7585,60.641884,0.77242935,1065.2985,70.48118,0.7213955,1180.7803,109.4779,0.8161542,1058.8037,120.03179,0.8203696,1142.3823,116.57545,0.6607968,1094.9048,116.571465,0.6568154,1149.0762,177.9958,0.7611247,1087.0623,181.91742,0.72660935,1127.9646,218.20425,0.7489072,1081.9133,231.49487,0.8524096,0,stand
16_26,1134.4596,65.46199,0.73057425,1138.7977,62.534897,0.70958704,1140.8251,63.835636,0.55727565,1143.2513,72.80066,0.80399215,1166.3354,79.90119,0.63927525,1116.1384,113.254524,0.5724592,1159.066,109.68458,0.6351348,1087.8068,151.03667,0.57529414,1131.9495,141.41653,0.39998364,1067.4088,173.50375,0.5200936,1099.9092,158.05339,0.32676196,1083.5769,180.9535,0.70460165,1103.1206,182.33415,0.63220924,1063.254,220.2058,0.7245363,1089.3846,212.9162,0.7001748,1042.3237,257.39743,0.863359,1088.7548,252.2451,0.7967331,0,stand
16_27,1037.3112,40.834312,0.8475067,1041.1793,38.74758,0.7457459,1041.1234,38.02999,0.6898141,1049.1188,48.010296,0.74526846,1063.5215,46.533215,0.59150064,1038.3947,87.57203,0.6076073,1048.9401,70.32793,0.5665712,1021.8132,124.58475,0.5675433,1029.6328,106.599915,0.44744223,1003.9869,145.79622,0.6060079,1005.75885,115.14701,0.39300734,1005.31946,143.1589,0.61530614,1015.8613,142.45258,0.5706519,976.29095,176.9878,0.69970685,1008.0428,178.96506,0.692,947.8042,205.40349,0.6641765,1004.16754,218.09749,0.78669727,0,stand
16_28,894.3397,139.3397,0.17303658,911.0211,135.18784,0.18781811,894.33734,139.33736,0.17068136,911.0182,139.35153,0.18486075,885.938,139.27135,0.10467401,902.65674,139.32343,0.15675625,881.80334,139.30331,0.13664085,890.2042,193.53755,0.20420602,856.8575,206.02414,0.19078878,898.5737,168.57378,0.24043097,894.40234,147.73564,0.23563379,848.48676,272.65344,0.15344137,811.0041,276.83743,0.17076215,860.94855,351.78192,0.11526077,831.7925,355.9591,0.1257746,906.7874,226.78741,0.12074867,906.7927,222.62607,0.12606531,0,stand
16_29,802.7054,27.48316,0.897007,806.02673,23.527317,0.8223538,803.0905,23.50195,0.7969851,819.0331,23.919798,0.72968453,818.8077,23.209251,0.5042885,827.73254,55.906406,0.6964772,814.09784,47.123184,0.64593315,810.72375,88.86792,0.6678802,809.09595,79.477776,0.4955577,787.41626,106.3129,0.6474954,797.3472,101.68943,0.3903662,812.6046,115.49136,0.6081426,798.52386,113.054214,0.59672976,811.72363,154.8777,0.6974237,785.0771,148.6074,0.73406446,822.9713,187.95717,0.78676754,770.04156,175.29466,0.73814696,0,stand
16_30,700.5564,27.482792,0.75153255,702.7857,22.464844,0.71607685,700.0286,22.878416,0.6766956,715.87524,20.15397,0.6699717,715.6534,19.479174,0.44812736,728.991,49.576073,0.65008307,712.6448,41.835926,0.6101469,721.11053,83.82029,0.46981585,710.6757,73.385475,0.45293683,701.984,105.45954,0.36728507,700.1862,95.50863,0.3813588,716.7137,108.412445,0.60247374,701.7256,103.84232,0.56188285,712.2787,144.74329,0.69700325,686.9369,132.53717,0.7206429,711.9229,177.90605,0.7941639,696.9305,166.99028,0.74926597,0,stand
16_31,586.3891,26.32457,0.8451923,588.25525,21.46355,0.7893029,584.8388,21.89118,0.7364198,600.2255,19.97947,0.7467613,599.96454,18.757448,0.4857654,616.0289,51.159233,0.69317925,601.04144,42.41846,0.6016444,622.2453,88.60893,0.662873,605.7318,78.8227,0.4868949,625.5665,118.35844,0.620569,596.9472,105.59604,0.35151225,605.87354,113.08082,0.6285935,606.7988,112.08402,0.59282255,599.7253,151.13977,0.72701323,613.0848,143.35667,0.632133,593.02484,187.20493,0.75370955,637.6401,169.35352,0.68127733,0,stand
16_32,475.5533,24.836937,0.77331054,475.51083,19.958344,0.73082924,474.52765,19.45877,0.7148669,485.61432,17.487947,0.67849004,494.21634,6.7455173,0.5755068,503.44315,42.57096,0.61371446,514.0086,27.021395,0.53971016,485.08057,64.83171,0.62835175,516.71674,64.54958,0.34621936,474.9287,36.786243,0.63233244,498.27527,91.56754,0.2819426,503.45688,107.3886,0.6274488,517.4736,106.41333,0.61939204,494.8512,146.17682,0.7267556,523.36163,142.76888,0.70409095,491.04977,180.5807,0.79423195,533.58795,177.17577,0.7745757,0,stand
16_33,368.2263,32.121883,0.73013854,368.72015,27.117182,0.724123,365.1832,28.079033,0.6862364,380.24823,19.650234,0.7552041,369.00204,21.900518,0.5061449,409.17664,43.57999,0.69126755,378.11362,41.009476,0.6200978,409.1832,84.07588,0.6978041,385.44193,74.33092,0.45034546,391.64246,109.02396,0.652457,384.84262,102.22414,0.35092753,418.1303,108.01903,0.64726377,401.5897,108.97384,0.6023387,418.65942,152.03676,0.6765584,407.65634,146.53218,0.6705501,452.63577,173.0165,0.6618163,413.6946,183.06248,0.7104268,0,stand
16_34,412.0965,29.692732,1.0107266,412.09277,24.309732,1.0070031,406.07358,25.462914,0.96479,411.11334,25.721066,0.62524617,389.94778,28.463428,0.97681904,419.0499,51.58857,0.79176164,368.26648,62.367954,0.8125955,433.97214,86.23481,0.77155125,368.25772,106.58881,0.8038448,438.14465,116.108315,0.76019007,376.05865,138.29764,0.8347211,418.9795,131.0119,0.72134733,396.86475,135.79356,0.7214134,421.43604,174.11186,0.78709245,405.30527,180.09592,0.7941671,420.28537,204.63916,0.8318171,410.1584,217.22467,0.865693,0,stand
01_16,410.69727,-27.91246,0.22660878,357.94238,-27.90658,0.23248951,406.89838,-27.864206,0.2748617,364.3404,-11.06633,0.5850034,395.04367,-13.338535,0.5111624,350.76385,13.828505,0.748235,417.16223,10.428821,0.64609706,344.15823,63.830757,0.73769075,442.51587,48.423035,0.7185223,341.41275,99.55669,0.7401869,418.01953,49.207897,0.40420213,386.2929,109.81259,0.55386597,415.50955,107.70254,0.6421728,414.27493,155.38153,0.50673115,419.3793,167.08101,0.66479135,424.65656,199.28822,0.4461295,423.871,223.23427,0.75975084,0,stand
01_21,850.10614,-30.827131,0.31260955,856.09576,-30.91947,0.22027045,840.99884,-30.81152,0.3282201,853.16364,-30.810621,0.3291195,824.00323,-30.777546,0.36219317,872.4202,4.2590976,0.73155254,806.16174,12.200769,0.76665056,882.18427,41.39202,0.76439947,797.6207,66.30413,0.740388,891.9924,82.21824,0.84135616,791.6242,110.17984,0.8258419,860.1499,99.03165,0.62521076,829.13617,103.29339,0.62956965,855.2022,148.82175,0.54307246,845.6181,161.13274,0.69010574,809.173,173.95168,0.7368917,857.867,217.78014,0.77510333,0,stand
01_22,904.0265,5.708586,0.84694946,911.82745,-0.07449496,0.7834481,900.38995,-0.78780115,0.7850894,932.569,2.7933261,0.79147935,896.6079,1.8647431,0.5778438,963.2878,45.666283,0.7675886,893.99097,35.710056,0.8206263,972.6117,105.75141,0.79712945,883.96204,83.5919,0.80099475,960.52386,153.0042,0.86339355,876.15717,121.54369,0.86056274,943.1875,149.96683,0.685809,903.8533,146.37996,0.6736758,951.1441,207.25478,0.7779552,893.9447,210.11098,0.77436614,955.55005,253.84262,0.8942139,887.62756,266.7093,0.891815,0,stand
01_23,804.7663,42.092724,0.87751406,809.6958,34.608055,0.84137607,799.84015,34.683754,0.9170747,833.6697,23.822098,0.81440926,797.0516,26.10185,0.61131895,868.3779,67.634056,0.76279676,810.4864,58.5718,0.8042984,870.9409,132.26816,0.84295607,806.3466,109.05459,0.80259305,848.6218,180.29636,0.8694862,802.27075,148.0147,0.86480033,870.80725,171.85999,0.70928013,841.8288,171.8481,0.6973815,860.11615,243.10281,0.77723944,849.32184,233.13605,0.74185574,863.55365,309.439,0.9042311,857.72565,278.78253,0.8695387,0,stand
01_24,797.4175,73.60711,0.9326426,807.99854,65.546036,0.8610427,792.9945,64.74552,0.94824684,827.5307,68.21152,0.86336774,786.50275,64.46772,0.670448,852.2876,127.58945,0.7640853,790.1589,100.0818,0.7757481,845.2217,197.75514,0.799934,784.84863,150.69788,0.7918004,822.23975,247.5662,0.89868915,776.9022,189.80063,0.8348799,832.7098,228.74152,0.7161028,797.2182,222.54468,0.7333125,832.814,294.53702,0.8203612,786.63904,278.5445,0.8067868,836.4995,347.9348,0.95497996,776.93024,325.64975,0.86292857,0,stand
01_25,822.1555,97.25227,0.88981926,834.0625,90.88365,0.91764724,816.70575,88.14742,0.92275643,850.47974,99.99071,0.88690925,806.6167,93.592606,0.8852617,870.4827,162.02757,0.78677,785.54785,137.40215,0.833382,868.6817,233.32886,0.81326926,774.5812,187.65868,0.8320514,863.2633,288.21994,0.8775881,765.4844,228.81972,0.8730166,834.7611,266.11417,0.7025001,799.1216,256.0605,0.70040774,833.03265,324.69516,0.801629,793.7367,304.58856,0.79814696,834.0246,377.7725,0.87975407,788.31415,343.9412,0.8582688,0,stand
01_26,716.83563,121.14122,0.8990891,717.67395,114.82089,0.84259987,715.73987,112.886826,0.69819653,737.3276,112.998505,0.8098755,754.96277,102.893845,0.5483833,774.7507,171.00279,0.6499829,763.9788,136.07037,0.6160727,770.2903,239.02397,0.66378546,771.0122,203.95248,0.49081692,755.20337,294.62888,0.7890046,757.46515,245.8851,0.36625558,788.2133,264.10568,0.69015056,759.49835,261.34082,0.60979176,806.1071,323.16183,0.6872821,740.7987,316.01755,0.70165557,833.1044,377.89883,0.83945906,718.51245,363.5283,0.7862306,0,stand
01_27,525.416,111.64006,0.7896307,525.41187,105.16385,0.7854369,525.25977,102.58478,0.63337696,537.51184,105.937805,0.7503885,566.5799,88.08371,0.6943518,568.11676,167.28484,0.6132387,589.97516,117.95097,0.6285281,573.8665,232.09172,0.69994307,546.23663,143.7867,0.5761692,569.9578,288.85822,0.8362647,530.08575,113.07372,0.6052839,581.9052,261.9735,0.6486336,598.8455,253.02573,0.59986615,584.392,317.04547,0.70842266,595.6851,295.1695,0.6755041,594.18994,372.14746,0.7982547,648.2944,332.40765,0.699559,0,stand
01_28,356.1972,112.903076,0.89499575,360.4627,106.82647,0.8512843,356.91107,104.9985,0.7470001,384.6071,112.01031,0.8640702,398.10938,101.38101,0.5768812,412.01706,166.13739,0.6950749,421.45587,126.451195,0.65363383,428.3832,227.31937,0.6862184,435.94366,195.23505,0.49007174,434.5168,274.8214,0.78693396,424.5991,239.04839,0.3494457,428.40344,260.95148,0.70644414,455.09064,250.5794,0.6765011,418.96994,322.18906,0.753196,480.93665,291.93863,0.6672759,403.45377,380.79135,0.75022715,507.79642,343.7918,0.8099108,0,stand
07_67,875.39215,662.2721,0.5440818,873.3721,662.29407,0.56605023,861.07837,660.2105,0.52453315,869.2951,688.84766,0.57311404,857.023,686.78577,0.5532744,914.0827,662.16394,0.43588376,838.553,664.2316,0.46155858,918.08966,711.0957,0.35875705,909.8688,711.04297,0.30601823,858.8781,729.4816,0.36632067,869.0412,723.30835,0.3191889,963.18256,556.069,0.5268638,957.0667,554.0372,0.53708327,1003.9429,509.02164,0.44642287,997.7941,513.0831,0.42385685,1040.8289,478.5203,0.5756314,1038.7218,480.49744,0.5107531,1,mandown
07_68,877.74384,662.21484,0.5395235,873.59155,662.23016,0.55487585,863.1413,662.19885,0.5235605,865.2688,685.16425,0.5672807,859.0157,695.58154,0.56557155,908.86896,657.91547,0.40778875,896.3975,672.5333,0.4390747,860.8555,722.4269,0.32161874,846.2344,722.3923,0.2869841,840.0519,737.0477,0.355892,858.74603,734.90393,0.29589367,954.8102,555.90735,0.5055835,963.1668,553.845,0.5269736,985.9769,497.47098,0.41540378,1017.21295,499.5339,0.3945347,1034.0388,474.68393,0.550086,1048.6096,480.91953,0.5343131,1,mandown
07_69,874.5864,654.1039,0.5525733,870.4185,658.27795,0.55564386,862.081,660.3679,0.5601003,853.7056,672.8474,0.52670133,868.3679,693.76624,0.5906057,834.84155,641.47046,0.43207645,907.85645,672.77545,0.45471004,847.25256,701.8478,0.33012474,913.9619,714.3343,0.3037119,853.53467,731.07025,0.3556944,880.5899,726.8431,0.29954407,947.525,553.94666,0.49894705,974.68726,551.91205,0.5497924,970.38635,499.6448,0.41988438,1041.2999,493.39526,0.42681032,1016.37354,476.81076,0.526243,1051.862,483.1024,0.5614121,1,mandown
07_70,877.4542,657.7706,0.5387611,873.3474,657.77625,0.54434395,863.05316,657.76306,0.53121763,860.9943,676.26636,0.5285759,858.9735,692.75146,0.56396484,836.168,641.15906,0.37683097,904.05695,669.9799,0.41075364,914.2516,700.7367,0.32432863,916.30096,713.06714,0.31748685,873.1499,723.3775,0.34685308,879.27496,721.2778,0.30327272,959.66455,548.75336,0.50067043,969.9759,546.7274,0.53095835,978.0751,499.30893,0.40530092,1023.28925,501.34265,0.38280508,1027.5481,476.8144,0.5291245,1046.042,478.85867,0.5171779,1,mandown
07_71,875.96045,662.75745,0.5508654,871.8519,662.7721,0.56551653,861.51953,664.8092,0.5410297,863.6002,677.1978,0.5601339,855.36145,695.75964,0.5676975,842.8338,646.12354,0.40952617,892.34454,672.95685,0.44234505,910.7977,707.9027,0.34124762,910.7718,720.2462,0.3153172,865.4613,730.59845,0.35964727,877.79706,730.5647,0.3258757,954.271,555.52563,0.5213213,964.6116,555.5583,0.55393505,989.231,503.8992,0.43441188,1009.83325,508.0087,0.42075008,1026.4622,477.22122,0.5570195,1047.0591,481.32556,0.53817976,1,mandown
07_72,877.03284,660.3239,0.5482222,874.9742,660.32715,0.55142903,862.5883,658.25073,0.53694665,870.85504,683.0126,0.5561212,854.3614,687.1378,0.5575545,911.9521,658.12915,0.4153347,837.728,664.3188,0.41929412,911.8732,707.53564,0.33648044,907.7135,711.6234,0.30052212,868.6031,726.12213,0.36605406,870.6262,721.9596,0.32727468,961.52057,550.994,0.4984694,959.49634,546.9079,0.5361208,1000.62195,503.49606,0.42393753,1004.7371,505.54935,0.41534036,1039.9385,476.8322,0.5646256,1041.977,478.87073,0.54125524,1,mandown
07_73,876.5081,665.0961,0.51260185,874.45874,667.16565,0.52263504,862.08875,660.9739,0.5091382,864.19836,691.91547,0.55939746,853.8944,689.8492,0.55257463,911.4365,656.77673,0.43083408,839.3667,656.7867,0.44079092,915.45984,710.2262,0.33533394,847.4609,710.1881,0.2972266,876.33673,722.58856,0.34116226,882.49896,718.45374,0.3251671,969.1406,553.84595,0.47113848,967.11346,547.69995,0.5034479,1012.2903,498.14334,0.37291366,1018.45715,491.95364,0.36148235,1041.2871,479.7735,0.5378727,1047.4381,479.74622,0.51059383,1,mandown
07_74,877.42255,662.702,0.5369046,875.3489,662.7092,0.54410726,860.77814,662.70465,0.53957033,867.0457,683.53845,0.56453073,852.47424,691.8567,0.5591769,908.51587,645.93494,0.41692984,839.87274,664.68896,0.443004,912.6093,691.6461,0.34864074,906.3256,710.33307,0.3076262,883.4725,722.8549,0.34419686,881.38007,722.8434,0.33266932,958.55817,554.4771,0.5179914,958.5598,554.47876,0.51965815,981.3325,498.17792,0.4026699,977.14014,502.30908,0.3720628,1037.6492,479.5827,0.5354326,1041.7823,481.63507,0.5068959,1,mandown
07_75,879.263,655.3219,0.53770345,875.14844,657.39484,0.5481713,864.82227,659.44366,0.5344602,856.5756,680.072,0.53785765,862.7872,692.471,0.56190157,837.8832,649.0045,0.4078173,903.90027,669.64667,0.4249723,856.3414,692.2127,0.3035977,916.1277,712.8115,0.27739638,872.85516,721.1015,0.3173885,887.27246,721.0813,0.29717684,953.4748,552.15875,0.4995292,970.0013,548.06024,0.52597505,971.9339,500.4929,0.39613378,1031.7279,498.41196,0.37772852,1021.5714,477.94293,0.5337023,1046.3123,482.05875,0.524495,1,mandown
26_50,1388.8253,299.45035,0.07535717,1603.6866,273.68665,0.09288274,1414.6222,265.091,0.09099263,1423.205,290.86118,0.079910666,1268.5115,247.88646,0.07395882,1646.6101,540.0476,0.047588423,1440.3705,385.37054,0.058031876,1431.7472,961.12225,0.028477548,1483.3206,918.1643,0.03929237,1431.798,282.26666,0.079167336,1474.7277,230.66516,0.04015573,1440.4436,875.28735,0.13113272,1646.6787,883.8662,0.116233885,1440.3671,909.5858,0.054555327,1595.0594,892.4032,0.05942089,1199.7279,161.91539,0.040397517,1689.5894,153.33934,0.058084108,0,stand
26_51,1414.6001,273.66263,0.0688914,1646.6621,265.09955,0.09956004,1431.8092,256.49677,0.09050419,1835.709,256.49017,0.083927795,1259.9272,204.92728,0.08352227,2016.144,265.05026,0.050255977,1251.2954,256.4517,0.045446698,1569.2445,307.99454,0.025801308,1509.0947,299.4072,0.032200597,1474.7603,213.51025,0.07275125,1517.6852,179.09148,0.028980915,1474.816,875.2848,0.12854859,1638.0796,875.26715,0.11089656,1483.3264,900.9826,0.04512217,1586.4602,780.679,0.05399345,1191.1316,153.31906,0.0378153,1835.6924,153.34866,0.0674058,0,stand
26_52,1294.3419,299.49817,0.123162076,1500.5897,265.12094,0.12094894,1268.5791,265.14157,0.14156237,1414.638,256.5129,0.106652886,1251.3787,213.56616,0.12865776,1818.4961,282.24606,0.058569305,1259.907,290.8445,0.06326208,1577.8441,952.5317,0.031671595,1431.7533,909.56586,0.03458493,1423.2385,265.1135,0.113500595,1423.1927,213.5053,0.06780242,1474.8304,866.70544,0.14292705,1629.4978,875.27905,0.12281895,1474.7355,909.5792,0.047995962,1586.4639,789.27637,0.057631027,1208.3483,161.94197,0.06697529,1681.0051,161.94258,0.067582585,0,stand
26_53,1277.1239,299.46765,0.092660874,1560.7288,265.1037,0.10371364,1388.8588,265.10873,0.10874824,1423.217,273.6858,0.09204061,1259.944,230.72525,0.10025589,1715.3633,333.8008,0.050821338,1431.777,333.8083,0.058284186,1431.7455,952.52673,0.026708832,1431.7546,909.56714,0.03588517,1423.2285,308.07233,0.103571296,1448.9647,230.68352,0.058520667,1474.8234,875.2921,0.13586126,1638.0885,883.86975,0.11977534,1431.7699,900.98865,0.051177736,1603.65,815.05634,0.05632379,1208.3348,161.92863,0.053635754,1844.278,161.93417,0.059166156,0,stand
26_54,1326.2744,421.9495,0.844316,1331.2703,418.68283,0.882748,1323.0195,417.86844,0.8946595,1337.1554,419.61026,0.98390734,1315.6691,416.30188,0.9806273,1342.0369,444.32214,0.90769506,1297.3625,440.96143,0.8520359,1349.4807,477.38043,0.9151666,1287.4672,473.20572,0.8717884,1355.2311,505.44006,0.88158655,1282.4695,502.91153,0.8318342,1325.4238,514.4676,0.82010674,1301.4623,512.8153,0.8203833,1321.3424,564.0937,0.86997885,1295.6931,557.44855,0.8350339,1314.6863,605.3614,0.82415503,1316.262,586.28015,0.7471469,0,stand
26_55,1285.2181,421.98785,0.8623292,1289.0798,416.73782,0.9274969,1279.9303,417.45932,0.8896785,1293.6234,419.76266,0.91510904,1270.8573,420.5353,0.9284488,1304.1976,447.04184,0.8590511,1258.6171,449.29785,0.8371358,1315.6003,481.22382,0.872012,1249.4994,481.94235,0.8312275,1322.398,510.04163,0.83596826,1250.167,511.46375,0.7394641,1292.7369,525.18005,0.7881362,1266.9147,524.4149,0.78237915,1288.9813,576.85406,0.8290046,1265.4393,575.33215,0.8257023,1285.2231,623.2104,0.86729336,1267.7249,620.13904,0.8332107,0,stand
26_56,1311.5873,394.0873,0.18104953,1380.3291,325.3291,0.17283735,1285.8239,325.35504,0.19880542,1414.6743,385.4556,0.14309087,1259.9927,385.46146,0.14895165,1638.0409,548.66583,0.07210262,1285.7185,540.09344,0.093448654,1423.1664,935.35394,0.04143584,1423.1735,909.5797,0.048464015,1380.2883,368.25708,0.1320808,1380.2405,351.02176,0.084257826,1406.0852,866.71014,0.14766318,1629.5001,883.87506,0.12508047,1216.934,918.18396,0.058944333,1500.5217,883.8029,0.052945778,1242.7378,179.14403,0.08152865,1646.6086,170.51491,0.04616066,0,stand
26_57,1308.5477,433.7928,0.94416493,1309.3025,427.75333,0.94415164,1302.5016,430.0116,0.93760955,1309.0287,428.98932,0.67027295,1287.4165,433.7998,0.95117545,1310.7318,454.85028,0.8635281,1278.205,468.37436,0.7988185,1321.9822,488.74866,0.789955,1276.012,510.72238,0.8706167,1337.8643,513.6899,0.8183844,1294.8798,540.9142,0.86509347,1308.3433,545.3184,0.7397305,1286.4545,546.8325,0.7439714,1309.147,595.1929,0.7886218,1284.2543,599.7425,0.808637,1295.5303,643.4805,0.76061153,1280.5199,650.3633,0.8489543,0,stand
