file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
11_03,228.87164,412.96628,0.16720292,228.85796,476.8817,0.153521,228.88916,443.06808,0.18472168,243.81178,476.79337,0.06520075,217.56895,397.90305,0.14613113,262.65564,409.1449,0.10638378,236.35286,446.77124,0.12735629,311.52606,488.09964,0.089833826,266.41492,491.87543,0.10510072,258.88538,484.34592,0.0966586,240.07814,484.34134,0.09208583,413.04507,510.64737,0.07435806,296.442,503.09982,0.04787621,292.66522,488.04147,0.03166847,958.2594,484.2602,0.010932663,262.6585,450.51367,0.10925284,1127.5795,446.75085,0.10696334,0,stand
11_04,225.48369,475.03098,0.1231376,210.41241,471.26434,0.124733545,217.96257,467.50983,0.13845573,1073.3286,452.4171,0.11863333,229.24165,459.94778,0.11286631,1092.1124,392.06836,0.06135664,240.50343,437.29562,0.06999208,1084.6357,433.57846,0.12106091,1077.1095,452.42978,0.13128847,1050.71,478.78537,0.109312646,1050.7346,478.81,0.13394988,575.8216,467.38794,0.016572453,590.8866,467.38013,0.008743827,583.345,467.3749,0.0035538226,1009.15546,459.84015,0.005208252,259.33005,452.354,0.055503476,1095.874,448.58502,0.05473847,0,stand
11_05,1046.5515,62.406162,0.9890922,1055.6577,53.4468,1.0625335,1038.7122,53.437702,1.053437,1073.6827,56.79358,1.022012,1031.8702,59.016003,0.9862321,1094.9025,111.88635,0.78885996,1030.6559,110.86928,0.9008844,1117.5759,179.72379,0.8802695,1030.6512,175.22334,0.89620745,1119.8569,239.5889,0.9030464,1019.33636,224.87993,0.8723763,1093.7186,250.71083,0.7339688,1057.6058,249.60025,0.7524804,1107.3484,343.37766,0.8145495,1073.4764,334.34598,0.8156832,1131.0597,423.54413,0.81487596,1087.0162,399.8244,0.8062787,0,stand
11_06,1005.77765,59.23138,0.9863045,1011.4813,49.106968,1.037128,995.68164,53.65773,1.0655634,1026.1754,49.103443,1.0336044,986.55365,59.227222,0.982148,1059.885,96.38011,0.8258459,996.6345,115.661964,0.88781273,1084.8151,162.0111,0.8830911,1003.4106,178.96718,0.88044286,1084.8196,217.41405,0.88754505,998.9138,229.86891,0.90600896,1080.135,237.60234,0.7253742,1045.1063,242.14397,0.7446695,1091.5314,328.13922,0.8157431,1067.8031,327.02277,0.8298254,1108.5845,410.7661,0.91014695,1084.8113,394.90707,0.87927896,0,stand
11_07,1079.0739,69.45054,0.9827689,1085.5386,59.85917,1.0250168,1068.3997,60.91713,1.0125744,1095.1099,61.93774,0.9627823,1051.2908,64.145874,1.0301111,1123.8711,114.24779,0.82311994,1032.9486,119.66141,0.88472474,1141.0542,179.59894,0.8797357,1031.8651,187.08379,0.871758,1133.5709,233.12857,0.8892478,1042.6094,240.64409,0.9119582,1120.5702,257.59204,0.7334591,1070.2654,259.73697,0.7375827,1124.9393,345.45248,0.8209139,1071.4097,336.87976,0.81142104,1128.2592,422.63013,0.9296,1078.9563,397.94644,0.86517817,0,stand
11_08,1117.2864,119.40212,0.8858954,1123.7853,109.7225,0.9134117,1109.7744,109.73307,0.9239813,1127.8408,95.44234,0.65467536,1081.8347,94.736145,1.0270648,1132.3265,129.04941,0.8260393,1044.9344,146.2789,0.79838777,1148.4962,190.51913,0.81718487,1032.0889,216.48318,0.8955142,1156.0007,236.85233,0.77178407,1066.5177,261.69772,0.8100595,1132.2391,272.41208,0.73867226,1089.0718,281.01624,0.7142785,1139.838,357.66812,0.78755975,1105.3273,371.69315,0.7911763,1143.0503,426.67328,0.76414716,1122.6289,456.94464,0.83552474,0,stand
11_09,1131.9406,154.38037,0.8907883,1137.7241,145.71269,0.893814,1125.1847,145.69771,0.87882257,1138.3889,131.92633,0.5951933,1100.2056,130.35251,0.9482064,1135.66,152.31938,0.7566265,1055.6844,160.01419,0.74414253,1139.5593,205.35268,0.80228794,1019.1959,216.97647,0.8651644,1133.7792,252.55997,0.80243146,1056.7327,261.25705,0.8288137,1111.5406,267.8945,0.7223923,1069.1301,274.61798,0.7020079,1129.9106,345.03262,0.78759,1096.1823,354.65768,0.77857953,1137.6019,414.38226,0.77164733,1110.6906,446.23892,0.83571815,0,stand
11_10,1130.9426,346.95557,0.41298807,1119.6635,320.62662,0.42084655,1123.4465,324.40985,0.4416893,1115.9209,324.40894,0.440758,1112.1854,328.19833,0.46774226,1066.8406,380.67575,0.2716061,1059.3291,380.68906,0.2849049,1360.187,418.1793,0.15115407,1190.8503,421.91278,0.122265436,1160.7863,433.2351,0.1573954,1134.4463,418.18234,0.1542022,682.8831,463.25558,0.07870933,694.17413,459.49704,0.08253676,532.38293,478.30084,0.07437858,570.0002,474.5318,0.067705214,269.1304,455.84183,0.18972284,269.1106,452.05963,0.16992432,0,stand
09_64,794.4451,457.61768,0.7259779,793.0286,454.74493,0.765715,782.8309,462.0219,0.761541,794.3423,458.97104,0.62310654,763.90137,475.12943,0.76299715,811.90845,461.9749,0.7145383,768.2983,489.71994,0.79124445,846.62683,450.09396,0.48343417,814.8112,472.1588,0.70482457,861.0274,442.6511,0.3216993,864.2047,454.56573,0.5865197,913.6698,490.9249,0.5399376,887.5369,525.95355,0.6191323,928.4758,395.05746,0.78360724,929.87836,472.1839,0.7299323,985.1096,479.35965,0.6245375,1012.8195,563.8625,0.6660789,1,mandown
09_65,791.2959,463.54517,0.7560079,789.8631,457.69534,0.79562277,779.55707,465.0576,0.7960557,791.1815,466.3755,0.6415911,758.9353,479.77258,0.78743154,811.81494,478.17477,0.662,766.28674,500.3753,0.77706903,851.3292,460.26685,0.4224319,805.93066,485.54172,0.66712195,867.45856,449.89368,0.35578454,861.89307,460.52417,0.67973953,913.25214,500.10434,0.50611085,888.3257,529.6553,0.6098183,934.0049,392.7615,0.64577675,942.774,467.7869,0.5806623,942.60846,469.0938,0.415188,1014.90405,564.94714,0.5649577,1,mandown
09_66,817.4708,450.6873,0.583475,813.01917,443.26926,0.58140254,805.6446,450.72665,0.62282073,796.46155,459.3419,0.3389057,792.2991,472.97775,0.62602526,842.5721,466.8894,0.47045207,777.53754,473.04813,0.69640344,895.8304,453.404,0.33379132,841.2113,462.5623,0.5929146,909.0337,439.90982,0.18834856,903.3512,449.05933,0.43868184,941.9288,498.0192,0.45317173,904.9672,507.03662,0.5714622,1029.6537,461.15588,0.669716,989.64056,458.2226,0.70283115,1089.0035,533.8545,0.6918478,1016.3798,556.15515,0.744599,1,mandown
09_67,800.8943,458.06577,0.732466,799.4871,450.86246,0.7742703,789.325,458.08868,0.75536937,803.7294,455.1048,0.6695192,766.1515,474.03882,0.7662337,825.4524,465.2356,0.6571561,766.2024,490.029,0.81716657,865.86456,457.83005,0.4967242,818.2606,488.47327,0.71049273,907.6536,443.1072,0.26412687,881.92267,466.64304,0.615564,928.21094,510.03323,0.53510696,895.0045,526.09357,0.65616524,1025.5299,468.246,0.7695185,970.43726,460.97113,0.7397622,1087.759,533.3731,0.6906402,1013.8911,556.5898,0.72289264,1,mandown
09_68,786.6138,462.80408,0.7560295,782.2409,456.95615,0.80835605,774.8349,465.77576,0.7775979,786.5454,467.1609,0.6876842,757.1324,484.94965,0.7757491,817.50275,473.04224,0.6687897,767.4973,498.26477,0.8153236,857.1688,462.55634,0.5082894,808.72784,496.7186,0.74422735,893.8449,443.1802,0.3079347,877.9501,467.11194,0.638739,925.0555,509.79218,0.5422836,891.2377,530.5515,0.65081036,1019.70447,468.73587,0.78758264,951.78827,467.1973,0.72408044,1091.9049,532.0859,0.7101613,1016.69257,561.6027,0.7258025,1,mandown
09_69,787.9971,459.21515,0.74592835,785.09753,454.83942,0.79859954,776.2075,463.66296,0.76538694,789.4149,463.58517,0.6876048,757.0339,479.9164,0.78140646,824.7982,467.96982,0.64382374,768.87164,496.18256,0.81010675,864.47833,458.93756,0.46835592,807.1558,496.08743,0.71498847,910.0927,441.07834,0.32269755,875.0182,468.00125,0.675266,928.02405,507.72205,0.5405457,891.2235,528.4905,0.64319503,1019.789,471.0636,0.78538024,950.3319,470.98462,0.70639426,1092.071,533.01276,0.7370662,1013.826,561.049,0.7268518,1,mandown
09_70,787.81335,459.88516,0.7624616,783.42377,454.0164,0.81043506,775.9986,462.86224,0.78116,787.76117,465.74976,0.7102747,756.7733,483.57504,0.78531647,821.7509,468.67654,0.6786742,767.1569,498.3963,0.8146547,860.03516,459.62668,0.5039744,808.5018,501.28217,0.74217176,905.71704,441.70346,0.33098346,874.9829,470.13687,0.6598301,923.6791,506.99957,0.5428057,888.2796,527.8092,0.6437822,1018.58954,470.2622,0.7851706,951.95654,467.2343,0.7156249,1092.4917,532.33093,0.7279545,1012.6168,558.9576,0.7292074,1,mandown
09_71,787.84796,462.33487,0.7539133,784.95337,456.49683,0.80271375,776.0938,465.2978,0.7734141,787.78656,468.1603,0.6924989,756.95905,484.4275,0.7708839,821.61334,471.08115,0.66991377,767.2964,497.70828,0.806285,855.2873,462.07556,0.4945926,803.9947,499.08548,0.7117659,886.01135,448.64825,0.3126835,870.1843,471.08572,0.674505,924.5065,510.69073,0.5433263,889.2918,528.45764,0.64972353,1020.4194,472.67807,0.79512465,949.7132,471.14227,0.7310404,1092.4664,532.9514,0.72837883,1012.9877,559.4358,0.72195643,1,mandown
09_72,787.6814,459.2469,0.7691153,783.2962,454.8617,0.8185679,775.87823,462.22592,0.79171216,787.6135,466.57007,0.7012131,756.66205,481.44333,0.7922863,820.1029,470.97336,0.66983306,765.5557,500.68457,0.8167092,858.3614,461.9289,0.4947016,808.33325,499.11557,0.7259152,892.1726,444.0025,0.3068813,873.30566,469.48203,0.6567146,924.9267,507.79913,0.5401468,891.0254,528.59186,0.6378794,1021.25385,472.56494,0.7832105,951.7142,472.50143,0.71970606,1093.6194,533.10474,0.71604514,1015.278,561.195,0.720187,1,mandown
09_73,788.2654,461.6828,0.7480335,783.87756,454.3341,0.8014954,776.44836,464.67,0.774419,788.2155,466.07416,0.6981548,757.2072,482.43942,0.77874315,822.2094,468.9792,0.6423207,764.62866,497.26297,0.79807144,860.5423,461.41904,0.48427248,805.9827,501.60645,0.7002963,906.25024,441.98834,0.29909927,872.5468,470.46268,0.6453916,925.7299,510.32193,0.5332457,890.2976,528.1849,0.63109887,1020.7213,472.07526,0.77756715,951.078,472.0119,0.7141943,1093.1931,534.1842,0.70873356,1014.7269,560.82794,0.70489,1,mandown
09_74,789.2047,464.19617,0.75300163,784.8397,456.89252,0.79603356,777.4687,465.68414,0.77163815,789.1547,465.6155,0.7030134,756.9025,483.3208,0.77625597,818.4974,469.97943,0.65890634,764.2618,498.0268,0.7888421,855.0605,462.46243,0.48859686,803.8853,502.38617,0.74024284,887.18976,447.57285,0.29240045,872.89197,470.00854,0.6880087,925.63904,509.5316,0.5389286,890.4793,528.7373,0.64331967,1019.9165,471.56866,0.77879906,950.7945,471.5055,0.71564317,1093.31,533.2076,0.70559573,1012.5057,559.6648,0.7146577,1,mandown
10_54,973.42224,227.49045,0.89703035,974.7939,213.77339,0.7598113,973.4219,212.40141,0.8966923,920.2541,195.44652,0.53936636,946.24634,198.8057,0.8808129,872.05695,252.87025,0.62605727,909.84564,289.15005,0.6929777,911.205,352.37317,0.5435423,968.6973,397.79446,0.698755,974.5863,388.59473,0.55226016,1051.7338,443.10907,0.7472572,959.4927,465.54218,0.5473137,927.89923,477.70596,0.64012444,997.388,557.75684,0.7208563,949.14764,592.50433,0.7644334,1017.1098,639.3423,0.8273816,955.1964,683.04974,0.77763397,0,stand
10_55,1174.52,194.41632,0.8743774,1178.5695,181.6022,0.7078451,1177.3414,180.37424,0.8851548,1119.5618,157.72678,0.7222986,1160.4333,167.68205,0.84056175,1066.1737,209.73534,0.7352365,1133.6484,244.88835,0.75605613,1078.6327,314.9432,0.54655063,1151.9252,350.293,0.7641628,1113.618,387.87146,0.39983523,1184.275,424.80148,0.7924034,1073.1924,419.1154,0.7274529,1125.1499,417.67194,0.68931305,1091.5287,525.9847,0.79494154,1168.7543,514.6771,0.7297012,1095.8231,618.8122,0.8735029,1201.1422,587.8184,0.7960452,0,stand
10_56,1182.4712,187.05914,0.76528835,1188.7086,173.02953,0.6691299,1188.902,174.48964,0.8625572,1136.8822,146.53677,0.7766015,1179.9994,159.25378,0.82682574,1073.5172,188.30606,0.7455363,1160.9119,219.9668,0.73933744,1084.714,279.3035,0.54216075,1180.0009,318.85657,0.82826054,1127.598,346.2543,0.35907716,1215.4353,379.62448,0.79564023,1079.8354,385.89252,0.7302877,1135.5289,387.119,0.6901022,1102.7004,484.75824,0.7951782,1174.8386,487.2291,0.7326772,1116.6809,563.3392,0.842132,1197.705,581.0294,0.79886484,0,stand
10_57,1110.319,201.9249,0.8316223,1116.557,191.614,0.70475054,1116.6637,187.90161,0.81138456,1082.0914,160.96738,0.6102425,1105.1975,164.97836,0.802215,1023.5967,192.85599,0.67373,1051.6481,215.81529,0.7189641,1017.04114,298.32474,0.48313475,1059.3527,317.72223,0.7855278,1055.1228,372.05054,0.37464017,1098.8284,386.47696,0.7980399,1029.8478,392.6038,0.55983496,1045.166,392.64594,0.60198665,1075.7197,484.3038,0.6035209,1077.068,492.01718,0.6788567,1099.9235,556.88184,0.62028706,1033.7397,564.5323,0.6327206,0,stand
10_58,1005.5969,382.67923,0.664037,1009.9047,373.79932,0.5759682,1001.19006,371.67856,0.6531471,1005.4223,360.52502,0.48941976,972.6243,360.69644,0.66082,992.297,371.5773,0.55186623,913.19995,386.9924,0.58130145,1009.65344,428.497,0.3247059,867.02625,466.10223,0.5646813,1029.3372,459.17053,0.22683898,858.301,543.09735,0.6312921,950.42236,463.77808,0.4384432,893.27313,479.1614,0.43608123,1016.46454,472.67337,0.54193866,952.5949,501.11792,0.41301557,998.7397,556.0545,0.40070587,1014.25543,571.5703,0.5307802,1,mandown
10_59,335.79745,415.33838,0.09946981,219.4114,381.82004,0.122762814,187.8299,383.78015,0.10987753,239.08868,438.98505,0.069639504,199.70215,433.14017,0.14389649,241.06783,521.8588,0.075727426,154.29822,537.68726,0.11987392,367.32275,87.77047,0.05611091,266.70834,555.3915,0.06673466,341.66595,340.31226,0.048813917,325.89294,523.8163,0.06016273,331.81238,340.32388,0.060452595,262.75845,342.2994,0.062934026,444.32343,567.27124,0.10825262,272.6212,573.1425,0.060448457,521.2959,784.3295,0.13222711,312.09656,796.11066,0.07505281,1,mandown
10_60,777.2366,465.46106,0.715593,775.3358,461.63766,0.73737204,765.69806,469.30307,0.71245456,777.15875,471.1509,0.6377301,748.4301,488.56396,0.7476625,807.83496,484.52396,0.5527847,759.97406,496.26282,0.75622505,861.51324,478.60254,0.3990785,790.46063,476.76248,0.48160645,792.1408,474.5976,0.23928165,844.2581,457.50235,0.44716308,923.267,515.3629,0.6305957,890.61127,513.4683,0.6585529,977.2574,432.8507,0.78896844,873.4314,417.46295,0.7818142,1027.1692,530.8268,0.71386325,977.246,400.15555,0.7775307,1,mandown
10_61,779.90753,463.01736,0.791555,776.83716,456.90073,0.7675259,767.7338,464.55197,0.8030503,779.7606,464.3936,0.6446419,757.0913,484.37234,0.82253695,811.7218,476.5539,0.6198158,764.66876,491.94977,0.7842529,869.423,500.7459,0.4415435,814.7936,479.62573,0.64534914,817.40765,471.57776,0.21309267,867.90765,453.53625,0.44933927,930.4916,510.02765,0.5843667,894.0275,510.11896,0.67570144,985.48846,429.46457,0.74796826,880.42865,415.79346,0.78514504,1023.5491,529.9742,0.7300381,983.94556,405.07462,0.7282988,1,mandown
10_62,749.23395,465.7678,0.46380386,747.0275,463.56137,0.4619504,749.21735,465.7512,0.44720906,749.1192,467.8576,0.34904274,733.78503,485.59216,0.4469657,777.86804,472.35617,0.4384363,753.7466,490.12167,0.5673149,852.7072,463.4213,0.32188135,835.21783,467.97775,0.46917444,799.6159,472.0582,0.14046766,857.14154,452.42358,0.34704787,927.92,512.17914,0.5790092,897.14166,514.4695,0.6648247,996.2567,412.9679,0.57379454,892.7454,413.07178,0.6776688,1022.68744,512.1497,0.54957724,996.31836,404.21127,0.6354631,1,mandown
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
10_64,789.798,444.625,0.6993358,785.4194,441.72522,0.75729984,776.53015,453.54,0.7412182,789.7782,449.04178,0.6795692,758.7734,468.31805,0.73070544,828.10364,453.35358,0.5547706,761.7699,478.70886,0.769545,882.66986,445.80774,0.4032333,809.0483,480.14267,0.7244811,928.4968,429.52277,0.38568822,866.61273,453.41238,0.61360157,924.214,482.91534,0.5394424,885.80414,508.09628,0.57983994,971.7603,429.89948,0.7623781,939.0893,496.31177,0.6261715,1019.03046,534.845,0.7091257,1026.3577,571.7494,0.64209265,1,mandown
14_32,1124.6034,77.43969,0.8485516,1127.9365,71.8704,0.8432243,1126.6335,72.793076,0.65310556,1139.0123,73.48748,0.7911176,1155.0408,74.4932,0.6840445,1126.0573,105.60053,0.6331463,1162.7985,100.61197,0.6521613,1102.1188,138.41452,0.61972344,1136.986,136.55957,0.43396708,1079.2909,161.21118,0.60411084,1109.547,157.52708,0.25839818,1090.4034,167.31622,0.58878195,1109.8508,172.85362,0.56221604,1056.0571,185.27118,0.739043,1089.3727,206.9024,0.67079175,1049.4346,227.05511,0.79321146,1073.3259,240.9314,0.7595668,0,stand
14_33,1018.50555,37.862988,0.7798951,1021.16144,34.076195,0.7513491,1019.39386,34.99305,0.5944195,1026.5751,37.879078,0.79598725,1043.6526,39.38678,0.69301283,1019.98114,71.01527,0.6448483,1043.5718,64.53989,0.61218023,999.02747,99.99257,0.62996566,1021.90094,95.48451,0.41704363,979.17487,115.57484,0.6423534,999.794,113.644485,0.32268077,997.3975,127.89164,0.6106336,1003.7433,127.25787,0.5137564,984.111,165.07304,0.7464558,976.57916,158.61497,0.7311105,998.64026,201.07796,0.77959245,958.85284,185.98763,0.7222418,0,stand
14_34,885.9571,126.79043,0.123752706,898.4738,130.97385,0.14050543,890.116,139.28268,0.116018,923.4524,135.11906,0.11905038,894.2285,135.06187,0.061856166,927.6047,135.10472,0.10469926,894.2476,135.08096,0.080954015,890.1204,176.78708,0.120413765,844.2693,155.93594,0.10260189,898.4941,130.99408,0.16073951,894.3157,126.815636,0.14896375,844.25287,222.58618,0.086181045,819.2687,226.76866,0.10198766,890.0791,310.0791,0.07909924,848.4109,310.0776,0.07759342,919.2598,185.09312,0.09312616,915.0998,185.09976,0.09976555,0,stand
14_35,802.57513,314.24176,0.07510613,823.4346,247.60124,0.10123492,315.06982,276.73648,0.06981446,860.909,139.24234,0.075672515,290.05438,272.55438,0.054368183,844.2041,139.20412,0.037442192,265.0183,139.18497,0.018296342,823.36346,210.03015,0.030148303,790.0122,222.51222,0.012217632,823.4287,110.09541,0.09540206,819.25653,114.256516,0.089836024,702.5426,214.20929,0.042619355,698.3859,214.2193,0.05262863,823.37427,164.20763,0.040960144,823.3699,164.20325,0.036580935,831.7419,147.57518,0.0751703,840.0839,147.58392,0.083911285,0,stand
14_36,718.80133,4.430449,0.53310686,719.501,1.8822768,0.5109898,718.71967,2.1835442,0.45139217,731.3319,1.0829842,0.4334272,732.9967,0.5825827,0.29389068,747.8009,16.108475,0.6634525,732.8659,13.803737,0.52390516,755.0008,45.682014,0.64606404,733.80524,44.33406,0.38070315,757.16235,70.57811,0.6424717,721.44385,63.00705,0.288711,731.7883,74.79497,0.5289525,731.79016,74.79679,0.53077936,711.6991,101.61814,0.64811814,734.8659,107.46347,0.7196077,703.45514,135.2346,0.7041265,735.227,136.3329,0.71982694,0,stand
14_37,629.4506,5.4120216,0.580739,630.06036,3.9212463,0.49033552,629.65607,2.1166265,0.43618038,636.35724,2.5160456,0.48550645,649.8961,-0.049348176,0.37076336,641.00616,10.665903,0.58322656,655.61346,9.869128,0.48663673,640.2643,43.532978,0.541565,656.5489,43.36316,0.37174627,636.01904,71.846375,0.49742794,641.428,65.70223,0.30487102,643.3521,71.12732,0.47855902,650.3118,70.38495,0.43637693,636.16034,98.59472,0.6387066,635.8079,97.54212,0.63638794,656.0996,126.23601,0.6226594,631.2139,125.85686,0.59359926,0,stand
14_38,563.4215,22.484617,0.71447814,562.35785,18.95508,0.7076173,561.26,19.266384,0.66665244,565.4841,11.161007,0.6634319,568.17267,3.633915,0.53395987,587.962,27.298164,0.59627867,588.8951,6.390653,0.47255716,597.7667,54.36398,0.53748703,601.5043,39.079094,0.4001073,602.6839,76.89449,0.5228747,595.434,66.47422,0.31835717,600.9425,69.516815,0.54281855,593.4507,66.604546,0.44868422,595.7803,104.160866,0.6646379,583.7899,99.920364,0.65135443,596.8884,133.80272,0.7160226,572.8759,125.99447,0.65764284,0,stand
14_39,552.5712,285.07126,0.071253344,548.39166,243.39168,0.058327474,544.22925,247.56258,0.06258374,544.19006,222.5234,0.023402253,481.70593,243.37262,0.039280117,540.03705,185.03706,0.037056286,510.86816,189.20149,0.034815807,577.551,276.71768,0.05102545,544.21436,285.04764,0.047645316,581.734,210.0673,0.06730108,577.5674,218.40071,0.06736005,598.4255,239.25885,0.09217855,585.9203,239.25368,0.08700511,548.36414,314.19748,0.030809294,510.86823,314.20154,0.034878165,565.0151,497.5151,0.015103587,444.1707,201.67072,0.004038311,0,stand
14_40,552.5916,247.59161,0.09161314,548.4101,135.07677,0.076755315,515.0748,135.07486,0.074849114,581.7065,126.70644,0.03977353,506.71414,130.88083,0.04748279,552.5419,135.04187,0.041859593,510.87125,139.20456,0.03788831,577.5504,135.05042,0.05040223,544.2113,139.2113,0.044624366,577.57697,93.41031,0.076968,577.57,101.73667,0.069988266,602.58966,139.25632,0.089644,590.08685,143.42021,0.08686637,710.8614,155.8614,0.028055934,544.19635,160.02966,0.029661976,569.1989,180.86555,0.032211185,565.0141,180.84746,0.014117988,0,stand
