file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_20,534.40735,-26.853758,0.30771866,480.68726,-26.99356,0.16791475,539.1344,-26.90118,0.26029527,501.49594,-26.874268,0.28720912,522.2273,-26.832325,0.32915157,475.35583,6.4013386,0.6719663,536.83484,4.220619,0.6132375,474.16998,37.04531,0.5470816,553.3071,40.85186,0.640149,483.699,71.50773,0.52715695,565.5761,74.3407,0.70764196,502.27386,86.899605,0.5346084,533.0664,84.27078,0.55827403,513.5172,125.198326,0.63750505,540.02783,140.03796,0.6232209,510.9594,180.46478,0.73221374,542.3067,195.89714,0.78012943,0,stand
06_21,665.2951,114.4618,0.29512304,719.44104,85.27437,0.27436203,619.4647,97.79806,0.2980526,790.1517,97.65167,0.1516658,623.5499,89.38332,0.2166414,1119.4805,360.31387,0.3138712,298.56537,347.73203,0.23203287,1194.3256,372.65894,0.15893818,185.9222,360.08887,0.088863745,1040.0737,210.0737,0.07369888,606.7284,176.72841,0.06173352,760.96826,180.9683,0.13495734,581.80066,176.80066,0.13399428,723.43835,251.77174,0.10507144,573.4391,251.77246,0.10578243,706.7546,264.25455,0.0878878,665.0747,251.74136,0.0746913,0,stand
28_22,1453.629,424.63226,0.8574013,1458.2686,421.6465,0.9217663,1449.8462,420.08685,0.8871541,1463.6716,423.99948,0.9871337,1442.3295,420.95792,0.9956738,1468.1301,455.9089,0.87044847,1421.5914,449.784,0.8457763,1476.525,490.2297,0.8775781,1405.6079,481.83978,0.87541354,1476.5192,518.43726,0.87165725,1394.9417,510.82483,0.88450396,1449.7416,526.7359,0.78253305,1422.3032,523.6984,0.7951124,1442.1652,574.0614,0.83137715,1414.715,571.0121,0.8321743,1436.1074,615.28033,0.87389445,1409.4119,617.5607,0.866722,0,stand
28_23,1438.9175,417.33182,0.9360039,1444.3796,413.46698,0.9574326,1435.8496,413.48672,0.9771851,1452.2405,416.66437,1.0458176,1430.4508,415.86032,1.0190121,1461.3934,446.803,0.87168366,1418.6346,442.12955,0.86171436,1463.7015,481.75565,0.8480469,1399.2346,470.14175,0.8929249,1456.7305,509.76077,0.8722048,1384.4413,492.65637,0.8672885,1444.2,515.1071,0.77774066,1421.6752,512.79083,0.79327,1440.2946,558.61395,0.7585869,1421.6575,556.2992,0.77557266,1438.7681,601.39075,0.786636,1424.015,597.5192,0.80130655,0,stand
28_24,1469.5385,418.54373,0.99846286,1475.0089,414.68604,1.0274589,1466.448,413.1212,1.0173181,1480.4849,417.83,1.0620838,1458.7332,413.1798,1.0759368,1484.966,444.85397,0.8790981,1442.1908,437.83658,0.85776615,1491.9303,476.69333,0.8474308,1428.178,465.8002,0.837093,1491.1532,505.45526,0.84771097,1425.8324,495.32565,0.823542,1467.0017,506.95593,0.7936972,1440.5631,503.06033,0.7848109,1460.8037,549.7304,0.814409,1432.01,541.9252,0.78251076,1455.4042,589.4168,0.85635144,1430.4824,578.48706,0.8094013,0,stand
28_25,1423.2129,265.08795,0.08794133,1577.918,247.91801,0.10551256,1388.8687,247.93109,0.11859444,1904.4543,179.14186,0.07935579,1251.3729,127.622955,0.12295274,2282.5771,256.48337,0.0771123,1199.7324,308.01364,0.044901513,1466.1149,969.7087,0.02114907,1440.3308,900.95575,0.01825961,1449.0253,643.2441,0.119063795,1457.552,574.427,0.052027326,1466.213,892.463,0.11923348,1706.8165,901.0353,0.09777157,1423.1652,815.0401,0.040107228,1586.456,686.14355,0.04981253,1423.2026,170.54634,0.07759575,1509.1409,153.35965,0.07839844,0,stand
28_26,1440.4246,410.6693,0.92104155,1444.4414,405.94333,0.9639212,1437.3118,406.76166,0.98745054,1451.6649,407.60306,1.0340122,1432.5342,409.1374,0.97875214,1464.2032,434.44794,0.8553455,1425.2587,435.24393,0.85654134,1471.3335,464.62784,0.8324515,1415.7003,464.63132,0.83594906,1472.9341,491.6622,0.84326494,1407.7618,489.28006,0.84555197,1456.9475,499.51993,0.7528819,1434.7086,499.53583,0.768756,1458.5688,536.1129,0.7846372,1435.5111,540.0789,0.77655005,1468.0813,575.0335,0.7594418,1439.5004,578.24493,0.7916062,0,stand
28_27,1472.8965,415.62405,0.74575067,1477.6577,411.90112,0.79355925,1470.1257,410.96783,0.8029617,1483.3594,414.77472,0.8391018,1463.5593,411.94308,0.83550626,1491.8076,442.07666,0.80321485,1450.2588,440.12048,0.7324026,1500.2377,472.18832,0.7489853,1438.0557,467.51016,0.78423136,1500.2285,499.51703,0.7398691,1433.3109,494.8166,0.7528443,1477.5897,506.10153,0.7255844,1454.0281,503.2788,0.73092806,1471.9227,545.6832,0.7145667,1446.4742,544.7446,0.71865034,1467.1963,578.6642,0.70162725,1442.7388,581.5445,0.7538589,0,stand
28_28,1455.9587,416.3157,0.9485438,1459.9825,412.37045,0.98778963,1452.005,411.565,0.9792628,1466.3951,415.59552,1.0252548,1446.4598,413.9888,1.0123425,1478.1957,442.53705,0.87229776,1437.5328,436.9377,0.8512253,1486.1406,475.18576,0.8482214,1420.0153,447.31155,0.86541176,1485.369,505.4931,0.87347907,1435.1134,423.36176,0.8225354,1464.5612,506.2015,0.78498757,1439.8535,504.60397,0.7812533,1459.7944,549.24866,0.7996987,1439.8685,548.4484,0.7963113,1458.2039,593.0811,0.80282545,1444.6345,585.8871,0.780841,0,stand
28_29,1451.1093,420.24417,0.8317879,1455.0878,417.1089,0.8581744,1448.0065,415.5604,0.8905663,1465.4802,419.59708,0.97512525,1445.6073,417.90396,0.86285007,1479.5881,448.72293,0.85529983,1439.27,441.60272,0.84889543,1489.0842,482.72214,0.86628044,1419.5366,448.7438,0.87615716,1489.0963,511.97992,0.8783846,1433.791,422.68646,0.9027959,1466.0936,515.06134,0.79807454,1439.219,512.6899,0.79790175,1462.9403,561.70465,0.806401,1433.7394,560.9591,0.8512558,1459.7793,602.017,0.8071729,1426.6216,605.2187,0.8471104,0,stand
28_30,1417.6887,420.71414,0.858721,1422.289,416.14124,0.8723928,1414.6667,416.16336,0.8945403,1434.6168,417.00262,0.96935856,1413.8217,418.37595,0.81381464,1451.29,447.4356,0.8251817,1410.0157,444.38275,0.830058,1462.8044,483.41177,0.87322295,1387.9133,452.09302,0.8960332,1463.5706,513.9906,0.87492394,1400.9023,423.80286,0.88975,1439.7758,516.95074,0.7773201,1413.8053,515.442,0.79749763,1430.5889,565.0959,0.7635145,1416.1036,564.37036,0.802451,1425.2139,613.23096,0.73958236,1424.4308,605.56805,0.7209656,0,stand
28_31,1408.1425,428.4413,0.8080305,1412.7687,423.87802,0.839507,1404.3829,423.91592,0.8774198,1423.5922,423.98038,0.94187444,1400.5836,425.47717,0.90707386,1439.5844,456.81992,0.8523594,1394.3893,451.44614,0.83912265,1449.5757,494.37997,0.8885809,1371.4963,463.7797,0.9199678,1451.8784,527.3143,0.8938306,1386.0316,433.13318,0.9051603,1426.4985,529.503,0.78513527,1395.8743,527.97876,0.7925297,1424.2477,578.5602,0.8316823,1387.5173,577.82196,0.85926497,1421.8956,622.15564,0.776982,1375.2559,625.29236,0.85051745,0,stand
28_32,1362.3274,431.0989,0.97839093,1366.884,425.8106,0.9912023,1357.8333,426.6048,1.0280852,1377.5308,426.6125,1.0357709,1354.0001,428.83005,0.9814432,1395.5284,460.51343,0.85825497,1349.335,459.00073,0.8601502,1406.1373,500.657,0.86496395,1335.6711,492.28946,0.82769597,1409.1661,533.9779,0.8646238,1337.0476,485.33554,0.68945396,1381.8197,537.68054,0.7808425,1356.1035,536.9554,0.81291765,1373.5265,588.4568,0.8179649,1358.4042,586.2086,0.8416747,1366.7056,638.4334,0.812776,1367.4229,626.2767,0.77288,0,stand
