file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
40_03,471.0969,361.41196,0.5905646,459.11935,370.74734,0.60155046,480.52744,352.1937,0.69671696,455.37335,388.31424,0.85172033,483.4615,357.79187,0.96668077,469.9825,425.56836,0.8082651,527.27014,368.2991,0.81744707,487.38605,481.60156,0.89505905,539.3144,335.0534,0.8731825,539.2465,506.8209,0.80529696,491.33783,331.03473,0.8506513,589.7423,516.0229,0.6828979,623.01324,477.36276,0.65244776,657.7068,591.97974,0.7125531,693.73975,536.10077,0.77997786,740.3725,642.6761,0.7907382,776.3416,578.74097,0.7943404,1,mandown
40_04,372.6827,343.9686,0.64951205,362.0012,349.19888,0.57587224,379.4514,330.8475,0.78826666,358.326,368.06546,0.8786305,382.3115,336.35956,0.996412,372.88458,403.83984,0.85138375,428.55103,342.81952,0.8264171,391.49268,454.27158,0.8956703,441.86966,313.7066,0.88518703,443.09274,474.048,0.78227305,395.4341,313.68057,0.85915637,494.69122,473.933,0.66729534,525.1692,435.4597,0.6475798,566.36743,540.3053,0.74030674,596.93146,486.00626,0.8066666,643.38446,578.8687,0.8500781,673.8647,516.5299,0.832626,1,mandown
17_45,418.08395,173.088,0.72269976,418.1128,163.31541,0.75151706,411.01578,166.71988,0.6554812,411.5599,154.66223,0.49951732,383.12088,165.42876,0.76455104,422.85193,172.25516,0.58995914,356.44052,201.75732,0.6879694,435.97217,211.27904,0.40831006,357.1008,253.5248,0.6481192,437.24246,245.454,0.2784124,367.6213,286.44846,0.66714954,429.1696,266.78528,0.6067189,397.68732,278.70914,0.62891066,443.84064,310.16037,0.5756724,415.21576,330.54245,0.6548917,432.50708,329.6312,0.44372344,429.99255,370.5228,0.729597,0,stand
17_46,562.9646,210.435,0.80673736,565.7575,203.85623,0.71605444,560.03674,204.62361,0.762535,538.80096,194.92213,0.43272534,539.83527,202.44452,0.74613667,551.2486,212.4161,0.62514853,492.9479,242.78581,0.71714896,569.27386,244.13837,0.62791306,488.5624,298.95575,0.6570464,590.2234,268.69244,0.6714423,501.4051,332.70447,0.5235926,539.63214,309.65515,0.54301274,521.7226,317.69797,0.65593463,523.965,353.1017,0.73567665,549.9457,364.6644,0.7640148,516.0995,382.72278,0.79996127,565.8509,415.89362,0.8094688,0,stand
17_47,748.71173,210.99721,0.74759406,749.2098,203.16339,0.551356,750.79016,204.04941,0.7430643,715.9806,187.29228,0.64975095,740.38513,203.36496,0.75292325,688.0913,213.56044,0.5335239,711.7801,252.5244,0.61525583,686.5158,261.2821,0.34670758,713.7889,306.6076,0.54103804,719.06995,298.00217,0.26752892,722.72626,341.23502,0.45216507,681.09515,310.01874,0.48057002,684.63367,317.0289,0.5474699,706.7391,357.18683,0.43450505,695.80115,375.41055,0.60574806,696.37726,389.17883,0.48752347,648.5925,401.1061,0.6112736,0,stand
17_48,910.84717,213.07199,0.60022914,912.6959,203.24017,0.5021674,917.4088,206.65523,0.6726388,890.93524,180.18169,0.80467325,914.33496,205.52818,0.8434248,843.9912,198.77826,0.5826701,884.3178,249.48755,0.6764755,819.75275,243.32484,0.35404184,882.3461,300.078,0.6514604,850.79645,271.12405,0.24984163,897.28455,322.15457,0.66487724,810.3401,298.15497,0.6751786,831.7199,314.34344,0.64074075,820.46313,336.18137,0.41553986,810.98627,359.7993,0.67244804,822.4753,360.25674,0.48097777,785.1625,398.21823,0.8053236,0,stand
17_49,998.6926,171.58636,0.6150385,996.52484,156.75705,0.34652424,1002.6152,166.01274,0.73912024,974.91125,146.53885,0.8906778,998.29456,164.85759,0.8501233,932.2424,164.64558,0.63813007,981.0927,200.83437,0.74140894,901.1295,206.96983,0.5460967,967.10187,252.68369,0.6782749,890.1693,242.85748,0.34825814,965.8697,283.7385,0.7122098,893.04517,259.02795,0.6917534,920.8514,274.8057,0.6425243,876.00397,297.06464,0.7437131,903.8311,310.96405,0.7153898,850.07043,328.74133,0.7664436,889.39417,342.74182,0.8392147,0,stand
27_75,1459.4318,626.0297,0.39491248,1465.4274,637.0078,0.41131902,1455.4653,628.5406,0.41446382,1471.425,643.00555,0.42997932,1449.9501,643.95215,0.38005614,1472.9988,648.56537,0.5089646,1419.5192,648.89764,0.34293085,1486.645,666.6959,0.7022084,1401.408,661.1801,0.66722393,1464.8315,649.3668,0.3138861,1425.1924,645.1038,0.535223,1460.612,684.50964,0.57866687,1423.633,684.9,0.4707641,1448.7949,635.82135,0.7196926,1399.8486,677.55804,0.6026868,1438.3076,699.5746,0.69583523,1392.4607,715.5116,0.68863034,1,mandown
27_76,1436.7205,639.6624,0.28879544,1442.1279,641.152,0.3091402,1435.2449,641.6151,0.28251505,1447.5288,649.4912,0.32278115,1425.4203,648.44183,0.2528081,1469.1982,652.5503,0.44338477,1412.8282,658.37805,0.3941479,1486.5851,666.0192,0.6891468,1401.8041,661.0667,0.63411933,1441.0786,649.40765,0.23922354,1425.1382,644.73145,0.46041673,1460.5076,685.9778,0.5680877,1423.6389,687.7991,0.43041974,1448.8618,636.1319,0.67629087,1399.2429,677.6057,0.5217289,1437.5873,699.78845,0.6658689,1392.548,714.98785,0.6832374,1,mandown
27_77,1444.7465,636.4014,0.27905595,1444.759,640.3691,0.29163414,1449.1964,641.34576,0.27953112,1463.5813,644.35974,0.3271223,1445.223,645.777,0.26125127,1469.1862,649.9646,0.4937106,1416.695,657.7888,0.40770757,1487.2175,667.5015,0.7270253,1400.6537,663.0062,0.68127835,1466.0028,651.23083,0.27677676,1424.264,646.0768,0.56106275,1460.9005,687.16266,0.61263883,1424.184,689.00854,0.48094398,1449.1426,635.8536,0.72005963,1399.0602,677.72766,0.5710027,1437.732,700.0847,0.6805703,1391.7631,715.91425,0.6896633,1,mandown
27_78,1455.5894,635.2595,0.29120296,1462.0924,641.26514,0.3263296,1451.6105,640.23645,0.29273042,1472.5824,655.23785,0.36803383,1449.5817,648.6558,0.25397635,1474.1223,652.7974,0.4152697,1416.794,656.1686,0.30372044,1485.7096,662.3946,0.5592373,1387.0026,662.69745,0.3645823,1466.9772,656.10065,0.23577045,1388.6049,663.30475,0.474318,1461.3179,684.27386,0.546853,1425.342,688.5985,0.39368588,1449.002,636.6328,0.66945684,1397.0928,678.7583,0.5042033,1438.0051,698.774,0.61839646,1392.7875,714.25586,0.6766655,1,mandown
27_79,1443.6708,637.0112,0.41686073,1450.4717,638.578,0.41339523,1442.6621,638.61975,0.45511317,1452.544,643.26746,0.3921501,1438.4534,642.26215,0.43364954,1465.239,651.77515,0.5252595,1418.7068,653.39685,0.5767153,1487.9357,666.6207,0.71524584,1393.6947,670.78107,0.6883849,1467.831,654.8907,0.5002804,1367.6171,677.155,0.78138065,1459.0372,687.9697,0.60435355,1419.1394,690.99164,0.4858557,1450.2709,637.33044,0.73606473,1400.2458,677.33234,0.43521523,1438.69,701.1208,0.67016935,1391.6497,716.3666,0.7370055,1,mandown
09_55,1074.0613,127.384285,0.884026,1079.7755,117.155464,0.90429246,1062.6554,120.53348,0.86594534,1088.8464,101.17319,0.8650464,1039.9178,109.18382,0.9041691,1118.3993,144.39146,0.80938065,1011.3697,151.24057,0.8257582,1150.3378,216.18736,0.8616496,998.8905,221.89288,0.87322235,1169.7244,276.5704,0.8889318,1001.2084,285.70526,0.9135217,1108.0817,296.92038,0.74076235,1050.0106,301.4827,0.7478891,1113.8435,382.3974,0.80869186,1062.6117,390.3825,0.8222773,1119.5961,456.47723,0.86732,1087.7103,464.44913,0.8677083,0,stand
09_56,941.6878,185.41982,0.9250057,947.25507,172.76309,0.88486946,934.63116,175.5595,0.87757427,979.60693,150.44304,0.9943077,935.7762,164.08788,0.6207162,1062.111,199.30286,0.78959125,951.38043,203.52344,0.804662,1100.0171,284.87167,0.8459822,954.2238,277.8609,0.8444327,1111.2754,362.01666,0.8895522,945.8898,339.61908,0.92147446,1071.8855,375.89673,0.75120443,1022.7979,381.48108,0.728155,1085.9645,476.89,0.81173885,1057.893,472.64987,0.77712524,1107.077,565.2911,0.89669085,1088.7888,545.601,0.83237493,0,stand
09_57,808.5505,266.19482,0.7981071,808.53644,255.66759,0.78403527,799.3088,258.26727,0.75544274,834.8818,226.81885,0.84652513,801.79694,231.8442,0.61528,920.17084,262.17026,0.7159785,833.43695,262.1701,0.7158182,946.5367,368.6991,0.7989415,854.4013,334.38614,0.65380174,916.35046,450.21527,0.83805585,854.4573,393.5787,0.70976305,975.339,438.23996,0.69002724,908.2829,444.77603,0.65538335,1017.4854,531.63806,0.7837374,913.66455,550.03284,0.7804815,1051.7845,611.93225,0.91499424,911.0901,638.13446,0.8342672,0,stand
09_58,987.6473,215.25526,0.97456825,991.9088,205.00284,0.88190824,984.73126,205.08224,0.9613211,950.89557,187.21191,0.50773364,951.3256,189.09338,0.93780243,967.12805,222.31252,0.7748487,868.4566,257.1695,0.7983195,991.8269,297.81024,0.79996693,874.3065,367.51996,0.8426756,1016.5667,363.18912,0.8660185,910.6248,448.83145,0.87601197,980.11316,425.43048,0.6973661,922.0622,441.40076,0.7022662,990.38385,521.33356,0.80828464,916.3556,546.00024,0.801257,1004.9637,595.42065,0.8742149,912.0762,634.61017,0.8760376,0,stand
09_59,1166.4564,221.44237,0.7619611,1171.6776,210.94615,0.7440278,1174.3622,208.39156,0.8090272,1128.4441,169.02245,0.73350173,1163.8855,190.05621,0.81067824,1066.8634,193.88768,0.712782,1114.0098,248.89273,0.70681846,1053.5363,294.51193,0.48349807,1116.66,351.08682,0.73753893,1086.143,375.5807,0.34549668,1159.9031,416.5962,0.7575995,1047.1035,395.48163,0.59963596,1078.5729,398.13577,0.63418746,1079.936,482.01544,0.687526,1104.8362,496.43735,0.701792,1064.243,551.45856,0.7119715,1120.6039,586.86273,0.75191593,0,stand
04_70,652.8348,264.23764,0.8566824,646.5588,265.2888,0.8611225,646.56226,268.43256,0.8646164,642.1485,275.53302,0.63787794,647.5802,285.1517,0.8358526,679.9003,288.16293,0.7068503,678.91064,282.98627,0.7639277,726.84045,275.43854,0.5433948,724.82385,266.09473,0.6203002,754.03265,256.5739,0.52018857,755.1178,255.56555,0.558571,775.03613,281.76447,0.58882236,775.0695,287.03156,0.6222204,834.7994,236.85304,0.68749994,837.00006,235.91347,0.7946564,892.37854,264.07657,0.69562364,857.8881,298.67142,0.7478501,1,mandown
04_71,790.297,247.79698,0.29698515,802.8264,243.65973,0.32639217,781.96295,243.6296,0.29624218,798.6589,243.65892,0.32558358,790.28656,235.28658,0.2865681,769.4842,268.65085,0.317498,761.1467,272.81342,0.3134097,744.4662,285.2995,0.29949608,744.464,285.29733,0.29733127,727.8069,285.30685,0.30686298,736.1509,285.31757,0.31757396,756.9932,310.32657,0.32655388,752.81573,310.31577,0.3157554,740.2795,331.1128,0.2794621,727.78,331.1134,0.28005397,756.9528,322.78616,0.28615367,752.79224,326.9589,0.29224,1,mandown
04_72,654.39514,265.73383,0.8848894,648.09705,265.7456,0.8966613,648.0906,269.9457,0.8902055,643.6354,274.95535,0.6416013,648.0558,286.73727,0.85542965,681.57416,287.65466,0.72119844,678.473,284.5535,0.77496415,726.6376,275.9292,0.56382275,726.721,270.75443,0.64726937,753.95966,258.03058,0.543144,756.09937,255.96373,0.57959044,773.9896,282.26712,0.5918429,775.0736,287.55768,0.62420106,835.0775,236.0873,0.68441194,838.3488,236.20358,0.80071074,892.9236,263.43558,0.68992954,857.2205,298.19275,0.7428435,1,mandown
04_73,653.4112,265.61963,0.8681961,647.1223,266.66287,0.8640202,647.1314,269.8143,0.8731335,642.7045,276.90918,0.63596034,648.14886,286.54324,0.8430662,680.4955,288.51422,0.71916544,679.4943,283.32333,0.7654708,726.4201,275.78235,0.5565513,726.4929,270.61804,0.6294248,754.67914,256.90668,0.53476703,756.8074,255.89267,0.56818104,774.6387,282.10342,0.59300005,775.7199,287.37445,0.6268163,834.4352,237.15622,0.68559426,837.6958,236.22707,0.80387557,894.1376,263.34064,0.68408847,857.5558,299.03195,0.7625488,1,mandown
04_74,652.7081,265.0241,0.8620888,647.4445,266.07077,0.85706484,647.45654,269.23795,0.86909354,643.01575,277.41766,0.635105,648.4798,286.03683,0.8405674,679.91,289.07077,0.7193476,678.9054,282.80762,0.7664686,726.02,275.23315,0.5540267,725.047,271.10504,0.63274205,754.3797,257.31747,0.5174552,755.49005,256.3244,0.57610667,775.4791,282.62375,0.5826161,775.5126,286.86407,0.61608076,834.47144,237.49648,0.67901635,837.7432,235.50967,0.7956401,893.35803,263.7799,0.6696224,856.62146,298.5599,0.74306273,1,mandown
