file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_59,831.739,255.90565,0.07231365,819.24677,214.24675,0.08007995,798.3869,222.55356,0.05356355,898.4168,210.0835,0.08349247,306.7212,230.8879,0.05454603,890.1228,243.45615,0.12280767,840.05524,255.88857,0.055227324,869.29315,330.9598,0.12646899,831.7406,343.4073,0.07393337,902.6413,318.4746,0.14127746,902.6038,326.77048,0.10380764,823.4791,372.64584,0.14584129,781.8068,376.80682,0.14016306,385.88806,547.5547,0.05470337,835.86993,547.5366,0.03663601,902.58545,485.08542,0.085431196,906.77893,430.9456,0.11223796,0,stand
19_10,571.43713,206.8749,0.82819206,574.4783,202.2877,0.81799555,566.8564,202.29413,0.82442397,579.008,199.6976,0.77067804,555.7009,198.767,0.85717857,587.1118,219.49826,0.7376832,541.83594,202.1929,0.72318745,594.6636,253.49481,0.6610426,530.94293,217.23618,0.5098143,584.42365,283.9394,0.5923019,528.7665,227.77364,0.3676222,570.74,258.5589,0.6395639,547.85034,252.4516,0.63493764,567.18317,293.6523,0.6426631,532.1587,280.4957,0.70850796,569.8834,336.01984,0.80010784,532.7025,316.63837,0.7437471,0,stand
19_11,450.04483,207.31596,0.67344975,454.07718,202.51901,0.63073194,450.00647,202.52339,0.63511443,468.35968,199.14287,0.6504841,462.0505,192.83371,0.45393324,490.71637,217.4245,0.59430796,469.59842,199.02325,0.5308708,507.6785,247.9702,0.576989,471.4263,230.0558,0.32122177,520.58124,273.0981,0.57532096,463.9323,258.55826,0.29818124,488.7268,265.69412,0.64228463,479.8149,259.49893,0.5596856,464.9739,299.67136,0.6606182,492.076,288.73947,0.59557974,449.3016,337.65414,0.60940784,505.1045,315.35153,0.7196984,0,stand
19_12,381.63437,226.92621,0.77510357,386.86398,223.75867,0.7564996,380.06088,221.67896,0.77609926,400.03098,220.65611,0.80288464,376.80518,214.74948,0.66933054,420.9278,235.77985,0.7067443,369.4611,223.15012,0.6727761,433.0003,270.94464,0.70833343,354.6896,239.34323,0.5963657,439.83667,301.39804,0.721981,350.99545,257.69168,0.57597935,406.13226,293.41,0.606287,381.95813,288.12955,0.5740516,401.46082,335.44788,0.65827316,383.60614,323.89105,0.64757395,406.25436,368.05707,0.7284026,385.32568,354.47592,0.79266745,0,stand
19_13,385.8626,284.66342,0.8628652,389.0507,277.7936,0.87474275,378.94214,279.86038,0.8240981,394.8118,270.85,0.8129084,367.27646,278.25262,0.80441785,412.77563,289.3432,0.7783663,353.43594,291.93896,0.72733164,425.43695,318.94412,0.7349749,333.30585,325.2745,0.7130158,424.86548,352.2519,0.6928867,354.39896,325.1931,0.63163507,395.6596,354.2784,0.60195404,365.47552,353.73865,0.5915679,397.80383,386.59634,0.6287501,363.39087,400.88474,0.62435025,394.7284,403.1073,0.72949517,361.98132,439.7068,0.8029049,0,stand
19_14,474.9253,325.5391,0.909866,476.15372,319.33328,0.89924574,468.70413,320.55695,0.8838871,476.54465,319.1047,0.67065054,451.34445,321.16336,0.8707587,479.74765,342.75183,0.77607656,421.47394,343.95197,0.7371486,481.54803,366.23538,0.71786773,405.97424,378.01382,0.725428,483.46317,396.02887,0.7744491,400.9868,407.71945,0.6941597,445.53122,407.03897,0.6331656,424.46768,406.41956,0.6332964,430.62592,431.1634,0.596354,435.01315,451.0386,0.64694303,418.79745,450.93042,0.53876436,440.69095,499.46326,0.7490914,0,stand
20_85,773.5285,235.19519,0.19518651,806.8466,189.34662,0.17994836,744.3405,189.3405,0.17382929,840.1285,201.79514,0.12845927,698.43445,205.93448,0.10113949,1060.9098,368.4098,0.07645642,377.52588,380.85922,0.025889032,1127.5459,360.04587,0.045880675,-164.16849,-710.83514,-0.0018084459,827.5153,314.18195,0.015293316,-164.17221,-710.83887,-0.005541658,681.70746,364.20743,0.04078269,690.04315,360.04318,0.04317094,385.8914,443.3914,0.05804071,1094.184,447.51736,0.017379148,485.85083,418.35083,0.017476367,1119.2231,405.88983,0.056500092,1,mandown
20_86,777.61206,243.44542,0.112075984,802.605,197.60501,0.105007336,760.9316,193.4316,0.09825648,852.5706,205.90398,0.0706316,702.5344,218.36775,0.034414615,1069.1917,364.19168,0.02501027,-164.17845,-710.8451,-0.011777946,1106.676,360.00946,0.009459158,-164.16794,-710.8346,-0.0012672408,1156.6677,360.00104,0.0010412921,806.67285,318.33954,0.006184304,573.36816,355.86823,0.034875356,694.1953,351.6953,0.028642561,390.04468,405.87802,0.044690423,1094.1942,389.19418,0.027529396,448.38824,422.5549,0.054894257,1131.7455,405.91223,0.078898825,1,mandown
20_87,781.86316,235.19644,0.19644327,806.8494,197.68272,0.18272091,756.83435,197.66766,0.16766801,840.13544,201.8021,0.13542345,715.08905,205.92241,0.089064226,1019.2178,347.5511,0.05108486,481.67047,360.0038,0.003829225,1065.0411,368.3745,0.041181203,-164.17091,-710.8376,-0.0042424486,819.2024,314.2024,0.03572865,790.0146,318.34796,0.0146104265,690.0461,368.37946,0.046101943,681.7183,368.38495,0.051613357,394.23755,426.73755,0.07089576,440.02722,430.86057,0.027212832,302.53223,443.36557,0.032240063,1131.6935,410.0268,0.026799215,1,mandown
20_88,777.6685,239.3352,0.1685285,802.6612,197.66121,0.16120642,760.9796,193.47964,0.14629617,835.957,201.79031,0.12364055,715.0772,205.91058,0.07723389,831.7042,314.2042,0.037546135,765.0166,314.18326,0.01660683,1048.3738,355.87372,0.040370192,794.17773,355.8444,0.011036882,802.55756,285.05753,0.057526417,790.0565,280.88986,0.05652483,690.05774,360.05774,0.057753567,685.89355,355.89355,0.06022203,406.7353,414.2353,0.06863929,477.50897,410.00897,0.00895927,502.5215,426.68817,0.021528753,1106.707,418.3738,0.040464748,1,mandown
20_89,773.4586,239.29196,0.12529221,798.46594,185.13266,0.13265929,748.4464,185.1131,0.11310411,852.5864,197.58643,0.08642976,698.3784,210.04512,0.045118675,1056.726,368.39267,0.059321515,394.17532,376.67532,0.008654622,1123.3666,364.19986,0.03319983,-164.17943,-710.84607,-0.012754785,1148.3593,368.35925,0.025921214,-164.17058,-710.8372,-0.003909203,677.5285,368.36185,0.02851425,694.1993,360.03256,0.032574482,385.8914,443.3914,0.05804193,1081.6841,426.6841,0.01745997,298.36282,435.02948,0.029482808,1110.9158,405.9157,0.08235302,1,mandown
17_25,915.1682,231.00159,0.16824141,944.36145,185.19475,0.19474047,919.3423,231.00891,0.17557192,915.1935,176.86017,0.19348991,910.9512,226.78453,0.117865786,919.31854,164.31853,0.15185422,885.9704,155.9704,0.13705672,886.007,226.84036,0.17369506,835.9931,235.15979,0.15979244,911.0532,210.2199,0.21989872,902.7214,181.05473,0.22139312,835.9836,293.4836,0.15025729,798.493,289.3263,0.15965234,848.4508,339.28418,0.11751488,819.2839,343.45053,0.11717851,915.1669,247.6669,0.16689357,919.3268,222.6601,0.16009367,0,stand
17_26,969.38275,124.25769,0.7316575,976.7854,121.139565,0.70786345,968.836,116.90342,0.80378056,992.33374,121.83509,0.78452027,966.9176,110.034035,0.7419213,1007.1147,146.5179,0.7126981,947.05615,124.82909,0.684185,1008.358,185.51208,0.71832275,920.4837,156.43001,0.7229464,1004.67163,213.38786,0.7451267,899.42633,181.78766,0.7070992,962.52075,208.36894,0.67714405,934.6856,199.71867,0.6909976,944.0116,254.84079,0.7340324,927.86896,238.07916,0.68179363,931.68097,298.8269,0.7806728,923.6374,269.12302,0.78235304,0,stand
17_27,845.3984,118.86249,0.7445252,847.1317,114.647514,0.69336194,844.111,114.00614,0.6468183,860.8007,110.471535,0.6811922,864.16986,107.89242,0.4814002,881.6043,150.30975,0.665778,863.07684,130.59262,0.57804155,869.084,195.48798,0.636886,849.30194,163.21451,0.484271,853.61176,224.62802,0.6302426,830.3277,177.55072,0.5445468,850.602,219.83376,0.59461766,844.6041,215.62036,0.54503936,826.2585,254.9733,0.63918155,839.2774,250.14731,0.5718212,833.41144,293.05743,0.65416217,835.1149,283.45917,0.5731684,0,stand
17_28,679.8186,101.85763,0.6961572,680.40906,96.542534,0.6960371,678.49713,96.40226,0.5557668,692.2152,95.94708,0.69113785,708.6411,88.16039,0.5816337,701.49316,127.07548,0.52024347,729.2671,110.55794,0.53817993,670.3697,142.01514,0.6960877,713.6834,146.35236,0.30888426,667.9761,111.27502,0.66470206,695.8688,176.9631,0.21088897,705.07227,195.0249,0.55612135,695.5079,191.95651,0.4404878,713.9725,240.5393,0.5979638,682.7169,225.2287,0.6417303,740.0186,277.2154,0.65979886,670.94214,253.61147,0.6779694,0,stand
17_29,529.8805,85.580246,0.6112276,528.7738,80.35985,0.6797796,527.9976,78.99602,0.49126816,539.39606,78.05363,0.72419596,555.7806,65.64279,0.6542288,553.98517,110.86015,0.6217505,580.98285,85.55612,0.587104,528.78394,132.08412,0.68994874,587.20874,125.27868,0.3487723,519.38605,105.05645,0.6946514,562.40936,155.7193,0.23105358,563.3733,174.90073,0.607362,575.6207,171.86899,0.51391673,578.14417,217.87924,0.68667954,551.7239,209.0888,0.7111323,591.1738,256.76596,0.78781134,545.87994,240.26752,0.74385047,0,stand
14_40,552.5916,247.59161,0.09161314,548.4101,135.07677,0.076755315,515.0748,135.07486,0.074849114,581.7065,126.70644,0.03977353,506.71414,130.88083,0.04748279,552.5419,135.04187,0.041859593,510.87125,139.20456,0.03788831,577.5504,135.05042,0.05040223,544.2113,139.2113,0.044624366,577.57697,93.41031,0.076968,577.57,101.73667,0.069988266,602.58966,139.25632,0.089644,590.08685,143.42021,0.08686637,710.8614,155.8614,0.028055934,544.19635,160.02966,0.029661976,569.1989,180.86555,0.032211185,565.0141,180.84746,0.014117988,0,stand
14_41,520.6248,6.518318,0.6489254,521.2758,2.9768758,0.6011702,519.14484,3.2914555,0.566381,529.26105,0.83040845,0.550915,526.66455,-0.019234478,0.4000095,548.9545,12.837791,0.6797621,532.4642,13.466526,0.6097586,549.2499,43.178825,0.6257168,536.47815,39.141335,0.43128073,531.37384,58.14349,0.5675267,530.1463,57.265274,0.38804552,556.1663,66.16622,0.55478,541.49194,65.81598,0.55390286,562.1471,98.69903,0.5962886,535.3055,98.06006,0.65605795,577.2957,130.268,0.722088,525.9436,127.8275,0.72715944,0,stand
14_42,477.58862,243.42197,0.08861647,481.73807,222.57141,0.071417734,444.26602,230.93272,0.09937981,452.54074,147.54077,0.040748768,398.39987,230.89989,0.06654112,452.5337,176.70036,0.033694655,394.20947,176.70949,0.04281717,481.7166,226.71664,0.049970232,465.06335,230.89671,0.0633628,477.57147,139.23814,0.07147108,473.41733,139.25067,0.08399261,573.4173,218.41734,0.08399373,573.40924,218.40927,0.075920664,552.5316,310.03162,0.031608976,540.0295,310.0295,0.029505357,456.69302,185.02635,0.026357356,452.51804,185.01804,0.018029414,0,stand
14_43,347.43683,-1.8314799,0.54467547,351.1478,-3.102785,0.42312297,348.54004,-2.6445374,0.49811953,361.54178,-2.6733363,0.46932083,356.44952,-3.5498126,0.3593461,375.92624,13.627393,0.67351353,351.7171,9.347309,0.6091891,386.58762,48.816826,0.6038649,349.75168,34.592678,0.5600027,400.00888,76.80164,0.61137176,344.0366,53.02241,0.5936941,377.7371,78.291405,0.56812835,375.73053,77.05132,0.4777987,376.7245,116.75362,0.705255,392.63983,109.29067,0.52407897,374.83188,152.80286,0.7289073,416.16504,137.03162,0.67096055,0,stand
14_44,292.0033,4.7830887,0.82099676,295.10916,-0.32166743,0.73383975,286.48306,1.5435389,0.7744646,301.9647,0.60394865,0.7471651,278.33212,3.883975,0.8341739,322.90228,20.62926,0.70207906,270.014,29.77674,0.726652,347.61514,52.184277,0.78306735,269.08038,60.773296,0.705322,361.25076,81.785,0.7343452,269.519,87.21221,0.6878065,333.33777,88.53904,0.6462004,309.16016,93.55475,0.6443099,342.5602,133.34085,0.7457559,321.57428,134.70605,0.7425206,353.10654,163.04529,0.8007548,329.8724,164.44298,0.83000636,0,stand
36_20,663.689,326.49472,0.44058567,655.8836,373.2488,0.42939895,643.4749,343.69278,0.49137038,716.78046,384.26266,0.5313599,657.5862,334.4215,0.5731492,804.1643,384.35144,0.6201431,637.30316,312.57962,0.5550619,908.7034,329.88867,0.71686554,526.83344,368.90594,0.76307595,883.6267,289.22354,0.58159125,534.60693,467.0923,0.74238724,857.16205,189.49329,0.6172242,772.9264,167.6113,0.55900615,896.07855,164.49728,0.5626861,796.2278,153.50049,0.4777807,928.88605,108.45085,0.6345488,810.4024,111.55684,0.62284917,1,mandown
36_21,559.7203,346.3505,0.5451888,561.6831,382.70905,0.48476386,565.863,366.65613,0.61803985,581.9111,406.9835,0.4798903,579.9637,360.52408,0.55583704,715.39166,400.85803,0.42426407,567.664,332.03818,0.39581582,848.88965,366.4241,0.38600332,484.86258,366.58682,0.54872805,456.27057,441.1819,0.2825987,452.44785,451.5221,0.5064083,812.5791,224.90317,0.49446303,786.24603,206.66318,0.4639662,903.5689,190.4498,0.43678224,818.5361,180.27823,0.38159466,990.596,131.80101,0.46300864,863.1304,131.8018,0.46380848,1,mandown
36_22,579.9154,375.6516,0.73048115,574.4308,364.65878,0.7540909,571.69653,359.17035,0.7738977,593.74036,378.4601,0.7848374,579.93304,323.34113,0.74813724,681.80316,383.89948,0.71597517,601.9364,281.9998,0.7185515,813.88855,392.04974,0.60391164,527.53064,303.9881,0.67391396,868.9828,353.50406,0.61580443,469.78394,356.40598,0.7636219,885.47437,273.60156,0.5826862,844.1886,215.79114,0.60864866,1048.0688,248.91635,0.6844725,951.607,202.02852,0.61659205,1185.8519,196.66545,0.76175797,1028.8009,171.81194,0.695276,1,mandown
36_23,405.83313,334.07416,0.72438043,395.11572,326.0442,0.7568111,403.16125,307.21512,0.73996806,397.86917,344.92242,0.8227711,408.5766,280.3809,0.78035843,475.79895,361.04056,0.8161499,448.85983,269.60236,0.7516905,601.9855,379.72858,0.69193196,354.62448,293.61536,0.5775141,687.9576,342.07745,0.6652913,308.93558,315.113,0.5754685,714.7914,280.22498,0.62443984,693.2897,229.1612,0.6224494,878.81494,274.9384,0.71276486,819.6279,223.81377,0.6499453,1026.7157,240.0917,0.80311704,913.6919,210.37923,0.65272677,1,mandown
36_24,392.47623,311.94376,0.7100052,383.75378,303.2213,0.7342737,383.66852,282.72708,0.64901495,395.54407,320.84274,0.86225927,401.30295,253.71236,0.79001355,465.5307,335.43353,0.87522197,453.85455,245.03702,0.8613703,567.4257,370.27045,0.725288,374.92987,268.1573,0.65707225,660.7714,344.07782,0.7727898,319.47665,285.59332,0.5996896,707.2962,288.55753,0.64834845,689.81525,233.17426,0.6609025,885.2232,297.3815,0.72559685,835.61786,244.86058,0.68493295,1063.1606,282.89136,0.81329155,952.2954,233.25302,0.7396688,1,mandown
