file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_54,786.4925,356.08328,0.7145131,775.4735,348.716,0.65047526,786.48334,352.4225,0.7053584,761.0452,343.7819,0.828686,782.9829,358.41632,0.8565551,741.2268,352.44617,0.72903913,771.90186,394.0761,0.730381,722.0232,371.2195,0.51389307,762.3091,433.41522,0.6318927,722.57056,395.86765,0.33091924,762.94604,450.84967,0.53849936,719.9728,426.8649,0.6544957,737.5201,441.4909,0.67396784,717.01215,464.0722,0.6151756,722.1622,477.9861,0.6529027,708.1396,499.74954,0.5065536,701.60736,511.4755,0.54726005,0,stand
22_55,852.23376,320.4552,0.5902311,836.5525,313.7501,0.6172596,855.30316,319.0365,0.66757023,829.3353,317.00516,0.88026893,853.3085,327.51407,0.9169555,806.7753,331.84586,0.7606801,848.6827,363.281,0.77921796,790.86383,358.57123,0.5575143,840.3285,403.54776,0.653193,788.4991,386.127,0.4367664,839.5049,419.92844,0.57754886,791.7481,408.8244,0.6937181,818.70734,420.82333,0.72443867,776.7737,443.96698,0.6796204,819.3886,453.66922,0.6576903,760.23267,478.29092,0.5949137,826.1104,479.83948,0.6474235,0,stand
22_56,794.32947,255.99615,0.16280779,806.8426,218.50925,0.17590374,769.3051,218.47176,0.13842008,840.13715,226.80383,0.13715884,756.7274,235.0607,0.060703762,877.64215,305.9755,0.1421524,798.39294,305.893,0.059660055,860.99475,351.8281,0.16144797,798.4149,347.58163,0.08163202,861.0228,360.18954,0.18953384,819.2844,351.7844,0.11774631,827.65533,360.15533,0.15534401,773.4738,360.14053,0.14052379,840.07587,422.57587,0.075879484,827.5777,422.57767,0.077674866,852.63306,455.96643,0.13308229,848.4774,464.31076,0.14409801,0,stand
15_78,500.24472,337.04,0.8290688,493.95703,337.94485,0.834827,495.75854,341.54446,0.8382046,496.6067,333.40198,0.78730285,500.2977,355.07425,0.882064,524.4787,324.4124,0.78833234,537.04144,363.94708,0.764216,547.72687,300.01025,0.66089046,569.19684,351.1493,0.5533552,552.9862,296.27893,0.525812,574.45825,320.4482,0.42036778,601.66986,309.00012,0.6601109,605.2805,335.9864,0.67449903,637.731,278.5306,0.75875616,656.58936,311.7739,0.7367101,673.7122,300.1268,0.7774308,699.7173,321.63644,0.70957744,1,mandown
15_79,500.2641,336.68814,0.8256681,494.03098,337.56537,0.81407607,495.82553,341.1375,0.83104396,495.7575,333.07034,0.76301736,500.2997,354.49966,0.8612788,523.33185,324.2041,0.78472024,535.7273,363.2634,0.73707354,548.9541,301.83142,0.6319355,564.8649,354.18283,0.54443884,555.94165,296.3759,0.50914216,575.37134,325.58228,0.38530362,600.53015,308.96774,0.65788126,604.982,336.52826,0.66575855,637.0697,278.84775,0.7568862,655.72687,311.72556,0.74930507,673.51227,301.06952,0.758833,701.0397,322.37543,0.73364794,1,mandown
15_80,501.43033,336.19,0.8515465,495.11487,337.06262,0.82564896,496.93387,339.78018,0.84766674,496.83868,333.3954,0.75248426,500.55634,355.9818,0.876057,522.92456,326.23627,0.7814503,538.1521,363.9266,0.7342488,545.2593,303.64532,0.6533159,568.49384,351.13977,0.52656984,554.16266,294.5785,0.5716099,574.6691,320.47604,0.41228858,600.061,309.0288,0.6457622,605.4633,335.99554,0.65706444,637.0056,277.68646,0.7513305,654.9839,311.83798,0.75938356,674.74585,299.25348,0.75404966,699.8905,321.70258,0.7403311,1,mandown
16_75,479.7228,313.77637,0.81247616,473.34207,315.5442,0.7694932,476.1062,319.21375,0.81744987,470.52197,319.96732,0.6656176,480.66385,331.91998,0.8481289,495.0152,301.90677,0.713071,515.89606,340.8956,0.76973855,523.7688,294.44437,0.49387795,549.2405,315.38907,0.61438376,546.21515,298.7827,0.30521137,550.9207,302.58292,0.48382953,577.33264,284.63028,0.63917124,588.1777,309.96173,0.61943424,598.2209,246.6676,0.7032411,638.9601,306.42014,0.69943786,624.49786,274.75534,0.7236115,685.12946,307.3196,0.6934969,1,mandown
16_76,476.99716,314.78714,0.82649076,470.65417,316.5541,0.7912195,473.38834,321.09048,0.8220875,469.65262,315.55255,0.6907854,479.7368,332.84558,0.8627523,494.0302,301.1825,0.7384672,514.8003,340.87582,0.7830542,527.14087,293.74338,0.5081645,546.16895,323.58472,0.61298215,550.38745,296.2644,0.3259044,550.5881,302.7728,0.5265492,576.85406,284.8846,0.6604904,586.74084,309.1891,0.63506013,598.55334,246.20964,0.73315704,638.1839,306.56564,0.71497184,624.7157,275.9764,0.7633526,688.63464,307.4555,0.70370173,1,mandown
16_77,477.6816,312.03268,0.81035626,471.31485,314.69122,0.76133394,474.07318,317.44955,0.81205237,469.3868,317.27585,0.6383481,479.55167,331.0508,0.87533116,497.43878,302.0063,0.7118119,515.5478,339.971,0.7702234,532.42145,294.57004,0.49581668,548.8197,319.09106,0.648505,549.40656,295.3096,0.33284992,550.5221,300.93777,0.54584974,578.60046,283.88956,0.64569235,588.5035,308.23303,0.6208606,598.5042,247.83636,0.6937572,639.1112,306.49396,0.6868387,624.72943,274.06158,0.74558675,689.62067,307.36417,0.6545131,1,mandown
22_90,518.64795,402.01514,0.75844836,513.54553,402.03693,0.78024244,514.4198,407.1814,0.80048573,510.93027,398.5676,0.72706985,514.44904,418.31314,0.8296932,532.2923,391.74628,0.7380971,539.19025,433.6599,0.80371803,556.92706,377.09512,0.6056334,564.6502,442.89307,0.6424279,572.9449,382.01047,0.39671677,565.339,412.83643,0.47718924,607.36053,386.53473,0.6507789,609.91437,414.70972,0.6424291,634.83276,367.88864,0.793624,666.2847,414.7134,0.64613104,670.6364,394.2979,0.7275971,710.797,415.6696,0.7482661,1,mandown
22_91,516.82556,403.90103,0.7543084,511.77316,403.08054,0.7801932,513.48315,408.17603,0.79741734,510.87015,398.79202,0.72352636,514.35236,419.20175,0.8202777,532.0545,391.19965,0.74852735,539.7091,433.5556,0.7857944,554.7764,375.8347,0.6183187,566.6098,442.68243,0.602518,572.34216,383.24402,0.41026354,573.2512,421.39352,0.47295484,608.9677,386.0146,0.64170897,611.50256,414.78705,0.6374589,633.638,368.36618,0.7671634,665.64984,415.61282,0.6168375,670.8344,393.71335,0.72311735,710.60187,416.55334,0.71099484,1,mandown
22_92,567.2379,398.9376,0.63612485,566.438,394.75558,0.68169725,563.9099,403.21924,0.69021046,560.4891,387.11563,0.65134543,552.9249,408.29892,0.69684553,562.23096,377.86594,0.7022675,559.681,426.04663,0.6888269,597.61804,380.2781,0.5779053,584.0185,441.08347,0.5064593,627.98883,388.6656,0.5102723,610.9767,440.1398,0.40830758,613.7039,394.67285,0.59898245,615.3621,420.85092,0.56619453,660.23425,387.936,0.62620056,665.2781,420.0362,0.5969653,709.35486,394.78113,0.70723003,711.02515,423.50775,0.6864476,1,mandown
13_72,479.26675,388.0471,0.74098456,482.0455,384.42072,0.77468204,479.20868,378.83887,0.682921,491.28958,387.2597,0.8686117,485.7301,357.90985,0.79921526,524.17285,389.03253,0.8114182,503.99875,343.23804,0.76760566,557.88806,391.6373,0.67114216,539.3539,339.24756,0.43720394,590.858,382.51654,0.7005378,571.17163,360.08514,0.22946322,596.23584,355.86893,0.58830464,584.38043,332.11838,0.6281158,637.5216,364.21423,0.69849515,630.2,331.2723,0.6970496,695.26324,356.0749,0.7942756,671.43335,316.68982,0.754778,1,mandown
13_73,481.79388,387.83936,0.7020805,482.7612,384.24835,0.7577615,480.83795,376.85507,0.6578481,491.97372,387.99084,0.85357225,487.35336,357.84375,0.79157263,524.75323,388.86188,0.81296897,505.5804,342.33908,0.785242,560.1746,391.46326,0.6793229,537.144,340.1709,0.44039255,592.07855,382.34213,0.6748854,570.6664,361.8416,0.23108536,595.6381,355.81656,0.58770376,585.65295,332.1564,0.63094324,637.6753,364.12198,0.68812,630.39557,329.49228,0.70180887,694.29175,356.00998,0.7811378,674.195,316.7682,0.7410852,1,mandown
13_74,480.47864,386.62622,0.7019979,483.27655,383.00882,0.75049627,480.43747,376.5038,0.6608163,491.64224,387.7086,0.8678834,486.07565,356.48065,0.8001556,524.5783,387.6515,0.81078553,503.43903,342.68387,0.75048065,557.4308,391.1768,0.6701703,537.0042,341.42294,0.40604514,591.3548,382.02643,0.6845807,568.8899,362.31094,0.21507315,596.7781,354.4565,0.6089332,587.6397,330.65454,0.6353556,639.0234,363.70868,0.69636,630.7737,330.71417,0.6949682,695.0115,355.54346,0.77941185,672.9811,316.1,0.74443835,1,mandown
08_18,1029.3176,127.819466,0.9635196,1032.2635,119.01025,0.970597,1022.45337,118.996,0.956352,1033.924,117.73198,0.67191875,996.967,117.01972,0.9392543,1044.8254,159.00067,0.79787564,970.3856,176.6422,0.80681336,1072.2649,217.787,0.8088618,960.58215,244.2263,0.79927564,1094.7919,266.76285,0.80526996,957.6465,299.0863,0.80231214,1058.503,285.33102,0.7612622,1015.3965,294.1427,0.7566093,1073.213,362.7346,0.7773013,1031.0553,375.43384,0.7418854,1064.494,428.46436,0.87458813,1005.65564,408.80963,0.8116755,0,stand
08_19,1164.3457,183.55847,0.9995346,1171.0157,172.58617,1.0536883,1152.2401,175.86346,1.0230331,1184.2008,171.43677,1.0069404,1136.7772,179.14563,0.9972658,1222.5599,228.54095,0.77343404,1123.3378,245.09674,0.78952026,1254.5739,296.94217,0.81049335,1111.1978,322.2713,0.7787218,1274.4279,358.69687,0.81692594,1123.3704,385.16568,0.8221847,1230.2335,368.53232,0.72855014,1170.6877,379.55594,0.7256762,1248.9974,456.76303,0.74744534,1171.7137,458.8699,0.64901054,1249.0895,531.83514,0.8394552,1150.7247,467.65237,0.61029935,0,stand
08_20,214.2906,389.00613,0.21151012,204.73393,375.62238,0.22261792,200.92787,375.6434,0.24366617,187.43515,390.85403,0.14583187,168.39989,390.9543,0.24611469,219.92926,457.79208,0.10950902,187.45126,455.93094,0.16194111,317.49353,507.51752,0.08250845,279.22464,509.43326,0.084723145,319.3985,511.33603,0.07393111,307.9062,526.6335,0.06294729,233.29353,549.6121,0.07890095,195.0218,553.43854,0.078263335,290.6814,685.4557,0.060165107,260.0864,691.21814,0.081992894,512.6751,802.20386,0.08155648,321.30316,807.92804,0.06503649,0,stand
08_09,1057.7855,132.22885,0.97298753,1065.6421,123.392654,0.9741101,1048.9716,124.39681,0.9963519,1077.4059,115.518005,0.9548638,1037.1406,118.45737,0.9484532,1098.8407,148.73598,0.7873959,1022.29535,152.7084,0.8321152,1132.1,176.1036,0.6611268,978.0601,177.20781,0.78341746,1132.138,165.3404,0.699104,971.223,158.58768,0.8198532,1099.7639,279.27316,0.7286158,1055.5579,283.1814,0.70914805,1108.6542,366.71732,0.78147143,1067.4327,364.77286,0.80084413,1125.473,441.4699,0.90776277,1089.1433,425.76047,0.9091377,0,stand
08_10,1187.2524,177.35597,0.88947415,1191.6858,167.5029,0.92699265,1178.434,169.63649,0.8626779,1195.9124,160.74004,0.75784194,1152.0942,165.27585,0.89784455,1199.256,201.4481,0.80461645,1125.5732,210.18684,0.7517263,1211.3667,264.11072,0.8268336,1101.4384,281.66098,0.79386663,1227.8198,317.92828,0.795683,1101.4111,346.47208,0.7666622,1189.2931,329.9534,0.7322986,1146.4285,335.4427,0.72680855,1166.247,410.20886,0.76414293,1179.4379,423.39972,0.76756227,1142.14,466.32565,0.8342571,1213.5133,515.7199,0.7755661,0,stand
08_11,1287.3425,206.91617,0.98819363,1295.5874,195.11726,0.9797215,1277.9117,196.30637,0.9897796,1302.4655,190.20493,0.78355384,1249.6173,189.23476,0.9924377,1310.7356,235.02545,0.8004111,1212.8357,245.59756,0.76112616,1336.6981,303.43353,0.82394063,1188.1289,319.93057,0.8143539,1346.1304,363.56473,0.8238998,1186.9326,385.93967,0.7969923,1302.4058,382.32944,0.7239032,1241.0812,388.21033,0.7096066,1310.7036,476.69745,0.76841116,1250.5369,475.4829,0.73289764,1310.7853,562.8494,0.8501367,1250.576,529.7582,0.7721468,0,stand
44_15,699.92926,492.5316,0.8655584,707.7591,503.4934,0.8653081,712.508,483.1861,0.91617984,696.6886,508.083,0.75687593,710.96423,464.41614,0.93838716,629.39386,515.957,0.8007615,685.8326,429.88846,0.86300516,562.1929,512.9626,0.9383944,651.2714,384.36517,0.7541318,596.6269,470.66193,0.92011523,643.5465,392.30045,0.85930514,507.06036,421.81174,0.616377,539.93774,376.38846,0.6074885,417.81076,376.41055,0.6295858,477.18973,337.13065,0.49998957,360.01764,338.97562,0.7789717,421.06427,285.70322,0.7510327,1,mandown
44_16,687.1442,518.35815,0.8162608,693.94666,527.8813,0.8168813,700.68884,512.8577,0.75730455,687.07465,533.25256,0.7467215,706.2607,496.66382,0.88771844,615.0039,531.92053,0.7750577,683.091,457.1698,0.8441566,549.85114,525.26324,0.9195411,657.15234,413.54645,0.7523224,585.1462,485.7385,0.8452739,644.9901,414.98785,0.8333301,511.3953,428.3119,0.55379105,553.56366,391.5794,0.55103254,447.476,383.43768,0.57145774,497.75214,343.93002,0.5142566,393.23184,338.71603,0.7417048,453.1259,297.94342,0.7798978,1,mandown
44_17,665.36755,466.78088,0.7001568,664.38324,484.46228,0.69816643,682.1591,470.80106,0.7907207,655.5233,492.30338,0.67999685,698.899,460.0334,0.8295732,609.3601,458.9115,0.6900663,702.76526,414.77914,0.766217,553.4619,421.67914,0.7893144,699.831,369.60123,0.779178,591.77356,399.0813,0.78693163,679.1731,363.67947,0.751902,569.9294,334.01102,0.55576897,625.9673,313.42087,0.5962232,536.48456,266.18185,0.5129118,597.3157,235.64877,0.43457693,513.1092,203.51003,0.715383,578.92725,189.75287,0.71195275,1,mandown
19_24,537.23975,21.769878,0.8095069,541.618,18.693617,0.8027579,537.2616,17.845211,0.8313547,556.56226,18.72883,0.83797073,537.8765,15.829137,0.56928635,567.8982,44.535297,0.7728507,531.0214,32.653152,0.7302426,567.8716,76.95781,0.7462458,519.1242,58.467022,0.6725253,563.5153,100.22711,0.7749736,513.8254,81.23234,0.63576186,547.1902,97.05705,0.67442316,526.1367,92.66663,0.6690206,552.5362,130.9057,0.7584479,518.3279,123.445915,0.7532002,557.4342,158.60571,0.83286726,516.68317,148.54977,0.8624759,0,stand
19_25,773.5002,218.50024,0.1668956,802.6794,176.84607,0.17940187,744.3249,172.65819,0.15819389,823.4982,205.99823,0.16489252,673.4019,185.06859,0.06858286,998.4181,364.25143,0.08478472,427.5698,272.5698,0.06978942,1090.0426,360.04257,0.04258252,481.7143,276.7143,0.04765028,1152.5098,251.67645,0.009774009,448.4009,622.56757,0.067567036,698.4073,405.90732,0.07398685,581.7649,401.76483,0.09818941,385.9048,555.9047,0.07142791,385.87585,555.87585,0.042522356,377.56934,618.40265,0.069343574,473.3583,601.69165,0.024959728,0,stand
19_26,752.6165,226.78322,0.116543494,781.8096,172.6429,0.14290592,727.606,172.60599,0.10599502,823.45483,185.1215,0.12150535,440.03412,176.70079,0.034117237,1002.5825,372.5825,0.08249141,373.38406,372.55072,0.050720327,1094.1816,655.84827,0.014965263,206.70116,655.8678,0.03448288,-164.17033,-710.837,-0.003668839,265.03217,643.3655,0.032158326,673.4028,376.73608,0.06943561,585.9102,393.41025,0.076903135,381.73938,560.0727,0.072711065,435.85706,555.85706,0.023723727,335.92523,618.4252,0.09188655,360.85153,597.5182,0.018195182,0,stand
19_18,756.9005,253.23895,0.4090497,758.731,247.22826,0.5592413,790.5477,249.36075,0.45140618,762.3868,253.12437,0.8545476,789.256,257.0303,0.8398913,744.8314,280.37543,0.6616796,795.29565,293.87442,0.7187428,723.4987,302.729,0.61207086,798.6265,328.0096,0.68905926,715.9825,321.5365,0.37684593,799.7677,348.75363,0.71011937,743.1916,345.94522,0.70209545,771.1799,350.97025,0.6863986,738.15295,382.35257,0.7042198,765.57,380.6454,0.6773145,733.7091,423.27518,0.74098945,753.29486,409.2561,0.7239386,0,stand
19_19,713.2141,204.87247,0.7554039,712.71106,200.60808,0.7896629,713.5402,199.28793,0.5441966,719.1834,201.16977,0.8140192,739.5681,195.22522,0.78012216,713.117,231.64201,0.65834904,756.21106,222.07748,0.7657925,703.8912,261.6413,0.5670487,759.23676,244.44716,0.567528,697.26337,284.56674,0.38725147,737.0268,243.19318,0.38820976,715.29224,284.8637,0.68421507,737.3245,288.0894,0.6858839,702.432,312.84067,0.7199213,733.5992,326.27588,0.7218417,689.5704,338.66696,0.7542824,733.62085,367.13477,0.7435046,0,stand
19_20,656.82666,255.99332,0.15996912,681.8452,214.34521,0.17854881,644.3143,222.6476,0.14759246,706.8098,214.30983,0.14315441,627.63043,226.79709,0.13042141,794.2301,314.23007,0.06342016,506.7205,314.2205,0.053841554,794.207,314.2069,0.040257953,556.712,293.37863,0.045292854,673.37177,301.70514,0.038482502,590.062,297.56204,0.062039405,690.1232,355.95657,0.12321895,577.63635,355.96967,0.13632701,394.1909,543.35754,0.02422989,390.02737,547.52734,0.027370088,269.16995,614.17,0.0032881312,581.67896,610.01227,0.012254402,0,stand
24_81,399.40585,105.24442,0.8662323,405.39435,103.73729,0.8582277,401.406,100.74835,0.86755747,417.37173,110.21786,0.84256995,402.11243,101.454765,0.5745498,429.7667,139.60295,0.7447853,393.32156,117.14971,0.77848285,427.67105,172.48703,0.64799076,385.22998,141.03955,0.6822563,417.08612,200.37976,0.5569551,378.23105,162.0244,0.679268,409.1983,191.49251,0.6644964,390.20218,182.99031,0.65736187,404.30563,226.57663,0.7689136,385.29028,213.55783,0.74256366,403.32327,261.0737,0.78596616,410.22827,233.9984,0.6950376,0,stand
24_82,319.23364,126.42507,0.8898302,324.8126,123.007195,0.8457666,318.6705,121.36354,0.8890083,338.37582,127.01132,0.9137815,317.3208,122.82535,0.6639201,356.19247,156.074,0.73681,308.97482,143.15671,0.7524382,360.67328,190.91904,0.7191966,297.18286,172.41272,0.7688091,355.56964,218.99117,0.6762787,283.6888,196.59279,0.76995003,339.21225,213.3175,0.62562025,323.99997,211.60043,0.5954551,327.43762,253.83685,0.6593113,335.83228,245.36246,0.6194347,321.86978,297.18918,0.7144912,343.77002,278.04144,0.68495405,0,stand
24_83,240.5012,170.88289,0.8302928,245.40985,167.54178,0.78907245,240.46964,165.90147,0.7987236,261.36566,170.298,0.79538345,241.86668,165.64856,0.54580355,284.37704,201.5591,0.7074479,234.40253,186.23355,0.78141856,287.1171,239.4981,0.6975982,231.00793,213.63802,0.6867143,281.0747,271.40457,0.7050618,229.32652,237.8058,0.65525776,272.25027,257.63028,0.6803403,245.82036,254.29965,0.6496099,282.20908,290.68835,0.73945296,240.40173,297.8295,0.7308146,291.07217,313.30103,0.8027889,235.4675,339.09387,0.74643004,0,stand
