file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
40_05,369.04675,325.1435,0.5944996,357.18674,329.07477,0.57797813,374.46408,317.40143,0.7480768,349.54117,351.69586,0.82803047,375.99075,321.55997,0.9587953,364.0076,388.5333,0.8191159,419.27066,326.67758,0.81264037,385.1306,438.60703,0.88707185,437.76367,297.7967,0.8824669,436.35284,458.24667,0.7876078,390.3806,299.1035,0.87333363,484.92288,459.4428,0.6677989,515.162,421.25293,0.6402296,554.69904,525.2711,0.6990476,586.33575,471.37167,0.7531751,629.8064,563.5321,0.7977299,660.07886,500.3728,0.8036144,1,mandown
40_06,418.28055,245.47052,0.5954182,378.0011,249.58798,0.4846012,413.12192,237.14067,0.72212607,379.44687,261.60443,0.87329584,412.3282,242.68938,0.98547375,378.34158,302.7819,0.8250803,448.0548,262.55997,0.7717718,381.55286,354.61832,0.8651329,477.7367,242.55962,0.8557135,421.67398,384.16873,0.81764656,435.44135,227.74805,0.8431144,463.80426,401.98645,0.6651856,505.0186,374.4913,0.6538395,505.06335,482.3571,0.6986122,556.90955,443.29535,0.74840236,567.4704,546.87823,0.7385791,614.01184,492.99823,0.7690698,1,mandown
40_07,427.9995,268.27917,0.57049716,406.93195,273.32736,0.39552456,426.01453,262.11566,0.6747733,387.51947,282.11993,0.8310511,421.02795,267.5754,0.91138816,380.19482,317.62512,0.81883144,452.19833,288.29947,0.7428404,372.90558,363.612,0.8419734,486.76956,271.68384,0.84127355,405.24747,398.04315,0.8003094,445.98495,255.97034,0.7972263,441.66135,422.96613,0.6521705,488.68805,402.09186,0.6704973,472.002,505.5383,0.69855905,528.44165,473.18436,0.7281561,518.9987,578.65076,0.6868744,574.40704,528.5514,0.7297846,1,mandown
40_08,446.38803,274.54126,0.524639,415.42233,279.75174,0.41507682,446.43076,269.26398,0.5673487,411.61426,285.51968,0.86299795,446.74805,275.96527,0.8846332,398.7817,318.43936,0.79853284,473.21954,296.05273,0.7560127,386.04523,365.28714,0.8301228,510.5205,282.2815,0.8168269,412.61295,402.4949,0.7976863,476.4501,263.10718,0.7945823,443.3422,427.90414,0.67080534,492.3159,415.16556,0.70027626,459.34048,515.1907,0.70900285,523.2065,491.80832,0.73472524,496.5778,594.9882,0.7061771,560.4102,551.3562,0.69829273,1,mandown
07_27,223.643,379.69583,0.12451339,214.23041,370.28323,0.13123251,221.78384,368.41736,0.14921387,214.16289,400.3575,0.06370477,202.95741,398.57135,0.16141495,223.5882,515.2792,0.069695234,197.28871,519.12146,0.14430636,330.9691,513.396,0.070389986,281.99213,513.39954,0.073896095,332.86813,519.06274,0.08558812,314.02036,519.0536,0.076440245,306.46024,519.02893,0.051774982,291.39926,304.2785,0.06171462,325.27805,562.337,0.030944651,276.32196,575.5484,0.055292215,515.62164,780.93854,0.104368135,330.95685,786.5439,0.058175266,0,stand
07_28,895.89813,61.166767,0.93609303,903.6693,51.352306,1.0135335,887.18506,54.65187,1.0157967,922.3804,52.477818,1.0399437,880.46515,61.12116,0.8904842,950.75024,103.92874,0.8331677,894.71564,116.038315,0.8526354,963.97296,165.5119,0.86672354,895.6701,173.04695,0.7080819,914.45233,185.23448,0.8055177,888.95526,182.81854,0.5877612,974.82544,239.01309,0.7282255,945.1612,244.51997,0.73960376,994.7033,331.43158,0.822282,965.0188,331.4227,0.8134072,1027.7335,410.624,0.87953013,984.82623,398.49146,0.83709407,0,stand
07_29,994.0226,59.05401,0.9508275,1000.63416,50.355,1.0007424,983.1284,51.440685,0.9928122,1009.32806,55.76799,0.9456539,965.6439,60.202976,1.0061802,1036.6259,106.03178,0.9031112,949.14417,116.97545,0.9106296,1057.3868,165.06934,0.8854283,949.15106,182.59932,0.9175528,1038.6332,185.68579,0.72317946,999.2988,191.18965,0.75896263,1034.3014,245.87737,0.7658871,986.1855,249.16135,0.7690271,1043.129,334.53903,0.8446533,990.63763,335.63474,0.8467697,1045.4174,409.00586,0.94562507,988.5151,406.78433,0.91134745,0,stand
07_30,196.63924,387.77985,0.20205449,190.95174,370.65045,0.23550332,183.30185,372.5355,0.21356854,200.39891,393.4465,0.14774995,169.94121,391.59357,0.20180532,234.66661,431.52817,0.08973579,175.59563,517.388,0.13526323,347.16824,503.98315,0.07929458,276.58777,502.0541,0.057207953,326.21674,340.00775,0.10457411,314.74136,370.48608,0.07114535,301.36792,307.531,0.04657449,280.39838,309.44528,0.05387145,429.17554,566.92053,0.08620573,221.27931,568.79266,0.051335376,517.0331,773.01117,0.2224679,335.71783,782.3944,0.07077775,0,stand
07_31,1074.5404,73.62379,0.9805746,1081.3424,64.64303,1.0185856,1063.2909,66.88379,1.0046653,1090.3162,69.1073,0.97346956,1045.239,73.633415,0.99020636,1112.7753,123.132225,0.88577884,1025.9324,135.49582,0.8485646,1134.2172,187.41325,0.90806484,1020.392,207.74228,0.9448702,1154.461,238.09554,0.85976577,1057.5038,239.21742,0.85430616,1112.6526,269.56445,0.7630042,1060.7844,274.06363,0.752769,1122.8615,363.19702,0.82580626,1059.7544,364.34857,0.85004616,1122.969,445.60086,0.93338466,1054.1807,443.32593,0.91313803,0,stand
07_32,1062.9543,90.385376,1.0048977,1071.0289,78.95813,1.0492976,1051.4955,82.36807,1.0177467,1083.585,78.89539,0.9865658,1035.4451,86.966545,1.0275617,1114.4224,131.52895,0.8505446,1026.0773,154.4589,0.83719826,1144.3041,196.97281,0.9060201,1022.7051,230.24098,0.9064183,1169.4893,250.83702,0.8534975,1037.6183,289.8936,0.9064529,1126.9332,286.28818,0.74256134,1074.1488,297.74506,0.72779226,1144.2268,373.5588,0.8286872,1093.7456,390.7603,0.822729,1136.2163,451.58575,0.84843147,1111.0597,473.46274,0.9292785,0,stand
07_33,1116.8536,88.15094,1.0033634,1125.2008,78.68849,1.039447,1106.1964,78.68108,1.0320368,1137.0428,81.03196,1.0082767,1089.5549,82.2239,1.0129021,1157.0964,137.89229,0.8774064,1066.8158,147.3463,0.8329086,1176.1008,205.5767,0.8848005,1059.7549,224.58485,0.895867,1196.1865,257.71997,0.7861225,1070.4419,286.32642,0.89697003,1156.9591,287.35687,0.7401099,1102.3346,293.28555,0.73220825,1165.3623,384.8089,0.83218575,1108.382,391.94357,0.8429535,1168.9902,472.73615,0.89801645,1114.3905,477.50226,0.9148622,0,stand
07_34,1142.6868,88.46081,0.9943735,1152.2672,80.14802,1.0317528,1133.1685,78.9425,1.019119,1164.1613,81.30613,0.9969861,1116.465,81.32516,1.0160108,1181.9282,138.43825,0.8707848,1093.5974,143.15224,0.8132425,1201.0549,206.47314,0.9114156,1079.3623,218.38318,0.8926418,1218.89,262.4803,0.853106,1084.1443,284.0021,0.9030657,1174.6333,286.21793,0.73313457,1118.5607,292.1752,0.72596914,1174.7388,385.33258,0.83858943,1119.8628,390.10074,0.8352498,1170.0214,472.46707,0.89271796,1116.3553,478.4452,0.9064255,0,stand
07_35,1145.2383,90.81781,1.0093505,1153.7374,81.1793,1.0443707,1134.3866,82.38462,1.0405048,1164.5748,84.76136,0.9988642,1116.2362,85.99966,1.0279711,1180.1681,140.25801,0.8727228,1095.4607,151.0767,0.80870736,1199.5454,209.2121,0.90292215,1084.6544,228.54134,0.8851098,1218.8589,263.5921,0.8693402,1093.1212,292.6309,0.88754034,1177.6084,293.68402,0.73148715,1126.8209,302.14682,0.7299537,1177.7073,394.14566,0.8302698,1140.2224,405.02835,0.83026516,1176.5054,476.3779,0.8375393,1149.9719,499.42142,0.9064001,0,stand
