file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
31_12,870.343,207.41997,0.61778057,865.48987,190.13687,0.42584205,867.2731,188.81264,0.65535724,750.768,193.49945,0.6809319,848.6969,199.75752,0.72404754,713.44806,282.03262,0.650826,882.69183,291.24094,0.536656,787.7258,194.72118,0.34892792,955.937,153.17717,0.7559713,831.2188,120.1298,0.33717686,823.6446,114.10927,0.5316161,745.88055,587.92377,0.45472425,862.40533,618.9927,0.44876236,866.9134,506.9701,0.29564685,1058.4363,552.4412,0.70823884,930.56903,525.5672,0.24788608,899.49335,542.65753,0.2470201,2,cross
31_13,753.9692,213.60464,0.6808481,753.7441,198.58615,0.45573243,745.95197,197.51831,0.7327595,657.0449,204.09584,0.586009,706.9842,213.68953,0.7657312,623.46783,278.10703,0.6302672,726.93524,278.02075,0.54399174,703.8703,186.3683,0.341565,805.10913,171.9497,0.716351,757.66956,129.8896,0.34669626,736.2486,124.606834,0.44333285,679.6967,553.54694,0.3752894,716.1236,580.5598,0.49117786,768.58765,442.05475,0.505919,901.6836,565.7367,0.46141252,837.21124,514.71295,0.542062,835.5754,565.5263,0.25101602,2,cross
11_42,593.69446,509.6899,0.0059743794,599.8838,503.59314,0.052275755,608.0653,501.53613,0.042966656,593.7524,489.27094,0.063889414,133.02689,479.0372,0.06861132,542.5237,509.71133,0.027401425,180.09973,491.29932,0.04458683,386.88223,509.69434,0.010411345,376.64523,474.88507,0.011864915,290.70435,532.2825,0.07393475,302.9562,519.96204,0.039685518,313.2334,513.8577,0.07843226,319.37604,513.85724,0.0779588,227.18547,554.76654,0.033458,315.2512,560.9247,0.04851486,124.87077,698.1747,0.10326235,128.90532,702.2092,0.042430308,0,stand
11_43,754.8459,111.142624,0.4608287,761.30676,98.28056,0.48069012,748.35376,101.43,0.40964144,787.0358,111.12776,0.44596747,761.12177,114.198006,0.2957395,822.3841,152.91695,0.36893177,780.5104,156.12993,0.36144188,832.06354,201.24217,0.38696954,780.5123,210.88008,0.3634293,796.6174,152.9141,0.36606768,780.5229,149.70154,0.37398946,841.6617,323.5571,0.3236559,841.6638,336.44113,0.32581833,870.5548,413.6393,0.23248021,864.11346,413.63895,0.23210837,864.11316,423.30008,0.23180306,864.11426,423.30118,0.23292418,0,stand
11_44,719.1505,77.456436,0.94436216,728.5871,68.065834,0.9673431,713.96155,68.08364,0.98515683,754.7663,67.05023,0.997704,708.51874,67.87061,0.7721256,781.70166,122.226364,0.7382275,716.91565,109.73805,0.80138004,788.0072,188.1513,0.7680166,706.3336,161.91339,0.6789719,724.1907,187.09207,0.75473595,700.0621,190.1583,0.68308574,792.0966,249.7683,0.67367345,754.4482,248.72826,0.6795862,819.3665,335.61163,0.7487234,758.73315,326.23004,0.78069985,858.1397,409.94727,0.82156724,770.2344,394.21283,0.77641505,0,stand
11_45,614.24493,75.32517,0.71550775,619.33734,60.189472,0.75093544,604.1361,67.74485,0.7207462,644.6084,57.64679,0.73677444,593.9553,80.32081,0.6541045,682.43585,113.17384,0.6363694,604.0077,140.94357,0.5923755,687.40173,186.4098,0.54522514,626.69025,206.61101,0.51826847,652.04004,211.73264,0.58284926,624.1771,214.21196,0.533652,722.8278,262.29227,0.572041,679.8538,274.94568,0.5828802,758.14215,381.04773,0.48707116,717.6223,396.1553,0.4234951,773.35596,421.54678,0.52974254,735.314,434.07516,0.41556555,0,stand
11_46,662.4858,70.693695,0.65048677,667.60724,55.41769,0.67259455,647.18884,60.49616,0.65169346,690.4749,55.33825,0.5931564,631.7841,68.03859,0.54506636,718.4541,119.01298,0.52576613,629.18176,131.72804,0.49240702,743.86,185.21384,0.43481147,641.8804,208.16873,0.44255465,736.2488,208.19885,0.47266984,667.3518,213.24272,0.41717625,741.33276,271.9256,0.45729494,680.18976,279.62402,0.50668764,759.0726,368.70563,0.3493097,687.69165,381.46432,0.35957497,771.82794,424.80563,0.35625407,710.6634,437.58194,0.38412368,0,stand
11_47,527.1155,107.4753,0.8234725,529.5419,92.90606,0.82189906,514.95306,102.59675,0.800807,551.3845,83.18542,0.81303585,505.1951,107.406425,0.754593,595.0114,129.24026,0.7369181,529.3686,155.85934,0.648605,624.14716,194.79523,0.7373698,548.7538,211.66379,0.6103152,560.9981,233.6199,0.7149159,538.9987,235.89993,0.5670153,641.05115,269.9699,0.64573735,599.83374,284.5952,0.703386,684.7922,374.40952,0.68371654,641.10474,388.99283,0.69935733,738.2209,430.26614,0.69760376,670.21436,444.80978,0.67357033,0,stand
11_48,493.84683,110.74221,0.7327727,500.37012,95.5546,0.74276805,480.81195,102.04949,0.72439826,519.9311,93.40473,0.7639841,467.75833,110.70674,0.69730294,561.0703,147.57042,0.6525147,469.811,164.86551,0.5788959,582.8037,221.4099,0.6750424,482.82748,238.6724,0.5688552,526.29285,253.91362,0.61247736,489.3062,249.49327,0.53429323,591.3726,290.7693,0.55965245,539.3272,303.85645,0.6202952,623.94135,405.83932,0.5620893,571.8214,403.65433,0.5482035,643.5316,442.79822,0.6125402,593.6188,447.16254,0.6346747,0,stand
02_36,423.42834,-6.761635,0.304479,378.61606,-29.234827,0.17038554,424.00232,-29.058643,0.3465699,381.46228,-10.963977,0.3572039,416.10413,-11.958297,0.42665,366.28003,9.48994,0.59955525,431.6941,8.418612,0.59199256,368.41113,51.51228,0.6031163,447.15396,55.259575,0.6272281,385.22476,79.49547,0.39648175,456.79193,90.42793,0.691282,397.1037,92.43819,0.57400227,430.61163,89.24617,0.5732859,404.1361,147.34009,0.69192636,441.8924,142.01384,0.6845129,411.11478,201.12448,0.75609785,456.30643,187.27708,0.737669,0,stand
02_37,452.5812,143.41455,0.081210636,481.78235,160.11568,0.11568279,440.13126,147.63127,0.1312584,960.89294,114.22633,0.059655443,435.9481,130.94809,0.11474006,998.3716,135.03831,0.03829688,398.43842,139.27176,0.105082944,485.90924,147.57591,0.07588995,436.001,135.16768,0.16765657,452.64505,160.14503,0.14503652,436.08484,156.08485,0.25150543,515.1362,214.30293,0.13625698,490.16467,218.49803,0.1646809,448.44397,305.94397,0.1106227,410.97113,301.80444,0.13777672,477.63245,293.4658,0.13243258,473.45572,310.12238,0.12237764,0,stand
02_38,506.83276,110.166115,0.1661077,523.50946,118.509514,0.17616674,469.4275,106.09417,0.2608229,535.95996,72.62663,0.12662196,481.82602,85.15936,0.15935287,544.25275,89.25272,0.08604214,477.63037,76.79704,0.1303654,498.50275,56.002754,0.16941202,486.07202,56.072018,0.23867324,498.5406,110.20725,0.20724481,477.7883,110.2883,0.28829542,573.51855,147.68526,0.18523508,527.7167,176.88336,0.21668345,502.6352,301.80185,0.13519093,506.80658,289.30658,0.13992092,502.69885,268.5322,0.19886151,502.70288,251.86954,0.20287028,0,stand
02_39,636.09534,139.42871,0.26204342,652.7368,131.07018,0.23682831,594.4354,131.10208,0.26873684,652.6623,110.16229,0.16228773,611.01245,106.01248,0.17913593,1019.26624,130.93288,0.09953586,598.4285,126.76188,0.095207006,640.1021,139.26875,0.10208802,598.47833,85.14504,0.14503652,619.3455,139.34552,0.17884362,594.39087,131.05753,0.22417551,690.20044,156.03375,0.20041457,594.38153,151.88152,0.21484813,685.97797,280.97797,0.1446316,581.82434,280.991,0.1576578,615.1316,260.1316,0.13157855,594.30994,255.97656,0.1432247,0,stand
02_40,752.7534,156.08678,0.25343868,773.59766,131.09767,0.2643257,731.92957,139.42953,0.26286426,794.3562,114.35617,0.18949288,698.4796,105.97962,0.14627573,769.3114,105.97806,0.14471489,698.4248,105.92483,0.09148749,769.3394,160.17274,0.1727477,735.9482,214.28156,0.11488083,777.7039,193.53726,0.20392081,740.1514,189.31807,0.15140289,748.55566,222.72232,0.22232364,690.17596,222.67598,0.17597373,765.16254,301.8292,0.1625466,727.61566,293.449,0.11565785,756.7906,318.4572,0.12387252,735.95416,322.62085,0.12084186,0,stand
02_41,915.3661,135.36609,0.36607534,932.09924,127.09926,0.43258518,890.3698,135.36981,0.36978996,919.5594,135.3927,0.39268035,919.402,126.90198,0.23530379,919.50616,135.33948,0.339468,886.0368,139.3702,0.20351711,911.21295,210.37967,0.37966335,890.24976,214.4164,0.24972601,907.114,227.114,0.44732845,894.51904,222.85236,0.35235983,890.3287,264.4953,0.32865876,819.4653,268.6319,0.2985571,898.6564,347.82303,0.32304206,873.6055,351.9389,0.27223548,898.7207,331.22073,0.38737676,890.3598,343.69315,0.3598143,0,stand
02_42,1133.6245,34.367603,0.15959208,1088.1708,34.419872,0.21186112,1070.9166,37.565067,0.21870315,1111.6923,83.048195,0.19574168,1102.2847,59.51803,0.20321003,1092.7974,294.82214,0.13101137,1113.1871,294.81262,0.12148166,1117.943,64.192116,0.16976942,1124.3674,47.07889,0.31747365,1124.2161,76.741936,0.16618726,1150.9551,76.804955,0.22920288,1097.5535,84.60123,0.1795947,1100.6826,83.02289,0.17043194,1099.1389,108.1551,0.1958414,1099.1471,111.3016,0.2039845,1088.1417,177.18579,0.18281075,1086.6044,178.78688,0.21471742,0,stand
