file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
10_41,894.75775,59.01943,0.69644517,894.8361,51.079453,0.774865,896.4984,49.73483,0.43254003,905.00134,55.23085,0.91706514,945.0125,46.129345,0.83625495,898.7597,112.134056,0.6892053,984.01636,95.15616,0.75040245,874.7305,143.23131,0.715181,982.71466,128.93501,0.45107752,895.77655,94.1164,0.7129422,936.5837,89.8201,0.42583978,948.89246,249.46689,0.7070335,990.0159,238.47075,0.73619556,969.01807,317.7028,0.78660303,999.0646,307.65735,0.7641432,990.1354,388.93515,0.855681,1007.14087,369.85785,0.8220899,0,stand
10_42,920.34467,66.04084,0.7900095,920.43555,57.131405,0.88094455,918.1742,55.870087,0.6196669,934.46643,57.161716,0.9112536,967.33777,48.03133,0.7812367,939.30096,122.99871,0.7455299,998.29333,89.98738,0.73555547,937.30255,198.00351,0.74723595,957.1054,103.80163,0.5492258,934.3711,252.07445,0.8159478,929.2674,78.963745,0.7123786,973.2874,247.98895,0.7306131,1013.2865,237.98595,0.72800565,980.355,325.05942,0.7979253,1027.3527,311.05457,0.79363096,992.4402,393.14694,0.88264185,1047.4069,378.11078,0.8470714,0,stand
10_43,1001.32697,69.21565,0.9322033,1009.472,59.983093,0.89950633,993.1633,61.05195,0.9461559,1026.8652,57.954437,0.91526604,982.90173,61.0125,0.90670764,1059.4452,113.0229,0.7845354,982.8494,105.93726,0.8543508,1083.0428,181.59778,0.87151605,962.30176,132.41115,0.750836,1064.6733,229.67178,0.9017929,913.3485,113.10186,0.86349607,1059.4026,246.88942,0.7418901,1013.4042,248.93488,0.7429451,1072.7592,327.71173,0.80983853,1022.65265,321.56015,0.7915149,1078.9517,395.2367,0.8691412,1043.1348,377.81955,0.82949495,0,stand
20_22,245.9311,80.71099,0.7039202,245.94339,76.57736,0.71620154,243.51958,76.91749,0.5956736,253.28203,72.86024,0.68432534,263.33356,60.33959,0.60140485,264.24237,97.17964,0.5889375,282.6975,74.17568,0.61780715,250.83357,121.54465,0.5391472,272.34286,107.122734,0.39758345,240.19977,106.764946,0.50045365,256.12335,120.38525,0.3010552,275.7684,147.40082,0.59854466,283.0265,141.76051,0.48612157,287.3395,183.84738,0.65324205,258.31143,174.16689,0.64652514,302.14383,219.38121,0.71651626,243.10683,201.34265,0.6435653,0,stand
20_23,769.33124,226.83124,0.16456202,790.1785,189.3452,0.17852288,752.64484,189.3115,0.1448138,827.6529,205.98625,0.1529091,685.8947,205.89478,0.061428044,881.7432,297.57657,0.07655852,431.70392,247.53728,0.037276343,885.8833,314.2166,0.04996425,244.21768,226.71768,0.051011477,798.35406,235.02077,0.020763662,210.93207,205.93208,0.098741174,669.2157,355.88235,0.04901056,519.23737,351.73734,0.07068703,365.0406,580.8739,0.040599965,390.05896,580.8923,0.058952734,206.84662,639.34656,0.17994118,202.66492,185.16492,0.16491535,0,stand
20_24,110.82844,128.64441,0.70835817,114.0389,124.40887,0.72767377,106.05537,124.93506,0.7220069,119.32052,116.394035,0.6907094,94.449875,118.11628,0.8173811,134.23882,126.52562,0.71699274,77.37414,130.82457,0.76109457,158.74411,153.15834,0.75682986,66.190414,160.5939,0.7463812,172.564,178.6791,0.7484108,58.730404,188.2365,0.73237944,134.20587,190.3156,0.68404675,104.92975,193.48279,0.66010106,147.52948,230.76395,0.7112074,102.8623,230.77281,0.72007847,149.247,265.9885,0.83316123,103.51115,261.73755,0.8370724,0,stand
20_25,229.78986,171.65506,0.78929746,230.89499,167.09409,0.76119775,226.93576,167.66774,0.7682464,222.67764,161.7098,0.47639576,212.7723,163.70326,0.77003205,223.9889,174.91988,0.65445364,184.93362,189.12595,0.6952728,237.69464,196.55815,0.7615397,181.55878,227.11363,0.7200718,252.45992,220.38918,0.79493976,182.69347,256.57883,0.72154254,211.42538,246.78127,0.5563439,201.34511,249.73302,0.6750551,193.43417,275.8187,0.6966603,227.41605,291.10242,0.6819234,183.84947,301.36383,0.7443359,247.27713,329.66165,0.7116519,0,stand
20_26,350.35638,232.37267,0.6164503,352.90753,228.27313,0.60963756,348.29053,227.23727,0.59696925,352.31653,223.58943,0.5302532,337.07758,218.58228,0.6389886,349.25436,232.29384,0.5376283,301.24695,235.95702,0.619673,353.19193,260.2761,0.3824408,293.49185,272.7102,0.5384008,353.0504,287.24887,0.24094479,292.34714,302.7725,0.4168669,341.06473,293.68042,0.53340214,315.49905,296.2522,0.547256,345.72757,332.1082,0.59193456,313.93774,340.22238,0.52069044,343.28186,370.5897,0.7042011,310.71005,346.2033,0.36254612,0,stand
20_27,423.62576,314.45908,0.29240602,436.12582,289.45914,0.2924847,419.48837,297.82172,0.321717,419.38712,314.38712,0.22047414,407.01837,327.01837,0.35170424,436.03143,356.03143,0.19807768,398.55524,360.2219,0.22190121,436.05737,343.55737,0.22402239,411.08124,343.58124,0.24789071,427.76074,351.9274,0.26074475,411.10608,356.10608,0.27273917,465.19443,393.52777,0.19442506,440.17432,393.50766,0.1743182,394.2892,439.2892,0.12254515,385.96957,443.46957,0.13623118,394.36047,422.69382,0.19381438,394.34045,431.00714,0.17380853,0,stand
20_28,561.978,356.39877,0.8330856,568.7633,354.05563,0.7720543,563.5126,351.84775,0.84626824,560.98956,331.82855,0.60532594,555.8846,344.2197,0.82523394,551.9319,325.05304,0.67610526,518.48456,355.50455,0.6995604,554.9177,358.46686,0.6190704,506.30902,396.57816,0.6952915,558.64813,385.77905,0.54602873,539.7501,413.2838,0.6655184,521.388,397.20383,0.56027186,513.88654,402.63422,0.6657499,495.60535,425.43097,0.6414499,523.8632,446.84256,0.75338686,471.3018,453.6158,0.6803347,534.56866,489.49738,0.8089385,0,stand
20_29,769.32227,247.6556,0.15558669,781.8285,210.16182,0.16182435,752.65533,210.15533,0.15533337,810.95807,243.4581,0.12476149,719.2861,239.28609,0.11941108,727.5746,330.9079,0.07455593,698.4212,335.0879,0.087886006,685.9194,355.91943,0.08608878,656.7633,372.59662,0.09662108,698.428,322.59467,0.09467951,669.2716,364.2716,0.10493906,648.4639,372.6306,0.13061485,610.9665,376.79984,0.13318706,644.2261,430.89273,0.05939161,615.0626,426.7293,0.06265213,631.7764,451.77637,0.10972492,635.92267,447.58936,0.08936885,0,stand
20_30,812.1234,319.05624,0.6632676,808.84015,311.53397,0.40781856,811.5798,316.09033,0.7251877,780.17554,310.72552,0.8105264,807.43726,322.24246,0.82165873,764.9344,330.60742,0.70863855,798.2061,363.27356,0.6740539,748.50397,345.061,0.62856853,806.0668,402.62378,0.66228163,766.4184,352.68073,0.3758926,819.96594,415.31183,0.6333846,752.7258,402.5729,0.6114313,766.659,415.29492,0.6164886,765.86993,445.99548,0.43302184,741.1883,454.0146,0.5797118,763.9866,456.22345,0.36631006,709.8057,483.7944,0.6866813,0,stand
20_31,898.6532,284.64655,0.44999772,865.6765,272.4061,0.4386267,901.4752,281.61993,0.6135971,869.8018,272.8095,0.84203494,896.3718,286.61877,0.82715005,845.1428,292.28137,0.641086,889.89526,317.36102,0.7309402,823.3482,302.38867,0.6461146,895.66156,345.99033,0.6485742,819.4769,319.25354,0.4966758,890.61194,334.02863,0.38421464,830.823,354.526,0.67709965,856.3146,366.19345,0.6471907,820.7055,384.28586,0.6618774,843.0876,401.35092,0.71262723,808.5129,414.62906,0.6983,829.31714,435.4333,0.76632977,0,stand
20_32,872.41473,206.15189,0.60490316,874.4243,201.1512,0.70265716,899.73126,206.70166,0.51736784,874.62537,206.45065,0.9036661,899.4513,214.70662,0.8746787,854.66833,229.83032,0.70308363,898.7473,242.04408,0.80805075,827.88153,247.01749,0.68301576,903.73004,272.51895,0.69232655,841.59796,242.88943,0.37880057,901.7965,292.25378,0.670726,843.83026,291.00766,0.6991782,866.7854,298.66748,0.7113638,834.908,332.43237,0.6991291,849.4137,326.54434,0.54685247,826.6355,377.05615,0.71161616,840.3635,348.0848,0.4189588,0,stand
