file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
25_67,1464.9965,528.484,0.8603477,1469.0159,524.5007,0.8783964,1460.509,524.4968,0.8745483,1476.0004,518.4806,0.86048186,1453.9818,518.4697,0.849594,1486.9291,533.41064,0.7852313,1441.8951,536.8937,0.76705885,1494.9445,567.4352,0.7978714,1434.4233,572.93726,0.7980331,1497.4635,596.4635,0.8160189,1435.9468,604.47107,0.82080543,1477.8754,598.8831,0.7347612,1452.3691,599.88605,0.7373668,1481.8572,634.3759,0.7150621,1453.3292,639.85986,0.697137,1474.5522,619.5683,0.41260678,1454.0211,625.0463,0.3886724,1,mandown
25_68,1456.3715,614.2766,0.41368067,1459.642,613.03485,0.40252942,1452.6952,612.6514,0.42932835,1466.9648,609.69244,0.3417859,1445.7445,611.8539,0.45218784,1479.3916,607.76196,0.46235842,1436.0106,602.9403,0.5631319,1493.0092,623.84076,0.54316926,1434.386,634.54236,0.5793998,1488.9054,657.8861,0.5415479,1437.7174,666.5878,0.62899494,1471.4077,639.15784,0.27248853,1446.3768,639.14935,0.2639886,1477.5852,658.4618,0.29681846,1443.1144,656.8074,0.28318274,1485.8401,659.3331,0.34769374,1441.4174,660.44305,0.22702645,1,mandown
25_69,1470.9612,678.152,0.3265453,1478.8745,677.6879,0.28136826,1465.9165,676.4582,0.30825007,1489.7887,672.6851,0.30496883,1455.0354,666.83374,0.31780976,1494.922,645.98425,0.4117484,1445.5044,642.2234,0.42074043,1492.7721,672.7363,0.35618743,1422.7025,657.5387,0.65674996,1471.3188,683.11707,0.26521084,1433.4128,676.2076,0.47649074,1485.9644,634.51337,0.25038922,1457.4636,626.11847,0.23284361,1483.876,635.77594,0.25635123,1454.1313,635.77106,0.2514547,1480.1158,663.01215,0.26605815,1462.675,603.6844,0.41772407,1,mandown
24_49,509.53815,80.28298,0.731212,508.55435,77.0121,0.662241,507.21622,76.5888,0.69634837,491.00693,76.38907,0.49662387,498.03967,77.932816,0.668118,496.04388,96.52077,0.5020165,485.58487,99.32683,0.56357956,495.92776,127.50895,0.3859005,490.02066,128.92049,0.42519426,503.20547,149.88135,0.34493062,502.30554,155.38524,0.35982102,495.98718,155.47075,0.44532457,488.3558,156.98767,0.58999085,481.39362,191.1929,0.48903435,485.10922,192.62144,0.5453144,475.06934,225.57866,0.56859165,478.27,228.32187,0.5673137,0,stand
24_50,601.599,95.18944,0.8309995,601.0539,90.923485,0.750972,598.286,91.87641,0.77369756,584.93567,91.083855,0.44624224,586.638,94.64656,0.75322616,587.82587,111.18286,0.54584706,576.2873,122.43432,0.63484025,591.94226,132.9731,0.47626922,572.43744,156.72278,0.50572634,596.62305,150.21167,0.5060466,572.49,187.00702,0.5583042,568.25574,172.07545,0.5100035,573.94336,175.43756,0.6164024,553.92596,200.06995,0.5983583,584.2251,209.4395,0.6658614,539.5896,224.80215,0.68015015,589.8581,241.58337,0.7176715,0,stand
24_51,710.97864,226.812,0.14532837,731.8282,197.66148,0.16147844,710.9948,197.66151,0.16151187,760.9712,197.63791,0.13790402,681.81775,185.15108,0.15107757,773.42847,260.09512,0.09513265,681.7456,239.24557,0.07890192,710.91034,264.24365,0.07700376,627.61084,255.94418,0.11083982,685.9241,268.42413,0.090781465,631.7756,264.27557,0.10891045,710.9863,314.31964,0.15298812,648.49207,314.32538,0.15873519,760.8558,414.1891,0.022433778,431.7137,418.3804,0.047072608,652.5039,560.0039,0.0038871747,660.8421,580.8421,0.008816613,0,stand
24_52,727.28033,155.55495,0.8260828,730.00226,150.61154,0.8426032,721.8144,151.44173,0.77098525,733.5624,149.6627,0.79555976,711.9797,150.62505,0.85610485,739.3987,165.41881,0.7700928,695.1672,178.00098,0.727003,744.75433,194.22139,0.71492994,692.43964,214.95277,0.70482147,748.7867,218.9952,0.6891186,696.0829,243.3957,0.7409147,723.95465,229.78445,0.6567418,700.97235,229.79816,0.67043567,726.69965,264.9944,0.6962811,694.25793,262.3122,0.71952724,724.92523,293.88132,0.72549605,693.02966,293.09802,0.8440064,0,stand
24_53,753.4515,215.5123,0.8510553,758.59985,211.56987,0.88588417,750.0931,209.88123,0.9017588,766.5845,209.32722,0.91593325,743.8487,204.77318,0.90732455,775.5795,230.82225,0.8201931,725.50995,222.22968,0.7502832,778.97534,266.03604,0.8069289,707.9412,248.97885,0.79509485,778.3936,294.43146,0.7934234,699.8988,275.59528,0.70712745,743.62286,293.1832,0.6815169,720.3328,287.50662,0.6867417,723.08154,328.32336,0.5946282,713.5204,328.42123,0.69250965,712.2219,357.8044,0.53038555,706.19324,373.3665,0.7516592,0,stand
24_54,765.223,243.5564,0.22305074,765.23865,226.9053,0.23863602,752.7547,231.08806,0.25472093,769.38904,256.05566,0.22232725,740.2783,251.945,0.27834094,777.6777,314.3443,0.17764688,736.0215,306.0215,0.18817025,727.67035,326.837,0.17034443,731.8756,326.87558,0.20891827,740.15515,314.3218,0.15516232,744.36304,301.86298,0.19632486,706.8707,364.37073,0.20406635,698.5468,364.38016,0.21350491,719.28174,401.78174,0.11507196,698.44214,397.60886,0.108854145,715.1201,414.28677,0.1201162,710.92975,414.26312,0.096456125,0,stand
24_55,676.9772,346.40994,0.820321,683.1639,342.54645,0.8222871,673.11334,340.99994,0.82196593,694.8056,333.31464,0.8675908,667.6636,329.3654,0.78378576,712.46295,351.74512,0.7438274,657.5647,334.72833,0.7350868,713.18695,391.8968,0.69474494,638.97784,360.98083,0.7024585,700.102,424.4243,0.7523629,623.53894,388.83508,0.7254038,687.5992,408.05597,0.6189927,661.33746,401.8947,0.64245546,677.5895,452.93585,0.6595129,659.823,443.67334,0.6741148,671.45197,505.5533,0.7067305,660.60834,477.70166,0.68640864,0,stand
38_07,912.8605,262.0243,0.7478919,917.3687,250.70905,0.7351074,917.42615,250.76646,0.7925268,888.0237,223.62451,0.7765367,908.38745,250.76978,0.7958356,829.17413,207.72443,0.69991714,881.1519,282.30716,0.6862712,749.8883,212.0769,0.5314137,953.4878,329.77753,0.68621564,749.6742,234.46777,0.31731743,969.2843,277.7592,0.6593145,679.87317,243.78415,0.5917008,695.6574,300.2573,0.55242527,542.05133,289.06253,0.6601679,557.84784,363.63196,0.6331961,397.44067,325.29156,0.7212382,410.9782,395.3415,0.695797,1,mandown
38_08,805.47656,313.73956,0.7783041,820.8711,316.28387,0.7525492,813.1865,300.8892,0.77816147,805.35455,308.47748,0.6563214,805.39404,295.66672,0.69581014,735.98615,246.8192,0.6791893,753.91614,339.2806,0.6188572,833.5017,233.82266,0.5329023,838.73975,411.25394,0.63085973,879.664,346.8062,0.4343164,879.751,352.03326,0.5212755,538.018,275.01532,0.6047568,543.1056,323.7937,0.55225265,388.9594,300.71994,0.60891783,383.85138,375.28342,0.64100146,239.90915,316.15277,0.6214506,214.2425,380.43777,0.6552807,1,mandown
38_09,821.64685,402.74048,0.8258331,835.0784,398.21347,0.7884781,830.65576,393.79077,0.855448,839.5777,360.06104,0.7980764,832.8983,384.8092,0.8531654,803.67474,297.22018,0.81229305,776.68884,400.4341,0.764305,749.6293,258.8885,0.64261705,814.97906,499.3346,0.89250267,749.3827,283.33502,0.39608696,902.4633,479.06726,0.8286042,612.679,245.4036,0.62666345,583.4244,303.69705,0.5547004,498.19754,225.20471,0.631191,460.08646,279.13144,0.68213385,403.9542,191.5716,0.6704441,338.93546,234.30441,0.7516059,1,mandown
38_10,821.45605,394.5263,0.61227965,833.46576,400.52032,0.5905688,833.51746,390.04453,0.6422759,857.4964,349.35452,0.5583397,839.5094,370.4697,0.6185373,871.1109,305.81976,0.63751316,771.8441,367.4733,0.6299857,858.89575,262.02213,0.4538064,761.4444,474.38004,0.75778675,812.11383,263.36584,0.29362002,860.684,501.43112,0.7381605,716.0413,189.85237,0.47262144,675.4467,215.43059,0.48405096,652.9263,144.78438,0.52251214,582.3054,162.89536,0.5863303,592.87177,89.241684,0.6251712,525.20734,104.29333,0.63751626,1,mandown
38_11,675.77527,427.76746,0.45917016,690.9394,436.039,0.45966312,679.9325,437.4387,0.4808352,740.64557,436.11874,0.53939724,675.88574,437.5275,0.5696367,783.4394,414.12253,0.5993532,644.1712,415.46252,0.56084967,808.327,341.1358,0.6737524,580.93787,488.70184,0.73905045,756.9442,303.53812,0.295901,644.29126,567.2189,0.68091464,728.21277,241.7224,0.51320434,659.2946,244.48686,0.520643,715.66174,175.40942,0.36879426,641.2278,183.68616,0.3744634,695.10736,113.499695,0.49209565,631.791,106.7023,0.5872662,1,mandown
38_12,543.2765,402.94058,0.5250011,551.29596,409.62146,0.51255995,541.9424,406.96115,0.529575,572.738,436.41812,0.5360762,537.95026,393.59845,0.55346256,653.1111,420.40784,0.5896794,528.4988,361.38977,0.47260195,738.8166,377.60214,0.6210567,447.0575,399.08905,0.6894202,726.6858,314.60226,0.5381248,455.01852,487.36957,0.61849713,718.63245,253.00262,0.51675487,652.9681,226.15935,0.4466421,751.96265,187.27213,0.38051528,677.112,172.66115,0.4947604,772.21136,129.8787,0.5493747,708.04205,99.17582,0.6356418,1,mandown
38_13,466.11276,335.32635,0.60230243,466.14328,337.42255,0.6328145,476.4382,333.25778,0.59940386,517.8356,364.3268,0.6833675,501.39322,314.8337,0.7663426,596.3762,378.8317,0.72853595,519.91064,281.70935,0.69273746,699.6585,382.96182,0.7273136,445.67386,283.90237,0.8201071,736.7783,325.0607,0.66499877,404.40698,354.18173,0.8666483,757.3209,252.6481,0.5508776,713.919,196.8522,0.52808595,844.1044,219.62263,0.5761442,788.35,165.93393,0.59488153,918.569,170.14702,0.6766181,860.7148,122.62123,0.66126484,1,mandown
13_42,549.54346,202.66962,0.9569323,547.1526,197.20241,0.8732445,542.56116,199.53262,0.8962402,539.10645,201.46141,0.51781374,524.0371,209.46439,0.83002865,552.3987,231.67331,0.73581445,490.91437,255.55623,0.7774312,570.8759,265.53204,0.75528383,483.93622,304.7205,0.72093576,585.521,293.2514,0.78799045,486.1857,340.04016,0.6632156,538.4694,330.79794,0.649904,518.5562,335.49506,0.73258394,522.4267,377.05026,0.7577504,543.9918,388.61737,0.7887538,510.8911,409.35187,0.75827265,564.7401,439.35962,0.77212346,0,stand
13_43,715.3492,222.04576,0.78966135,711.7246,217.74013,0.5707641,711.92725,217.94276,0.7734064,677.65924,223.17993,0.56158113,700.9973,228.12764,0.74142426,668.7461,251.72859,0.503028,691.2907,283.80896,0.5705433,671.97327,304.67783,0.32456225,697.38293,335.5365,0.5326369,699.8539,344.8187,0.27909774,708.90265,369.53333,0.47324765,678.22125,355.88004,0.44243664,686.50604,360.0781,0.553754,689.7731,399.44473,0.4151891,683.8191,412.56223,0.59132314,685.66583,419.85794,0.39466587,636.1443,432.31873,0.59520864,0,stand
13_44,896.2397,231.96231,0.71886456,896.5835,223.74225,0.40390968,896.3378,226.79039,0.8170157,856.7303,217.48575,0.7349844,885.81274,232.73428,0.83208954,830.9494,240.45296,0.64566493,873.1461,281.9909,0.6818614,810.9308,283.67517,0.389846,871.78046,327.39706,0.6337107,833.85626,307.2594,0.25875652,879.0378,353.09967,0.64470434,811.1571,334.62585,0.61612904,830.32697,347.2081,0.6819767,826.33673,371.54443,0.64426625,806.6032,388.04266,0.67352057,832.3322,398.6202,0.7109438,775.8046,425.09622,0.83659494,0,stand
13_45,1059.3424,229.09755,0.62876445,1060.3481,219.2898,0.36241108,1058.8477,225.42233,0.77010393,1020.6751,213.9657,0.7631587,1048.0873,231.83653,0.8233743,990.6025,236.05269,0.58689207,1031.3927,278.75122,0.66720414,967.5116,272.75452,0.39536792,1014.79395,327.03394,0.6068752,985.1632,304.40018,0.23636678,1014.8442,357.6166,0.65710557,954.3836,323.8719,0.6253043,977.9059,341.03326,0.6121696,943.58307,359.50616,0.63835156,954.4503,380.55087,0.69200766,910.50305,378.58575,0.6351918,937.40393,415.6641,0.8201589,0,stand
13_46,1169.5103,219.63156,0.58978647,1163.5807,204.2223,0.34818718,1169.6229,214.05643,0.7025154,1129.9473,203.76817,0.84204584,1160.2739,221.77098,0.83323073,1094.7086,230.14816,0.67860866,1145.036,264.35986,0.76304626,1070.94,267.05017,0.60941064,1120.337,311.7074,0.71160865,1067.857,300.93848,0.3704658,1111.8268,343.01224,0.73313487,1050.2601,313.67688,0.7851391,1077.7349,330.72385,0.7684535,1021.81866,354.4379,0.7830164,1072.9988,368.6468,0.7722139,993.4576,393.3834,0.8613548,1074.977,400.9605,0.85464865,0,stand
13_47,1274.445,208.9512,0.4644184,1228.4161,192.59966,0.36468208,1273.238,201.38481,0.67062455,1236.7313,192.43558,0.90719175,1267.0767,207.23573,0.86875105,1201.1014,216.86685,0.60745484,1257.1014,246.72244,0.78583014,1162.238,248.66336,0.60694194,1236.5399,292.58154,0.7158693,1136.0902,269.85782,0.6034053,1225.913,321.5242,0.68791354,1153.1372,297.5039,0.6920402,1182.743,317.21732,0.6206464,1133.3553,340.60938,0.6948962,1172.8674,356.09705,0.6373187,1109.2902,375.89868,0.6541791,1120.6355,378.0582,0.6938896,0,stand
13_48,1271.8219,212.2339,0.42014772,1271.859,205.98447,0.4573285,1271.0223,211.43431,0.31907213,1283.2063,201.26599,0.6284292,1281.7084,217.92934,0.52749366,1266.4808,217.37057,0.66724825,1269.0131,232.47603,0.4054426,1232.1632,245.2205,0.57670677,1229.734,246.98235,0.24301714,1209.8091,264.0785,0.5748904,1215.6846,265.06448,0.16384166,1230.0862,283.6571,0.59516245,1256.6014,301.79025,0.5670184,1210.5387,314.40247,0.60600525,1221.0011,335.3425,0.59069324,1191.0071,344.4652,0.6327462,1187.5631,373.1527,0.6812747,0,stand
