file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
03_81,610.72015,279.2603,0.88796765,604.294,279.26117,0.888839,603.2327,283.55576,0.89872205,599.8747,284.48245,0.7542389,602.17523,302.85056,0.9123877,640.63806,284.54117,0.8129623,640.6543,318.835,0.82921976,677.98224,271.5402,0.66608036,686.6083,303.73206,0.72270507,699.4026,257.61185,0.6629871,713.3729,273.7245,0.70800936,733.661,281.15848,0.64378774,735.84674,302.62537,0.68718725,785.15076,239.45613,0.7172303,785.23474,245.96718,0.80121934,842.9726,272.641,0.6956797,814.1101,299.47955,0.7549132,1,mandown
11_23,236.28537,363.1466,0.21397182,232.58046,352.06308,0.19837752,228.92177,359.47235,0.2290075,239.87512,351.97916,0.11442822,225.18535,366.80386,0.18188012,295.24106,392.58783,0.14067747,243.61374,403.6788,0.16373102,383.74426,473.7124,0.100446194,269.40036,477.42648,0.12518284,276.72073,473.6789,0.06693801,247.23007,473.70273,0.09074527,516.5573,488.4676,0.09835505,520.2149,495.81442,0.06659245,582.90265,469.95874,0.03606194,579.19366,473.62833,0.01635184,597.6724,451.52466,0.04856517,597.66693,455.20853,0.043076802,0,stand
45_12,669.66473,285.11426,0.87436473,676.4444,285.16296,0.9230578,664.34796,278.4513,0.9424353,677.73315,299.91376,0.86554444,646.82275,281.11923,0.9179715,668.34644,336.29822,0.90233326,606.38885,293.1876,0.87042415,650.8656,384.78162,0.92217636,552.5216,312.01566,0.85157216,644.09186,343.00644,0.8795277,579.48364,298.5914,0.8894082,569.9494,404.8312,0.7786337,533.5513,371.1255,0.7281445,510.64514,485.53278,0.70758826,452.77118,431.69742,0.72065175,435.31305,556.93756,0.76323366,368.03806,491.0088,0.7987745,1,mandown
14_56,859.09973,117.51619,0.8000957,861.86414,113.52338,0.7489885,858.9705,113.44528,0.67088944,878.15314,115.17181,0.70811427,889.2641,110.51594,0.55704516,886.53937,154.52847,0.6477994,879.66846,136.95866,0.5340922,858.9028,188.26982,0.60316676,865.4969,172.90305,0.44007307,823.426,189.39453,0.60166866,846.22754,189.10896,0.31610566,857.76404,218.1015,0.59055686,843.6098,211.8307,0.513859,854.5109,263.83807,0.7160536,821.74146,239.51515,0.6064081,855.1087,306.6683,0.7507113,795.9467,261.02078,0.71425414,0,stand
49_13,824.8697,409.18314,0.78117204,829.64703,412.37546,0.8033309,829.59644,417.08008,0.75273573,823.30646,412.37515,0.80305094,826.43396,445.61905,0.76038325,782.00806,388.51257,0.71657646,785.1838,451.9211,0.7221415,781.8106,374.04947,0.5191197,835.7464,402.62408,0.56240606,848.411,378.8319,0.54636836,861.1752,378.9155,0.6299498,650.3044,385.19995,0.57408905,645.52075,412.11786,0.5457323,542.6091,342.49268,0.66386306,550.4619,355.10077,0.5913447,452.3088,366.31784,0.7128918,464.94516,350.42285,0.66863215,1,mandown
19_53,781.7975,230.96413,0.13078478,798.4735,210.14021,0.14020997,427.6567,210.15671,0.15671435,827.62256,214.28926,0.12258802,419.2967,201.79669,0.13002528,510.91956,255.91954,0.08620286,485.96634,247.633,0.13300148,477.60745,280.9408,0.10746162,452.72302,268.55637,0.22301745,448.48343,272.6501,0.15008949,440.26855,272.76855,0.26854208,519.30646,335.1398,0.1397884,515.1709,335.1709,0.1709049,410.92252,380.92252,0.08918749,406.7777,372.61105,0.11105548,435.98044,276.81375,0.14708108,436.00497,268.50497,0.17162406,0,stand
06_55,948.7359,89.569244,0.40256596,973.76886,64.60225,0.4355681,932.0509,60.384228,0.3842161,957.059,81.22565,0.39230415,923.5865,56.08651,0.25316724,965.2939,72.793915,0.29390457,840.0985,60.098534,0.098520346,969.5264,72.859726,0.35971683,910.9812,93.48121,0.1478637,969.59174,131.2584,0.42506105,923.6158,126.94916,0.28248397,944.5379,135.37123,0.37121457,823.64215,139.47552,0.30885994,948.6678,247.83444,0.33444488,881.92566,256.09235,0.25899908,957.02673,297.86008,0.3600751,931.9688,310.30212,0.302132,0,stand
05_71,604.08514,327.84476,0.8382929,601.75543,319.5814,0.8820894,602.7898,319.42902,0.7297014,611.2829,314.86798,0.915633,609.9936,283.91034,0.8130703,643.24536,315.97537,0.8362727,639.6459,276.77383,0.79698783,668.1055,347.95593,0.77497864,667.8561,300.23706,0.52549887,631.33594,343.2282,0.7941944,626.24664,316.77768,0.45185417,742.72845,288.47778,0.633576,737.99,265.9383,0.64206874,812.838,299.2506,0.7257932,801.0229,264.8875,0.7780061,890.02606,288.6202,0.7759886,859.18787,238.79427,0.7929551,1,mandown
14_63,484.16235,356.66306,0.7104118,482.41852,349.53766,0.7604302,478.7465,351.2472,0.6761259,486.91998,341.48215,0.7772915,476.9775,321.67346,0.7009816,509.2555,336.90985,0.6896182,487.76263,303.75693,0.7229868,501.94754,355.61276,0.5570568,480.42792,300.90683,0.56369996,478.66208,361.9259,0.5916973,471.37234,326.83142,0.4773826,589.9076,321.59076,0.61830044,585.36456,302.69687,0.5598706,635.7374,336.92508,0.70482075,626.77795,302.8516,0.714594,687.83264,330.72,0.77824676,677.99146,291.2802,0.8032534,1,mandown
01_42,663.9577,78.52736,0.9243041,660.4249,71.524254,0.8619578,655.2219,74.12956,0.8644821,653.1388,77.25201,0.5165447,632.5997,86.21109,0.79968476,659.4353,119.11988,0.73986423,616.92206,147.74944,0.73878455,664.5013,177.97675,0.6002633,639.462,211.9339,0.7212295,681.84393,214.40652,0.5910624,663.825,254.51648,0.7916359,668.8987,245.7086,0.6597091,646.32043,251.76096,0.6389234,663.7202,308.20258,0.6868495,665.5286,311.74615,0.76006603,608.9659,338.47247,0.59092873,675.10406,362.09854,0.79193676,0,stand
40_27,505.094,462.47958,0.49033642,508.9282,470.1685,0.46980843,505.858,470.95297,0.48335844,532.7799,470.12106,0.4223876,501.9462,464.72836,0.42625847,562.82935,445.43375,0.4051734,477.27542,441.59946,0.42560583,597.61176,400.80927,0.4952522,421.90784,463.3259,0.565714,588.3233,364.53793,0.45809054,444.17093,508.7172,0.47153854,566.645,334.3793,0.36611822,527.3458,332.8562,0.38491032,531.19574,270.4052,0.38009053,531.2087,271.18906,0.39302027,587.4984,220.3181,0.40409786,531.9707,217.9853,0.38412163,1,mandown
25_28,1414.6195,239.30695,0.08819891,1586.5188,239.33124,0.11248958,1414.6533,239.34087,0.12211655,1835.7384,179.17587,0.11337601,1268.5656,93.25304,0.12803607,2265.4097,265.09708,0.09708681,1208.3254,299.41922,0.04422031,1509.1173,256.461,0.054749258,1491.9204,308.0142,0.045441173,1466.1829,222.12033,0.089075625,1440.3496,204.88083,0.03708199,1509.1874,875.28107,0.124818616,1620.8809,892.4433,0.09956209,1500.5015,797.8452,0.032740638,1517.6976,686.13513,0.04138448,1440.3644,153.33308,0.05183469,1638.0287,161.9349,0.05991028,0,stand
05_78,604.31055,328.60052,0.8280799,601.9712,320.28928,0.87743604,601.8116,318.93527,0.7178107,610.36304,315.54306,0.9086814,609.07294,284.39362,0.81290615,641.3463,316.66702,0.8382925,640.1369,277.23776,0.8232864,667.5409,346.44473,0.75670743,670.9147,300.84933,0.5474107,630.5242,344.06473,0.76547635,631.40295,319.86182,0.4499751,741.4533,290.17072,0.6181387,737.8923,267.49973,0.6402109,813.2241,298.63986,0.72668797,801.338,265.25507,0.7842991,889.73785,290.3533,0.80072695,858.675,238.98605,0.79144204,1,mandown
30_93,1520.0427,510.5784,0.93655777,1524.5466,505.0719,0.89027935,1519.1251,502.38046,0.9289603,1518.7863,494.76135,0.59013426,1500.9237,488.7292,0.92829716,1508.108,522.3047,0.8323485,1454.3718,521.35077,0.7884455,1513.5929,573.29156,0.85705054,1442.6205,578.76245,0.86765707,1523.6392,615.18915,0.8928158,1449.965,626.14856,0.9317677,1484.3549,631.4172,0.74019414,1454.3188,630.50244,0.73545974,1477.1431,696.0986,0.80877644,1454.3695,696.98596,0.786103,1467.1827,754.3912,0.85893,1450.7528,758.892,0.80956465,0,stand
24_73,797.67413,351.00583,0.7353263,794.6508,342.2149,0.5958004,798.4305,348.15744,0.7707491,770.3987,336.70746,0.85591686,792.06555,353.3277,0.89434814,741.4677,350.31244,0.76289725,780.40546,387.80823,0.7693909,726.1798,383.32806,0.6148843,778.1224,428.06113,0.6491977,731.0647,409.84137,0.45314682,780.216,452.50412,0.57995415,729.079,428.76312,0.6302505,754.3397,446.81436,0.6577642,720.42017,458.3145,0.62277734,745.6862,474.92917,0.6556127,692.96466,485.6511,0.5633166,729.10223,508.8116,0.6535089,0,stand
05_09,915.36957,68.702896,0.36955208,940.4045,60.40452,0.40450478,886.18207,56.18213,0.34878516,927.85754,60.35753,0.35751817,881.9123,43.57893,0.24558467,932.0073,35.34066,0.34064806,869.328,30.994642,0.16129732,932.0913,39.59133,0.4246511,894.39124,51.891228,0.22454944,927.96796,102.13461,0.46793377,902.8051,101.97182,0.30513406,932.0765,93.74313,0.40979126,831.9997,93.66637,0.33302277,927.8622,214.52885,0.36218196,848.595,226.9283,0.2616285,923.72327,289.5566,0.38993868,886.0949,293.59497,0.26162124,0,stand
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
15_66,500.16827,336.1544,0.8438155,493.91,337.9177,0.8245121,495.71484,340.61383,0.8467945,495.62198,333.39066,0.7539381,501.07877,355.78192,0.863003,524.1582,325.3841,0.7689543,537.5172,361.9166,0.7586615,548.0952,301.19162,0.64122903,570.2869,346.55682,0.55077,551.54114,298.39856,0.5220387,574.6744,322.4231,0.4818012,598.9107,309.22537,0.65338475,604.2779,335.98343,0.6728498,632.846,274.5316,0.7197758,655.1204,306.61014,0.71200854,666.69073,300.35474,0.69561124,694.3384,320.87204,0.7133167,1,mandown
20_44,419.95703,96.50423,0.7728252,419.35138,92.50506,0.6519761,417.5058,92.59864,0.7455566,396.48108,88.54158,0.5668172,408.24692,93.52035,0.6976862,389.22803,106.49761,0.58561486,399.91705,125.42804,0.60924023,390.09235,142.7516,0.48035958,401.871,158.89331,0.62400997,398.67105,164.9044,0.33282313,419.36203,174.44524,0.66263974,398.81952,170.87035,0.48129365,386.81943,173.41394,0.6009442,412.5088,202.49684,0.5964303,378.12064,207.37671,0.6283971,429.0287,229.68213,0.6334812,360.67123,235.49753,0.63140583,0,stand
14_41,520.6248,6.518318,0.6489254,521.2758,2.9768758,0.6011702,519.14484,3.2914555,0.566381,529.26105,0.83040845,0.550915,526.66455,-0.019234478,0.4000095,548.9545,12.837791,0.6797621,532.4642,13.466526,0.6097586,549.2499,43.178825,0.6257168,536.47815,39.141335,0.43128073,531.37384,58.14349,0.5675267,530.1463,57.265274,0.38804552,556.1663,66.16622,0.55478,541.49194,65.81598,0.55390286,562.1471,98.69903,0.5962886,535.3055,98.06006,0.65605795,577.2957,130.268,0.722088,525.9436,127.8275,0.72715944,0,stand
06_61,637.15717,190.06068,0.90116644,647.3999,180.87602,0.91896045,627.95886,181.88492,0.90536135,662.71576,183.92197,0.89742696,613.6547,187.00818,0.9161569,690.21155,218.57518,0.78579926,596.17285,234.96594,0.816633,724.05884,255.48999,0.8907733,568.6347,277.98,0.88590133,676.91113,230.83716,0.77783394,609.41064,273.76617,0.7620511,690.15234,358.59787,0.7266515,640.0528,366.78055,0.7293381,711.6983,425.13358,0.800147,651.38116,444.5711,0.81025887,709.7676,466.1477,0.9144449,659.63104,501.90073,0.880147,2,cross
19_78,773.6206,226.95393,0.2872685,802.7919,189.45856,0.29187804,752.7721,189.43875,0.272078,844.4162,210.24951,0.24951828,719.36786,201.86786,0.20119223,965.13794,347.63794,0.13794787,669.2167,360.04996,0.049967982,1073.4541,360.12067,0.120667346,490.0662,385.0662,0.066190265,831.7279,318.39456,0.0612092,510.8576,385.02426,0.024269795,731.7356,410.06888,0.068881445,660.90784,405.90787,0.07451487,410.91287,443.41287,0.07952432,431.74442,455.9111,0.0777625,298.38144,435.0481,0.048085593,-164.16905,-710.8357,-0.002385445,1,mandown
25_80,1500.5693,290.8818,0.10054238,1612.3167,265.12915,0.12914743,1457.63,282.3175,0.13001752,1895.8765,204.93896,0.09521592,1285.7369,144.79944,0.11193313,2265.379,265.06644,0.06642707,1199.7302,308.01147,0.042732954,1500.502,256.4394,0.03314671,1509.092,316.59204,0.029555768,1466.1831,703.3706,0.089354575,1509.0938,385.3438,0.031306002,1474.7822,901.03217,0.09466882,1655.2437,901.02496,0.08744657,1440.3405,840.8092,0.027925445,1517.702,703.3271,0.04582323,1448.965,153.33995,0.05869714,1629.4425,144.75497,0.06747258,1,mandown
25_47,1431.8036,282.27234,0.08482665,1595.108,256.51425,0.10799756,1414.642,256.51694,0.11068713,1818.53,230.71753,0.09253494,1277.1412,170.57878,0.11003578,2196.6248,290.84354,0.06229891,1423.1677,308.01147,0.042736195,1483.314,952.5327,0.032727946,1474.7185,900.9685,0.030979477,1474.802,308.08322,0.11447254,1483.3406,308.0281,0.059354626,1474.8225,866.6976,0.13505995,1629.4819,883.85693,0.10695029,1440.3491,883.7867,0.036670726,1509.1069,694.7319,0.04439774,1440.3575,170.51384,0.04508514,1638.0319,161.93806,0.06305859,0,stand
54_24,554.00464,344.35526,0.25357208,542.65216,354.77768,0.36157048,473.83868,357.019,0.3108186,548.6609,355.0562,0.64009464,466.15808,356.2147,0.65253985,586.449,286.262,0.60861206,426.02054,286.27997,0.6265944,616.45154,365.54456,0.81401783,412.4769,372.44226,0.8354701,621.0936,457.2861,0.8719593,421.67807,460.72058,0.86828005,577.32245,114.39708,0.650514,477.59055,108.640884,0.62454647,602.37775,243.74251,0.49282044,482.94247,250.37222,0.24624494,561.97205,196.46054,0.19869283,516.11005,197.58635,0.17846937,1,mandown
18_78,752.4147,191.55237,0.8397479,754.9061,185.46613,0.6919205,750.38745,185.5662,0.7919962,734.3087,179.38477,0.54899246,733.8804,181.59578,0.7805326,738.3626,206.53258,0.64397746,687.5657,218.41899,0.65355086,730.92267,243.30089,0.46211094,666.4338,265.24905,0.636057,722.8675,268.23694,0.3248024,657.81,303.47278,0.58994365,698.7145,286.97253,0.58534074,672.98584,286.97705,0.5898539,697.5291,324.05704,0.71962094,653.2642,330.5986,0.6629353,700.26904,357.80872,0.8202251,628.2788,368.2966,0.75090563,0,stand
07_68,877.74384,662.21484,0.5395235,873.59155,662.23016,0.55487585,863.1413,662.19885,0.5235605,865.2688,685.16425,0.5672807,859.0157,695.58154,0.56557155,908.86896,657.91547,0.40778875,896.3975,672.5333,0.4390747,860.8555,722.4269,0.32161874,846.2344,722.3923,0.2869841,840.0519,737.0477,0.355892,858.74603,734.90393,0.29589367,954.8102,555.90735,0.5055835,963.1668,553.845,0.5269736,985.9769,497.47098,0.41540378,1017.21295,499.5339,0.3945347,1034.0388,474.68393,0.550086,1048.6096,480.91953,0.5343131,1,mandown
20_72,773.4473,247.61401,0.11400725,806.77844,201.77841,0.111743875,756.76495,197.59828,0.098281376,869.2441,222.57741,0.077414535,698.36743,222.53415,0.03414657,1065.0461,364.2128,0.046143584,394.16806,372.5014,0.0014047241,1110.8782,360.04486,0.044853125,-164.17047,-710.8371,-0.003806348,1152.5134,364.18015,0.013478376,-164.17804,-710.84467,-0.0113743935,590.02856,364.1952,0.028548995,690.0297,360.02975,0.02975269,381.71643,418.38312,0.049760953,1081.6776,414.17764,0.0109752845,481.70197,414.20197,0.035308726,1110.9259,393.42584,0.09250722,1,mandown
12_36,100.92234,188.60123,0.17501807,94.170555,181.84944,0.19545299,94.17017,182.81651,0.19506688,67.0461,192.4559,0.15986252,77.75369,191.55399,0.22540286,101.85972,235.97667,0.14493604,90.28408,238.91292,0.17881155,162.76782,249.47923,0.1030704,93.0735,250.40948,0.06586026,161.76364,250.40999,0.06635782,66.96387,253.32362,0.07762625,144.36324,348.13727,0.08023606,138.5662,348.145,0.08794026,156.89752,271.66528,0.037535816,136.59137,346.17017,0.048038565,251.78307,380.09525,0.112032466,250.77101,381.01813,0.06743352,0,stand
27_20,1251.3131,290.84433,0.063078135,1595.0765,265.0765,0.07649998,1414.6057,256.4807,0.074460655,1638.0427,282.26144,0.073941536,1251.3251,213.51256,0.075058065,1723.9602,350.99142,0.053917326,1491.9341,316.62152,0.05902139,1440.3444,909.5632,0.031901985,1431.7621,368.1683,0.0433156,1448.9858,273.67328,0.07954071,1466.132,196.28825,0.03825906,1474.8187,858.10004,0.13127941,1629.4894,858.08307,0.11432307,1483.3251,883.7939,0.043872908,1586.4537,772.07874,0.047496647,1182.5354,170.50417,0.035413787,2050.5217,170.5216,0.052861575,0,stand
24_48,419.89716,68.91522,0.8458775,418.36334,64.9948,0.7440635,416.0378,66.01052,0.8051405,400.43692,68.548035,0.47869033,404.56854,70.29305,0.79172885,405.30618,92.03307,0.5747192,397.73135,98.300674,0.63708055,402.32785,125.80887,0.46033782,401.49582,134.04605,0.5829562,409.9096,151.0517,0.40484905,410.07233,163.62488,0.56755453,408.17395,156.95326,0.57850355,396.2837,158.42813,0.62138844,414.5191,185.73277,0.7184173,391.50757,190.40617,0.61854625,413.06482,217.69135,0.69611204,358.0399,214.69498,0.5637081,0,stand
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
08_44,972.7626,124.64796,1.0030062,976.7146,114.7865,1.0082974,962.88965,117.73503,0.9968145,979.4291,110.59428,0.76277816,940.18396,117.72288,0.9846579,989.30493,151.05705,0.7718762,927.17365,173.77975,0.80105746,1022.86646,206.32542,0.7864305,919.26666,240.86015,0.7875334,1048.5824,250.78828,0.8489241,921.27216,297.13284,0.8197206,1000.06024,271.33334,0.67378294,968.5224,280.24915,0.70954096,983.3625,343.43628,0.7494526,1003.1036,355.284,0.75705147,960.7415,401.72266,0.8219994,1037.7015,432.30902,0.8214464,0,stand
05_14,794.3739,143.54054,0.20720047,869.43286,110.26617,0.26615635,773.5612,101.894585,0.22790298,998.59436,131.09436,0.26102412,681.7851,114.28511,0.11842946,1156.9487,356.1155,0.28216034,306.80832,347.64166,0.1416528,1206.883,360.2164,0.21639031,198.42035,280.92035,0.087020755,1098.462,180.96194,0.12860855,694.16876,139.16876,0.0020828424,827.56836,143.40169,0.0683422,577.5627,139.22932,0.062656164,760.8756,318.37564,0.042309605,481.69955,314.19955,0.032890774,1177.5588,447.55887,0.058857538,1160.9108,430.9107,0.07735704,0,stand
05_84,604.04474,328.36865,0.84909046,601.6763,319.99594,0.88227093,601.5307,319.85037,0.7367025,611.32214,315.2317,0.92137414,608.8104,285.1006,0.8113747,642.4669,317.55618,0.84421444,641.2442,276.70566,0.8223673,667.5836,346.27545,0.74322844,672.19086,300.44727,0.54709446,630.3932,343.90945,0.77893186,631.261,319.5596,0.44593707,741.92566,289.7256,0.63300204,737.1424,268.13055,0.65313345,812.8702,298.2263,0.7277882,800.9013,265.84305,0.7673398,890.9899,291.08615,0.7927135,857.36285,238.24559,0.78926146,1,mandown
