file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
27_67,1423.1454,636.24585,0.27452433,1464.3108,637.24976,0.24866317,1455.5479,637.24,0.23889846,1467.4963,643.0098,0.34489146,1447.8337,642.913,0.24810769,1467.6074,646.2102,0.4559308,1415.9691,651.72485,0.30681908,1468.6924,649.8696,0.51115364,1396.1061,664.29987,0.52440417,1433.4072,643.9333,0.23857015,1409.8041,642.47034,0.3202839,1451.7043,683.34094,0.51456046,1417.7013,686.41,0.49427927,1433.8271,635.60004,0.6584912,1386.0184,676.86743,0.7345895,1437.9762,699.99115,0.6882976,1390.1124,712.3698,0.7095107,1,mandown
27_68,1461.1405,623.16705,0.3978249,1466.6172,620.6688,0.39177686,1458.1384,623.1556,0.38632494,1472.5901,634.11804,0.3833833,1450.6615,637.60956,0.38587287,1474.7527,647.7448,0.5524006,1425.1984,643.04926,0.3427847,1485.3396,663.81433,0.6721344,1401.5955,659.81934,0.664598,1452.0549,647.9748,0.28398854,1425.7985,642.1541,0.44450885,1461.3424,685.67285,0.5996938,1425.324,686.04,0.4683979,1446.0165,635.9551,0.72507155,1398.0686,676.7281,0.62666714,1437.5164,699.2292,0.69838893,1393.1699,713.1994,0.71243924,1,mandown
27_69,1461.864,622.95605,0.44872063,1467.1796,618.5129,0.39699966,1458.87,620.45,0.38237554,1473.4795,643.3544,0.3538086,1451.5822,642.43805,0.41341567,1475.1565,646.983,0.56688017,1423.6738,644.2938,0.31740767,1486.022,666.14343,0.6978772,1400.582,660.72473,0.64646804,1451.9546,649.6416,0.29793465,1424.7601,644.8923,0.42790675,1462.0387,685.0984,0.6233914,1426.7496,684.45264,0.4655738,1447.0204,635.43677,0.731106,1398.1294,677.3015,0.6334615,1437.7067,699.3132,0.68809485,1393.3304,713.977,0.7138777,1,mandown
27_70,1455.5055,635.8295,0.30304384,1449.6094,640.2955,0.32815248,1449.0756,639.2681,0.2876744,1469.898,650.71545,0.38602036,1447.5793,645.667,0.2718995,1472.9628,652.29987,0.49017745,1417.5927,653.1809,0.38442588,1486.4645,665.3081,0.6692735,1401.0994,661.8526,0.6677393,1452.0105,649.1112,0.26208383,1423.5881,645.8537,0.45862794,1460.2202,685.9399,0.57695353,1423.0856,687.29285,0.44963706,1447.5231,636.2355,0.70896965,1400.4858,675.5485,0.5476103,1438.1062,699.35284,0.66729647,1392.7322,714.17737,0.68888545,1,mandown
27_71,1462.1598,621.4184,0.47363693,1468.0236,616.941,0.42815337,1459.1572,618.41583,0.4256925,1474.8063,625.6934,0.31669414,1451.7606,627.7622,0.41568172,1477.503,648.08777,0.55129814,1424.0669,642.9106,0.29851466,1486.509,665.4652,0.69333947,1401.7031,660.43445,0.586953,1463.4591,649.30927,0.29548365,1425.1462,644.4823,0.39288527,1460.7783,685.5313,0.56942785,1423.2311,684.9169,0.44753003,1448.1001,635.9201,0.69459134,1401.6405,675.6373,0.52431875,1437.2546,698.94055,0.68287927,1392.9492,713.23535,0.6969533,1,mandown
02_81,586.41254,306.3954,0.8052678,581.27313,309.40985,0.76203907,580.2857,311.48007,0.79379714,582.16986,322.53735,0.63952214,584.3688,324.7363,0.7999899,610.75146,324.61893,0.6826091,618.9606,311.42413,0.7378597,604.37885,289.7078,0.42539328,667.784,278.70898,0.6381179,605.54065,277.61963,0.5680214,617.65295,278.5203,0.44944352,713.5908,300.05426,0.5795154,716.6901,303.15356,0.62116504,760.45624,252.13104,0.5602313,766.765,247.22832,0.75365585,801.3683,262.46613,0.7030156,807.4619,297.09833,0.681304,1,mandown
02_82,587.6151,305.2213,0.8064057,582.44135,308.27347,0.7738271,582.4606,310.34915,0.79304296,581.27905,320.47824,0.6397539,584.5411,323.74033,0.8170966,611.1443,325.66574,0.6860758,619.42395,311.32422,0.7398741,600.6074,286.3382,0.43155748,667.664,279.36166,0.6526881,604.8211,278.21304,0.53233016,619.0727,278.06934,0.38859656,712.83624,300.8844,0.5824325,717.00555,304.0255,0.6388294,759.07635,253.55492,0.5518961,766.47314,249.64105,0.75098336,802.39685,261.91537,0.6864218,806.4949,295.83224,0.67145,1,mandown
02_83,588.22906,302.69238,0.7930853,583.01935,306.78497,0.7513114,582.0248,307.85764,0.79036963,582.89233,324.22897,0.62425965,586.15356,321.28867,0.7847425,613.94745,329.44434,0.671662,620.2068,304.69595,0.7294625,644.66565,292.97916,0.3821618,667.6419,276.67892,0.61937964,605.47174,279.62506,0.46474788,624.002,277.48346,0.39031994,714.1082,302.47342,0.5741374,718.2965,301.4938,0.62806857,758.5314,252.83989,0.5529474,765.96857,249.94113,0.75495654,803.0954,261.22812,0.67246765,807.2279,296.3684,0.6706518,1,mandown
02_84,584.90546,301.8751,0.76304054,579.68097,308.0127,0.70313525,579.7375,307.03625,0.75962603,578.6094,332.76392,0.6644363,582.8561,319.4511,0.77949667,609.6014,333.80148,0.6690804,617.8836,296.63544,0.68794084,641.2962,306.62018,0.34352988,665.2695,274.81607,0.55974895,605.1855,281.87152,0.3848295,617.53156,275.62512,0.3358975,714.83716,305.79126,0.5475348,717.98724,299.64514,0.5989089,758.1715,256.16336,0.49951768,765.6271,249.15814,0.7246797,802.74115,261.48227,0.65384793,806.84265,294.50537,0.6237029,1,mandown
02_85,587.9065,308.08228,0.7901979,582.8008,311.07983,0.7490394,581.811,314.1417,0.77218544,583.6845,320.06686,0.619897,586.8685,329.32822,0.76510763,614.1364,325.19604,0.68455726,621.235,323.1785,0.69283175,611.8298,300.60547,0.40376163,653.38184,297.58966,0.42663637,603.8319,283.49146,0.5091318,614.8111,291.43195,0.34637094,715.3476,297.7681,0.6050855,719.4435,306.92856,0.64939535,762.9749,251.19516,0.6258314,767.1653,251.33394,0.76459837,804.5912,265.463,0.71297586,808.6338,298.8799,0.7039765,1,mandown
02_86,585.98846,309.03384,0.8340689,580.9223,310.99118,0.78465617,580.9513,314.03024,0.81367373,582.756,321.8551,0.61163306,584.9647,330.084,0.8136872,612.931,327.94952,0.6859019,619.9998,323.98138,0.7311919,609.7168,301.658,0.481722,656.8782,296.64468,0.48524314,604.79474,282.6889,0.5764682,612.5953,291.4928,0.35013747,714.1928,297.77115,0.6083309,718.25287,306.84805,0.6549866,764.36975,250.62224,0.6173289,769.53864,250.77435,0.7694336,803.5922,263.75732,0.70872855,809.62823,299.89417,0.72461593,1,mandown
02_87,585.5465,310.79758,0.82770383,579.4455,313.78613,0.78640735,579.4639,316.83435,0.80477995,582.31036,321.70068,0.6213784,585.5092,332.97916,0.79038465,611.67224,324.80396,0.69479203,619.78986,324.84195,0.7327844,605.42065,296.33347,0.5028874,661.9937,297.35928,0.5187611,603.43774,283.2411,0.53986394,611.3404,294.17358,0.362916,714.60406,298.46213,0.6116701,718.6889,308.6067,0.65671825,764.1135,251.01642,0.63360727,769.2956,252.15866,0.76589346,804.58575,264.22003,0.7078504,810.64984,301.5925,0.71219623,1,mandown
02_88,585.9495,313.70688,0.82647693,580.6448,316.82867,0.7883208,580.6636,318.95416,0.80715656,581.5568,324.0607,0.64712024,585.9228,335.79984,0.7997306,612.1522,327.26978,0.6962215,619.5581,328.35577,0.72891176,607.74457,300.7425,0.50189596,657.1867,303.8386,0.43805134,604.6249,284.98294,0.5421034,610.80646,296.43112,0.40382105,713.19196,298.75137,0.6174185,718.50586,311.4385,0.6647451,766.92584,252.42009,0.63213336,771.2783,254.66588,0.77128804,807.00616,264.06082,0.6863631,812.33734,305.20477,0.7509079,1,mandown
02_89,585.765,311.22067,0.8085855,580.53754,315.34183,0.7748004,580.56055,317.4423,0.7977865,582.47565,324.5511,0.6354326,586.79065,333.02103,0.7954701,612.6606,326.69006,0.6969345,623.08276,323.60867,0.7317383,608.2866,299.46393,0.4779608,666.5406,294.35486,0.562601,604.2287,282.94107,0.5749332,612.4089,289.04382,0.44524452,714.3645,301.66803,0.6046196,719.6204,310.0402,0.6668668,764.20233,254.90332,0.58306295,771.65796,253.01025,0.7674866,806.8938,263.31644,0.6862818,812.10187,303.8415,0.7005926,1,mandown
