file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
02_73,586.4765,304.12857,0.7925598,581.26794,307.1921,0.7540563,581.2922,309.28433,0.7782629,582.16876,319.46695,0.62078816,584.4076,322.73978,0.79159796,613.23016,324.67816,0.66195583,618.47455,308.2083,0.7362614,649.1443,290.27954,0.38567325,666.9878,277.10275,0.6510069,605.7785,276.90002,0.44827747,616.09,276.8715,0.41974688,714.4866,298.75122,0.5852654,716.5972,300.86188,0.6278997,758.91974,252.19151,0.5560341,765.30383,250.3035,0.7360184,802.46936,261.61877,0.67717963,806.60345,293.6711,0.67520773,1,mandown
04_65,802.80383,251.97052,0.3038433,815.3315,243.66483,0.33148324,806.97736,243.64398,0.3106413,802.8222,239.48885,0.32217836,798.62024,231.12027,0.28692204,790.3087,264.47537,0.30871645,786.1392,268.63925,0.30590916,765.2816,285.2816,0.28158942,765.28217,285.28217,0.28216276,756.9536,281.1203,0.28694707,756.9685,281.13516,0.3018303,765.3026,301.9693,0.30263135,761.1271,306.12708,0.29373658,756.933,326.93298,0.26632625,740.27203,326.93866,0.27200362,769.45123,326.95123,0.28457475,765.28864,335.28864,0.28863436,1,mandown
28_11,1363.1449,441.54962,0.98885953,1368.5345,436.26984,1.0438379,1360.9259,436.2823,1.0562851,1383.7413,436.99655,1.0084325,1358.4275,436.07013,0.8441267,1399.5454,468.80478,0.808054,1352.3535,464.29117,0.86709756,1395.7611,504.65033,0.83441013,1340.9252,500.11362,0.8703565,1364.479,484.0378,0.79885983,1330.194,531.2985,0.80876637,1382.7048,551.0387,0.7340479,1352.2352,547.2429,0.7488245,1377.4598,604.476,0.82369554,1340.8733,601.42236,0.81849277,1373.6849,651.0004,0.8593997,1331.0222,653.30225,0.87489986,0,stand
44_05,455.0394,224.91158,0.931266,452.80023,220.46748,0.8971024,442.93616,222.73076,0.95541674,457.03683,230.21649,0.7237311,422.0341,238.21077,1.0006002,489.0998,253.45956,0.8145483,408.65573,283.2643,0.85211504,535.4727,289.91006,0.88293177,407.5861,337.31906,0.8849555,500.09592,262.2507,0.78575957,420.84836,291.04697,0.91736925,533.11163,355.90326,0.72684157,480.22314,375.779,0.7577915,580.5551,440.83136,0.7633692,504.47916,471.69675,0.7590486,623.5931,529.0713,0.8042411,533.14014,570.917,0.75540125,1,mandown
04_36,434.7643,6.254066,0.30671555,399.00778,1.5859418,0.3694381,434.1973,2.9837072,0.41553313,401.51978,6.801267,0.85391676,429.8656,7.437851,0.8146646,382.49448,43.870316,0.75202215,449.97845,30.92988,0.6524584,376.33893,88.4024,0.6789738,473.7476,29.693115,0.7673636,381.06772,103.944565,0.6769222,453.35083,-1.5170081,0.6456649,424.32816,140.44664,0.6839056,458.1639,131.7048,0.72791386,438.60706,200.00653,0.770276,469.66483,181.05247,0.7396045,452.90503,260.2613,0.8757032,483.8597,216.19824,0.741943,0,stand
08_53,1129.4778,141.68135,0.5090976,1124.1947,141.83638,0.66412914,1169.7806,135.21642,0.5699073,1126.6686,149.7484,0.9627863,1172.3772,144.33875,0.9912501,1110.2103,213.77426,0.8189081,1208.0361,206.10068,0.7586776,1096.02,289.8567,0.76773226,1246.1278,276.82086,0.78339416,1100.3827,350.77557,0.7797504,1260.2612,337.7221,0.77777123,1141.6642,350.72757,0.73173845,1204.7238,348.5297,0.7091012,1140.616,427.98816,0.7711257,1232.025,440.00064,0.81976706,1139.4972,489.95145,0.73991036,1258.1521,532.47284,0.84399104,0,stand
03_74,611.6062,277.80676,0.91396713,605.1734,277.81396,0.9211642,604.09467,282.10184,0.91572493,601.76843,282.99557,0.73612297,603.02563,303.5728,0.92002296,640.48865,283.07578,0.8163297,640.50836,315.29553,0.8360318,677.8957,268.9628,0.65667754,687.5892,300.1229,0.6901077,701.4942,254.99455,0.6418053,712.2854,272.2258,0.6996713,733.70435,281.83804,0.6519157,735.89923,302.27963,0.7001563,784.17816,240.0051,0.67901176,785.3771,243.35065,0.80456126,844.3008,272.22104,0.69491553,813.23126,298.0382,0.7520628,1,mandown
31_04,865.3607,166.11406,0.6651067,882.25085,147.70432,0.6726682,866.85114,146.1176,0.6207224,942.1715,164.65125,0.73705435,883.5248,165.86081,0.41185105,955.8726,248.95212,0.6251935,869.8147,236.56348,0.51477563,854.70715,124.76501,0.7550198,820.85364,146.16342,0.6665448,833.0364,58.585655,0.571077,843.73706,69.28633,0.52831614,862.2322,555.8884,0.606138,808.5102,502.16644,0.6013144,691.8881,526.74384,0.6222998,707.412,425.62463,0.79838455,647.1457,521.90564,0.3884279,668.9359,539.09155,0.69174206,2,cross
37_11,757.8077,406.2328,0.7492877,770.9564,403.97913,0.6959938,768.8184,397.4405,0.75833094,784.14764,373.1637,0.68521774,773.22675,386.44647,0.76598877,753.4081,300.61783,0.7503289,707.1549,412.78864,0.7041341,709.2149,274.02725,0.56375754,746.8946,516.33795,0.8378351,702.3864,291.40247,0.33630615,843.677,494.30243,0.80558956,559.61664,256.449,0.5881727,524.3523,304.79733,0.5291629,456.25858,227.9023,0.6457957,403.46722,278.52658,0.6624144,366.08688,172.93591,0.6877337,289.12415,243.39552,0.7366761,1,mandown
13_50,1225.7727,114.87027,0.73713076,1229.3798,113.151596,0.7937344,1227.9204,115.8345,0.51784146,1233.5027,116.68275,0.77432454,1254.2698,119.697,0.8297843,1214.9515,138.96306,0.5677707,1263.6355,147.40738,0.7274363,1186.0503,145.5674,0.6627364,1258.8452,184.63193,0.67110455,1212.5535,126.505135,0.53679407,1253.5399,207.1393,0.691606,1186.0471,202.96497,0.65959585,1204.2914,208.78218,0.559197,1168.9313,240.291,0.7047423,1173.507,230.66443,0.5463292,1155.9893,277.0569,0.78149027,1158.8119,260.35138,0.64530694,0,stand
26_45,1380.2401,299.45892,0.083919674,1569.323,265.10422,0.10422912,1406.0432,265.10574,0.10573861,1423.2175,282.28003,0.09251621,1345.8771,204.93964,0.095882654,1732.563,368.188,0.06297367,1483.3514,351.00775,0.07024034,1577.8512,952.5387,0.03872073,1440.3578,900.9828,0.045282003,1449.0121,299.48087,0.105878055,1466.1576,213.50131,0.06380942,1474.83,858.11127,0.14249974,1603.7202,866.6889,0.12642005,1483.3319,909.58185,0.05060459,1586.4556,797.8618,0.049295437,1199.7405,161.92802,0.053022996,1698.1816,170.52538,0.05662398,0,stand
16_70,477.09793,313.26596,0.8006991,470.76056,315.90616,0.74763143,474.40173,319.54733,0.79774654,469.76093,322.08862,0.64573765,479.8335,333.05896,0.8429712,492.25626,303.28696,0.6970855,515.651,339.25037,0.75007415,526.16144,294.09967,0.487391,545.14886,325.6557,0.62180257,543.9557,297.52972,0.32637334,549.5688,302.2451,0.5529355,577.4936,285.28186,0.6471732,588.2492,310.4016,0.6296283,600.01385,247.65211,0.7233899,637.7182,305.1072,0.72179043,626.0929,277.32227,0.76741517,687.0752,307.78064,0.7019414,1,mandown
01_56,874.5963,9.954692,0.923592,877.6311,3.0399408,0.8969679,866.9101,4.5644603,0.89079255,879.693,3.5711548,0.66283447,847.83374,6.152551,0.9481881,884.463,35.893654,0.8407395,820.8812,54.20403,0.7827749,892.8724,88.6932,0.83130735,808.6657,110.10446,0.8128395,906.68414,130.82283,0.8668281,811.7729,156.83646,0.85864973,859.7883,153.57361,0.6571773,836.8893,155.93106,0.7185947,835.42584,201.91914,0.7858254,856.82623,216.43138,0.756457,819.4122,247.13322,0.84441257,870.6531,278.47513,0.80705595,0,stand
39_21,498.4329,517.40094,0.54124033,493.2924,528.4656,0.46483856,497.4054,527.51447,0.52653736,508.4991,541.64667,0.47923058,501.5845,532.70636,0.65436304,567.14923,512.18115,0.3856173,568.17883,508.14664,0.4023879,423.35516,499.04123,0.41238582,423.49792,498.17117,0.5551569,627.8798,430.1038,0.34684953,627.96094,430.1849,0.4279881,588.3558,392.60538,0.32290256,602.5642,396.68555,0.35178518,606.66266,332.92493,0.3990016,653.27057,341.04556,0.41702652,630.9683,282.2817,0.39689028,669.4599,284.31168,0.40120715,1,mandown
02_70,586.0892,305.7728,0.7906483,581.89185,309.8556,0.7333679,580.8888,314.02762,0.76531523,578.69037,321.1444,0.6369747,587.1039,328.5229,0.7702975,605.6431,320.1516,0.67917854,623.2496,317.0577,0.69033617,601.29895,299.24716,0.4751147,673.8182,305.52512,0.54297715,602.4592,279.70697,0.60031176,711.1493,285.9302,0.61343014,711.0653,295.16138,0.5294279,719.43866,310.7799,0.62263894,756.6285,254.81792,0.55171305,765.0816,253.95586,0.72467476,803.3397,262.1984,0.68708247,805.36884,292.173,0.6461009,1,mandown
07_23,196.02745,385.8514,0.14673576,190.35802,370.6643,0.18789245,182.71983,370.64026,0.16384435,199.79617,397.23428,0.10839041,194.1332,393.47482,0.15600103,237.83978,515.2263,0.0813154,182.69052,522.8937,0.13453367,340.631,69.79968,0.0816978,273.9878,69.78015,0.062163435,323.49365,69.79412,0.076131985,310.15466,520.9175,0.06188258,319.69177,296.3199,0.08134438,277.79227,307.71933,0.059559718,420.5586,557.0836,0.06083113,218.78238,557.08203,0.059250962,510.13904,772.2973,0.17516407,331.08157,781.68976,0.04992164,0,stand
13_10,558.3424,38.46885,0.27279973,568.827,27.960854,0.26111305,562.5084,19.543,0.2403032,568.85767,38.48778,0.29173133,558.28894,53.110264,0.21938196,545.6905,34.21402,0.21649215,541.4521,32.07483,0.17656422,547.74786,34.172096,0.17456916,539.31305,32.03511,0.13684353,541.475,13.204359,0.19944715,537.289,13.216921,0.21200936,348.19592,29.851501,0.052497502,350.29398,29.850279,0.051274687,522.3926,19.313131,0.01043596,350.2632,21.422462,0.020504795,530.8532,-3.7151437,0.07403675,535.08746,-1.5801862,0.10973272,0,stand
21_35,758.6991,189.34378,0.8537525,762.3463,186.81842,0.7974042,760.43646,185.52585,0.7393417,771.5933,191.12741,0.7856256,778.2479,189.1405,0.650481,763.53345,215.16472,0.7500749,770.8431,211.36375,0.65263224,755.44586,245.34679,0.6867638,750.96857,234.07968,0.5302181,734.2988,234.69305,0.5263184,736.0814,232.77211,0.4571424,740.0068,270.02914,0.6790242,746.7495,269.9821,0.63194966,720.86053,300.2631,0.6675756,750.49756,302.12372,0.6764663,702.3012,331.70123,0.6258323,759.7199,333.5672,0.64001346,0,stand
28_36,1394.7449,459.44415,0.93603307,1396.8224,454.0823,0.7817454,1396.978,452.75012,0.9374021,1373.7831,443.68985,0.8043504,1390.2069,447.46692,0.8617421,1344.0055,464.49976,0.78412163,1380.4485,473.41727,0.77441895,1349.0173,500.75696,0.58852625,1397.6196,506.211,0.83505905,1377.1818,478.33374,0.48334068,1395.3491,475.67105,0.7963962,1336.5144,555.208,0.73240507,1366.2705,556.6947,0.7312005,1332.1271,612.5673,0.8087616,1375.9929,610.3092,0.78245836,1326.271,663.994,0.90403587,1387.9773,655.77057,0.8638985,0,stand
47_13,667.1366,417.8138,0.6172893,653.30005,405.36404,0.6479031,655.9855,424.68994,0.55988914,651.97174,355.50095,0.7062463,621.171,373.235,0.41308358,715.64636,319.3326,0.59232855,607.4067,342.8302,0.5158639,765.7104,405.4511,0.7349446,672.69293,459.4246,0.6268241,692.1412,434.49823,0.66118294,732.43164,548.2842,0.7370926,761.322,150.06863,0.5066326,725.19385,158.31512,0.43288353,833.4776,163.98257,0.5534916,808.34955,145.788,0.3861286,830.6595,108.46949,0.5087091,820.93207,105.67567,0.4883067,1,mandown
44_20,555.74146,451.98914,0.83468866,541.4759,454.0003,0.8112812,556.7384,467.2282,0.8143209,531.296,445.85504,0.8043754,567.89795,476.35318,0.783636,529.289,410.27725,0.8319409,622.7198,457.9297,0.6714826,533.29626,366.4716,0.7700275,675.7117,423.43414,0.7639859,555.6973,364.45758,0.7905803,638.04974,400.01434,0.7419914,615.5014,315.411,0.5742179,666.2632,344.8096,0.47122085,643.8071,265.38492,0.39563227,713.0979,284.82812,0.5102301,692.87946,212.72765,0.63776237,755.8895,234.02861,0.5754966,1,mandown
17_68,636.1285,279.08713,0.66823524,640.6132,274.79895,0.7665182,649.2125,288.66196,0.5929383,641.669,280.2412,0.9450255,656.4843,302.0748,0.84644294,610.8003,282.70938,0.78134495,637.12476,331.84338,0.7872608,592.1792,290.40692,0.58331513,600.94556,355.31967,0.5767671,612.19763,317.44363,0.42410934,630.6232,348.15125,0.42666954,538.67645,313.22815,0.59506357,543.93756,343.0533,0.59246826,500.1376,303.63983,0.65689516,500.09592,334.3032,0.6152165,450.22272,312.5032,0.7474077,449.297,328.24594,0.6989808,1,mandown
12_03,453.70453,85.76179,0.9322579,458.21982,79.73665,0.9302092,449.93713,80.48858,0.92925274,476.3326,77.521545,0.9737623,450.36066,80.15925,0.599924,498.76608,115.76561,0.8206485,453.60098,103.72749,0.82870585,510.83023,157.94519,0.8386291,448.35425,142.901,0.85214007,519.1612,191.87428,0.8878443,443.08316,174.52132,0.8512532,497.1747,197.74455,0.73503816,476.83606,197.73383,0.7243062,503.24817,249.74405,0.7854051,484.3673,241.40361,0.72669804,511.6378,295.77798,0.89327794,509.169,261.688,0.68316317,0,stand
11_33,728.35626,86.28599,0.6027453,739.20575,78.108894,0.5798974,722.89105,75.38461,0.57369643,749.96747,77.99829,0.46928805,709.2528,72.618675,0.5258427,747.26624,137.81294,0.48614848,687.4587,140.52127,0.47639564,752.63837,200.26477,0.42210013,692.8628,211.15936,0.44436216,766.25824,222.0389,0.45156482,717.3091,219.2971,0.4278557,747.2726,281.8776,0.49247175,720.08704,276.43668,0.4877139,774.39557,385.1069,0.43465948,752.59656,387.77066,0.3803395,798.8296,423.13132,0.40594777,790.64185,433.9701,0.37241876,0,stand
16_17,326.9866,52.635647,0.9243616,328.33444,45.525436,0.9709379,319.79373,48.695854,0.88826954,330.06195,40.74679,0.746614,302.27933,48.74811,0.94052756,339.8159,66.76615,0.74129784,284.5493,80.46493,0.77711856,358.69934,103.866875,0.7568563,287.09674,124.00124,0.7220968,371.06818,135.10362,0.7639851,296.8478,155.8733,0.713941,346.30136,146.12074,0.72062373,322.8654,153.91438,0.7068567,348.91922,186.47433,0.73598194,346.97232,195.58795,0.7409443,346.9553,215.08942,0.7239081,369.73376,239.81975,0.73079973,0,stand
16_65,476.81802,312.5966,0.77016175,471.34842,315.2673,0.72745514,474.11832,316.22824,0.78391325,471.2621,321.51236,0.64111584,479.58118,330.73593,0.819852,493.9104,301.64996,0.6773553,515.6779,336.9847,0.7372551,528.0891,292.4134,0.48563546,546.257,306.05896,0.5639318,538.7732,297.67065,0.31598705,548.825,301.39108,0.4184842,578.90375,284.4366,0.6492096,587.0357,310.6583,0.6408601,599.74786,249.20277,0.69023365,635.9363,301.67188,0.6992873,626.9332,275.4837,0.7411138,683.01215,302.61908,0.7420053,1,mandown
07_54,194.7675,382.17624,0.13152644,191.02884,369.01218,0.16303784,339.94327,367.1202,0.15612848,211.6967,389.68008,0.09502262,121.25183,380.29364,0.13399297,230.51707,457.51254,0.06459058,204.18156,457.56815,0.12019721,353.04874,523.49176,0.066042006,226.73135,521.58966,0.04902234,330.4252,527.2594,0.0634757,132.49838,529.15106,0.07007107,302.12897,308.57,0.0434379,281.40097,308.5779,0.051341914,428.4343,564.9459,0.04838663,228.61255,566.82776,0.045142822,513.3966,778.0936,0.18209554,328.54498,787.4053,0.06831613,0,stand
27_08,1363.0671,325.25467,0.09843318,1552.1428,299.4866,0.11159269,1388.862,299.4871,0.11208145,1586.5083,308.0708,0.10204674,1285.7314,247.91896,0.10645366,1715.3851,368.1977,0.07268746,1448.9811,359.6061,0.074847266,1586.4565,909.58154,0.050273236,1500.5227,892.39777,0.054014597,1440.429,316.67902,0.11650277,1440.3851,239.29138,0.072638504,1474.8251,875.2938,0.13759208,1595.1173,875.27356,0.11730757,1491.9232,892.392,0.048271067,1586.4592,789.27167,0.052934464,1208.3215,170.5091,0.04033976,1646.6108,170.51704,0.048290513,0,stand
30_42,1382.7341,421.0764,0.9297757,1383.9225,416.9284,0.93236214,1377.3898,416.918,0.921962,1384.2661,422.01547,0.6830153,1363.1833,421.68564,0.9461024,1392.1023,454.16208,0.81100476,1346.4148,451.7589,0.7796128,1398.0521,489.16595,0.8315891,1339.9525,487.98822,0.83975923,1401.6138,517.03796,0.8355485,1344.108,516.4542,0.8447629,1377.765,525.2077,0.7041693,1350.4866,524.01855,0.7009336,1374.8855,572.13495,0.78940666,1346.4294,565.6176,0.7943578,1374.952,617.2648,0.85601604,1344.1235,602.44556,0.86024666,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
08_48,635.61566,330.39386,0.7261065,632.67584,319.8953,0.809801,636.9114,312.03674,0.5100464,647.8117,327.47238,0.8281249,706.7422,298.721,0.80010927,685.5094,409.01096,0.7318492,748.9756,366.6542,0.70428026,711.10645,535.89575,0.6291112,789.5863,472.27054,0.49764055,715.6203,632.6267,0.6076382,787.9272,562.8285,0.35019946,750.41223,597.87787,0.6292071,807.88367,578.2497,0.65388936,726.35425,711.3897,0.7593572,838.1649,684.1188,0.7000396,723.43396,812.78064,0.86257315,895.7713,794.63666,0.8597076,0,stand
10_82,787.27075,453.3425,0.7540577,785.81244,448.89224,0.7916927,776.8503,457.8816,0.8053058,787.21484,457.7744,0.6981321,757.3986,474.33295,0.80108005,815.569,454.71338,0.62900114,757.37915,490.769,0.7815907,863.2695,448.55936,0.45881477,793.26135,490.74823,0.76081216,903.5864,442.5016,0.38489926,857.5655,457.815,0.7387203,912.75226,483.0826,0.57497007,879.86896,513.0296,0.6027927,972.8152,430.94858,0.79952794,942.80035,496.6751,0.703853,1020.6177,534.1015,0.73125577,1029.5576,571.4647,0.69549197,1,mandown
22_83,517.842,401.8391,0.7584759,512.7334,401.85922,0.77860236,513.60974,407.00955,0.8001704,510.08594,398.357,0.6955435,513.6276,418.9946,0.818079,531.4929,392.41058,0.7326901,536.6627,432.6269,0.77366334,553.5903,377.75168,0.6053173,565.59064,443.6042,0.63861394,577.3249,382.68085,0.40568978,557.69635,416.0496,0.437459,607.477,386.3343,0.6399869,610.8894,413.681,0.63326925,634.0919,368.49994,0.7563045,668.14264,414.5178,0.6152509,671.65094,394.09183,0.7043718,710.98926,414.62463,0.7221205,1,mandown
37_10,906.3211,422.03876,0.8212026,916.35974,416.961,0.78224945,916.4315,411.99393,0.85399675,913.8381,364.05106,0.7799635,913.9074,406.9504,0.84931004,858.41815,311.1505,0.78709614,848.34674,424.53033,0.79332757,802.6532,298.21558,0.4492293,916.4602,532.9544,0.8826728,936.0533,356.03326,0.32044393,1012.18823,490.11478,0.873034,664.2396,275.69504,0.60339653,636.4589,341.13257,0.53619313,540.91486,255.6661,0.72978324,495.50418,326.14847,0.6685886,422.4846,215.33766,0.71192956,349.472,293.4898,0.7623007,1,mandown
