file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_46,794.34845,114.34842,0.18173724,877.7335,101.9002,0.23352154,777.7062,85.20621,0.20619953,1019.40424,126.904205,0.23753208,685.9544,101.78776,0.12107612,1165.2792,131.11256,0.27921724,348.4752,351.8085,0.14185874,1215.1825,356.01587,0.18254039,210.91278,280.9128,0.07945506,1023.44244,155.94247,0.109125644,690.01624,130.84958,0.016236644,798.39343,143.39343,0.0600932,585.8918,143.39178,0.058444187,760.8745,314.20786,0.041188885,723.36304,310.0297,0.029699754,1177.5396,414.20624,0.03958962,1160.887,414.22025,0.053587914,0,stand
04_47,769.3538,126.85378,0.1871081,844.3952,101.895226,0.22854355,756.87714,97.71045,0.21043795,973.53955,135.20624,0.20622739,677.60486,114.27157,0.104885764,1148.6102,331.11014,0.27679718,348.48624,343.48624,0.15287894,1202.7051,401.87177,0.20510516,198.4213,314.25464,0.08796876,1194.3171,276.81723,0.15056425,-164.1672,-710.83386,-0.00052779587,831.7366,176.73656,0.06988096,590.0615,176.72821,0.061533548,731.6945,347.52783,0.027829334,485.871,326.7043,0.037665017,1190.0853,410.08533,0.085339636,1210.9352,389.2685,0.10183858,0,stand
04_21,719.3318,130.99846,0.16512217,773.4971,110.16379,0.16378218,698.51715,106.017166,0.18382072,794.2823,97.6156,0.11559175,665.1558,93.489174,0.15583193,1106.8934,172.72684,0.22683339,306.8305,347.66385,0.16384271,1181.7777,268.4444,0.11103968,235.86711,268.36713,0.033780243,752.58203,210.08205,0.08204555,648.4025,139.23589,0.06922138,756.80115,176.80113,0.13446757,598.45703,180.95705,0.12369689,756.77155,276.77148,0.10482892,552.5871,251.75375,0.08708091,723.4313,364.26465,0.09798112,698.41547,376.74878,0.082131,0,stand
04_22,798.4611,222.62782,0.12781616,873.48553,139.31892,0.15225066,790.1299,135.12993,0.12990835,1023.49506,143.49509,0.16174519,681.7387,139.23866,0.071997434,1148.5878,368.5877,0.254353,302.62628,355.95963,0.12627548,1202.6633,268.49664,0.16329458,202.54802,276.7147,0.048019964,1098.4316,201.76497,0.09829956,698.33514,222.50182,0.0018227859,769.24304,222.57635,0.07634992,590.05884,222.55882,0.058821607,760.87103,314.20438,0.03770511,506.70187,310.03522,0.035209633,1165.0508,410.05078,0.05078391,1160.8784,405.8784,0.045034554,0,stand
04_23,802.7281,106.061455,0.22811455,836.08765,101.92103,0.25434795,790.23663,101.90332,0.23663948,865.2212,97.721176,0.2211698,769.294,89.29399,0.12731369,998.4781,135.14476,0.14475155,731.7056,118.3723,0.03895288,844.2681,226.76813,0.101456895,760.8779,222.5446,0.04460606,844.3572,131.02382,0.19046816,815.12067,114.28737,0.120692,790.1584,176.82509,0.1584124,731.7967,147.63005,0.1300301,794.27545,289.27545,0.10878853,773.43024,276.76358,0.096930504,823.43097,376.76428,0.0976315,815.10547,389.27213,0.105467804,0,stand
44_09,746.84503,213.9932,0.8332788,753.0653,214.0216,0.86169976,744.40985,207.84293,0.8748456,756.7857,228.88731,0.86699,728.30975,211.55672,0.8735353,759.28687,263.58603,0.8914007,689.8741,227.6092,0.82724035,750.65656,310.68228,0.9296666,644.0814,254.88026,0.8542017,743.1807,262.3403,0.8840356,675.0894,231.40009,0.90302074,670.01654,339.01868,0.7835933,630.342,305.53595,0.73682916,614.24066,414.50974,0.73423123,559.7502,368.6879,0.73198086,546.17053,482.66013,0.77436954,486.77728,426.982,0.822792,1,mandown
44_10,812.40924,283.67154,0.9066203,816.8458,283.71237,0.9474626,808.02936,273.43063,0.92246485,807.8896,298.2001,0.7827008,783.1512,270.53122,0.9535624,799.2352,333.50317,0.9198439,736.18097,280.7057,0.8712871,777.25543,384.78586,0.9187851,681.96423,298.28613,0.8687439,780.133,331.98395,0.86582947,720.06995,280.7124,0.87798405,684.7577,390.45978,0.731705,651.06244,346.5077,0.73709166,598.29645,459.31485,0.7201184,558.76215,397.80176,0.74747324,507.54715,515.09033,0.8161791,468.02954,440.4068,0.8602855,1,mandown
44_11,857.2491,339.86096,0.883162,864.20703,341.62256,0.9126142,855.5661,329.5174,0.93229705,855.49036,358.88776,0.85655504,833.0443,326.04892,0.92810327,834.7233,400.47717,0.87499493,779.2944,324.26276,0.87405014,794.9392,450.76352,0.9297622,711.6809,332.86276,0.813443,800.0554,395.25537,0.8495798,746.3273,325.93817,0.8173522,680.3848,441.8687,0.6955554,657.8945,384.7359,0.722826,566.0925,499.05676,0.7235162,541.87427,421.14258,0.7549238,458.80484,535.5354,0.82750726,439.7942,445.50763,0.87023616,1,mandown
22_66,518.5295,406.70087,0.7102052,513.00586,405.95728,0.7632891,513.7812,411.51266,0.7419658,512.2005,398.7785,0.75457895,514.621,417.92914,0.785043,533.6711,388.38217,0.7149931,540.859,430.62375,0.73286784,559.7798,377.04715,0.5334246,569.366,444.79065,0.55964184,589.0646,382.4318,0.34132573,586.63074,429.39172,0.29750913,604.5006,386.71442,0.6405876,607.6744,413.78836,0.627622,631.5927,367.5994,0.64574265,649.04675,395.4102,0.57298124,674.5981,393.87463,0.630733,688.1785,411.43842,0.6677352,1,mandown
22_67,517.69257,400.07303,0.7617272,512.66364,400.9328,0.7802572,513.51605,404.30896,0.79143023,510.90524,397.4919,0.7043282,515.226,416.11377,0.81892174,531.95776,391.62482,0.725891,539.5711,432.0465,0.76809675,552.8448,375.49725,0.58188784,566.3356,443.6686,0.61285836,582.89984,381.99768,0.35237533,579.5694,425.77655,0.386819,608.44025,385.66583,0.65557957,610.1139,413.4179,0.64675903,633.78723,368.10962,0.76539016,663.9396,412.563,0.63309944,670.7714,391.63397,0.73505306,708.605,413.48398,0.7128335,1,mandown
22_68,517.3643,402.4948,0.7535428,512.322,402.5166,0.7753327,514.033,407.6037,0.79833513,510.58362,398.24615,0.7249615,514.9035,418.60236,0.82479703,533.38104,390.65897,0.73395884,540.164,432.04663,0.76479256,553.5067,376.18002,0.60327655,567.8679,442.87018,0.6161429,580.2621,380.99097,0.35008273,575.2848,422.43454,0.43690178,607.5781,386.36252,0.6575672,610.9463,414.2072,0.6497205,633.8729,367.9245,0.7878965,665.80725,414.20706,0.6495747,671.7932,392.34055,0.7274817,708.918,414.27307,0.71557117,1,mandown
12_09,109.46073,188.92537,0.21963865,101.833595,182.25311,0.23157361,101.8632,182.28271,0.26117548,61.668316,193.65163,0.1714656,81.80144,192.77728,0.25200933,92.191124,249.00145,0.13795424,92.24973,250.96982,0.1965651,144.65315,253.71922,0.081313275,137.01135,259.4458,0.07858401,155.13002,248.91794,0.054436885,154.1631,249.86078,0.042402875,145.58752,145.7967,0.06079731,139.85657,146.74994,0.059148695,137.91748,271.81055,0.029826097,118.85283,272.79852,0.06288213,158.02155,381.6738,0.08130827,158.00816,381.66043,0.06793742,0,stand
12_10,96.97558,250.98506,0.07561417,96.006325,247.99303,0.117762,90.933716,192.35054,0.10213656,94.93879,214.56078,0.06162351,64.638306,212.5794,0.10305898,99.997314,237.82445,0.06315741,88.92516,237.87767,0.11638077,350.8651,9.289826,0.10437128,144.46815,248.91916,0.032495454,350.84787,245.93959,0.087125234,350.79688,245.88858,0.0361211,350.84344,9.268164,0.08270807,149.53291,128.57065,0.040286243,195.05324,271.1851,0.047708727,119.21389,271.20056,0.06317571,162.67857,375.34912,0.03776873,76.74291,376.39365,0.07090093,0,stand
12_11,107.37686,193.59882,0.19106156,100.554474,186.77644,0.20453832,96.65623,186.7844,0.21249856,80.949356,199.39754,0.13046262,83.97035,201.44199,0.22180456,92.65016,252.11351,0.11263712,87.8357,257.06458,0.1809358,152.17914,17.700388,0.071954444,137.52039,17.689915,0.06148217,154.10822,17.676365,0.04793237,149.22008,17.670986,0.04255219,159.98161,17.690447,0.062012777,141.41756,17.680883,0.05245074,205.85939,268.64413,0.041855197,106.264595,268.65762,0.05535324,250.87398,375.18146,0.13505414,250.8019,376.08594,0.06297594,0,stand
10_69,784.4833,453.4546,0.7390819,781.5058,448.96555,0.78464997,772.4488,459.5585,0.7968558,787.46655,456.4379,0.6993102,757.32404,474.66458,0.7875442,819.1346,454.85208,0.62502575,758.8108,488.24365,0.7627644,871.8631,447.11902,0.4496529,799.5843,489.71713,0.72470987,923.1661,437.96048,0.36034557,861.5413,457.95877,0.7086555,923.365,483.50555,0.559267,887.12335,510.7485,0.59451497,973.47485,429.3192,0.7883416,943.1297,495.71255,0.6739447,1020.26385,533.5467,0.7196732,1027.752,569.75397,0.6499733,1,mandown
10_70,786.52716,454.84674,0.7413193,783.57,448.88617,0.7875846,774.58167,459.42014,0.8095887,786.4709,456.2922,0.68507737,758.04846,474.4228,0.7951474,817.9534,454.73706,0.6316399,756.5092,487.9007,0.75764394,865.83246,448.55453,0.45595062,795.53076,489.37946,0.73467326,906.2612,440.92844,0.3384503,858.59705,456.33618,0.72906923,921.5037,484.7035,0.56385124,886.98157,511.75153,0.5810685,974.2972,432.37708,0.7973354,942.65015,493.83618,0.6862575,1020.7954,531.4352,0.7424638,1028.2383,570.4141,0.67686605,1,mandown
10_71,785.1778,453.37637,0.7483251,783.7228,448.94327,0.7823254,776.2965,457.89642,0.80128276,786.624,456.31165,0.70549834,758.4329,474.28064,0.8061061,816.34863,453.27756,0.649493,756.9111,490.6272,0.77327657,866.815,447.16055,0.4886247,800.05133,489.09637,0.73151046,908.3867,438.10516,0.36742437,859.58386,459.28687,0.70267665,917.523,482.97824,0.56949294,883.30896,512.7927,0.60325706,972.8396,431.0844,0.7918649,942.9535,495.00745,0.68642783,1018.94415,530.7942,0.7363284,1027.832,572.44086,0.69009304,1,mandown
09_54,1008.70337,113.104935,0.8151701,1013.82605,102.90602,0.83067894,997.43427,106.94311,0.78199595,1021.96216,85.506065,0.79523736,976.081,96.82564,0.87894773,1054.6582,114.116356,0.80515647,956.6053,132.50786,0.8106933,1080.2308,179.52516,0.84166634,951.5321,203.02142,0.84475136,1086.416,236.7824,0.898146,955.6735,260.27777,0.9003563,1054.5984,259.10132,0.7453369,1007.61414,265.2321,0.7474522,1057.6813,334.7066,0.7639225,1021.95447,345.9661,0.7875323,1054.6447,390.91367,0.7916676,1040.3998,414.46204,0.846871,0,stand
09_55,1074.0613,127.384285,0.884026,1079.7755,117.155464,0.90429246,1062.6554,120.53348,0.86594534,1088.8464,101.17319,0.8650464,1039.9178,109.18382,0.9041691,1118.3993,144.39146,0.80938065,1011.3697,151.24057,0.8257582,1150.3378,216.18736,0.8616496,998.8905,221.89288,0.87322235,1169.7244,276.5704,0.8889318,1001.2084,285.70526,0.9135217,1108.0817,296.92038,0.74076235,1050.0106,301.4827,0.7478891,1113.8435,382.3974,0.80869186,1062.6117,390.3825,0.8222773,1119.5961,456.47723,0.86732,1087.7103,464.44913,0.8677083,0,stand
09_56,941.6878,185.41982,0.9250057,947.25507,172.76309,0.88486946,934.63116,175.5595,0.87757427,979.60693,150.44304,0.9943077,935.7762,164.08788,0.6207162,1062.111,199.30286,0.78959125,951.38043,203.52344,0.804662,1100.0171,284.87167,0.8459822,954.2238,277.8609,0.8444327,1111.2754,362.01666,0.8895522,945.8898,339.61908,0.92147446,1071.8855,375.89673,0.75120443,1022.7979,381.48108,0.728155,1085.9645,476.89,0.81173885,1057.893,472.64987,0.77712524,1107.077,565.2911,0.89669085,1088.7888,545.601,0.83237493,0,stand
02_12,277.65707,116.4342,1.0177255,281.80093,110.57237,0.99254405,276.69415,109.634636,0.88861644,305.05334,109.64438,0.8983625,298.86087,108.454765,0.5425564,368.2415,136.97885,0.7171977,284.15115,145.44109,0.84137374,405.02112,178.7613,0.80930114,289.9927,202.14484,0.8462428,431.74136,217.15483,0.847704,321.62073,230.43764,0.78960115,376.572,239.52954,0.70961976,330.7172,246.20457,0.71419907,394.97485,304.62558,0.7687212,332.44516,305.46524,0.7745772,410.11307,357.28513,0.8984097,335.90024,353.1121,0.8944168,0,stand
02_13,455.60724,134.35168,0.8627879,453.8757,125.61003,0.8838301,447.7149,129.96445,0.8569083,446.5121,124.38027,0.5303397,422.237,136.0322,0.7907735,452.89432,150.0404,0.77867997,401.18234,192.96545,0.76656586,466.86163,193.80087,0.72570825,420.49545,260.47333,0.80176324,488.8151,221.01195,0.7724651,463.39365,296.3614,0.76278406,479.97662,270.0072,0.69666016,441.40674,286.64224,0.68262196,516.90906,320.08365,0.82579935,454.57852,347.13254,0.71035755,502.09164,380.62537,0.9049684,459.9886,406.87128,0.8628284,0,stand
02_14,660.3918,133.9151,0.9079331,657.51624,124.444405,0.8589301,649.9537,130.0722,0.83371556,656.1417,129.66507,0.42657316,623.5746,141.3799,0.83536786,643.19434,167.59492,0.66964626,612.1293,194.00217,0.6961364,651.5642,219.30458,0.5599514,663.9657,212.8626,0.71317196,678.98285,239.18579,0.65561247,634.8435,166.78137,0.7982662,654.42865,296.6004,0.59787256,643.16907,301.35773,0.64436257,647.89087,349.4193,0.6552781,666.8655,367.45175,0.786471,601.84125,391.93365,0.7719635,681.97925,433.44272,0.8255676,0,stand
03_03,954.46136,93.46568,0.8801895,953.24744,86.42284,0.63778436,951.59033,87.68016,0.92362416,899.9092,86.51671,0.73165894,935.9539,95.35959,0.8311114,877.61066,128.33673,0.7774875,938.75635,159.36606,0.7190521,877.36786,192.21242,0.53465235,940.7083,226.40802,0.7280112,891.7789,236.73964,0.37320447,953.38214,269.19815,0.7724494,875.5976,262.33258,0.7073238,916.4599,267.24973,0.766992,863.9352,325.4752,0.7029059,919.4184,337.24115,0.81094384,832.0481,393.6519,0.8750857,923.4038,393.6872,0.9104054,0,stand
03_04,954.3469,19.18366,0.3454398,958.3725,10.636583,0.44208366,1006.20105,11.317504,0.3372113,963.47546,14.953709,0.8302448,1003.5295,17.289652,0.80881006,935.89154,65.1633,0.7490996,1023.9047,65.953445,0.75345135,913.1539,104.503235,0.7993963,1041.183,115.44916,0.7442205,951.36615,79.06626,0.5077872,1014.25195,131.73682,0.5302348,952.3567,182.2099,0.71257263,995.5792,182.99962,0.71650374,952.4331,249.0787,0.7890022,995.6693,238.88098,0.80658484,953.2654,316.70343,0.8355334,994.9141,294.7029,0.8372215,0,stand
03_05,930.03406,-11.441795,0.39123136,934.3207,-31.191015,0.36373395,980.3612,-31.373314,0.181434,941.1669,-14.483951,0.43059573,979.323,-12.6897545,0.37587982,928.47266,9.800022,0.67871964,1001.7385,7.876835,0.60444415,909.9587,60.92838,0.6538625,1012.08435,30.548798,0.47316593,890.9035,100.42209,0.7041247,974.3694,34.742428,0.35266918,940.1254,102.804955,0.6217836,978.9573,102.80966,0.62648666,936.5414,165.16542,0.7355602,979.69965,165.79866,0.7525059,934.7862,218.87753,0.82923234,984.6454,229.90958,0.7678237,0,stand
07_00,349.30212,373.69205,0.26335627,351.28113,358.12674,0.29299194,343.48373,358.1268,0.2930599,358.898,369.64233,0.11240556,306.35944,367.78732,0.20675568,321.84515,447.60217,0.09752701,265.35242,437.89426,0.13643548,343.32144,517.8127,0.1307751,306.2416,504.12524,0.08892688,333.55545,523.6416,0.111630976,319.88943,521.6718,0.09117229,296.4644,525.5379,0.05852095,273.06787,527.48315,0.054448854,427.06613,568.4181,0.052683502,265.27164,576.21857,0.055676736,510.98465,775.1468,0.14836842,508.96457,778.97473,0.07765306,0,stand
07_01,342.45016,377.2534,0.12021665,344.3087,366.20193,0.13445574,338.7903,366.2164,0.14891496,209.59552,379.03128,0.053835757,244.67807,379.07248,0.09502693,318.40634,524.7277,0.052066047,193.0312,528.4523,0.08803993,357.1675,506.3162,0.08329882,338.68475,504.43195,0.04336988,338.6825,524.7168,0.041115437,312.8668,532.09814,0.04536105,288.91293,539.4971,0.06714208,229.89758,792.1653,0.068803534,316.5504,685.1686,0.040406406,299.96014,692.5539,0.04867278,513.9566,786.67206,0.108439565,510.22394,794.0051,0.06438741,0,stand
07_02,199.81259,388.47318,0.18612178,198.06917,368.92136,0.22353595,178.43031,370.65256,0.17392814,214.01668,372.40298,0.14348975,137.49355,390.2644,0.19649139,299.46793,418.67575,0.114398964,130.31305,418.70068,0.13935143,361.75677,516.5814,0.07386364,135.59154,514.802,0.07531926,299.40967,525.4679,0.056157354,119.62907,536.23724,0.14041647,299.4172,320.6788,0.06368949,160.50725,326.0169,0.059272062,409.83762,557.5388,0.07198728,244.20483,602.0452,0.057379715,518.6358,774.9683,0.23897997,335.05603,789.0618,0.085714,0,stand
