file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
25_50,1423.1902,265.06516,0.065143615,1595.0857,247.8982,0.08569567,1414.6243,247.90553,0.09303379,1930.2314,204.91896,0.075209185,1259.941,161.9723,0.097312145,2265.3755,290.8442,0.06296874,1208.3115,359.56152,0.03027723,1448.9268,918.14545,0.020455163,1466.1134,883.76965,0.01967192,1466.1965,308.07153,0.1027818,1500.5206,325.20813,0.05188199,1483.4004,883.8691,0.11909538,1689.6366,892.44904,0.105302915,1440.3455,823.6268,0.032996424,1595.0426,703.32385,0.04262507,1440.3627,161.92522,0.050221894,1646.634,161.9466,0.07159066,0,stand
25_51,1406.0219,239.30305,0.0843049,1560.7218,239.31552,0.09677222,1259.9513,230.73254,0.10754962,1844.3115,179.15529,0.09278414,1259.9672,127.62345,0.12344985,2265.4097,256.5034,0.09712875,1216.918,265.04303,0.043027718,1491.9083,265.03333,0.033318184,1466.1232,299.4044,0.029377092,1466.1821,213.5259,0.088401645,1457.5438,213.48134,0.04383491,1500.5978,866.6915,0.12902077,1638.0735,883.8547,0.10469177,1440.3422,815.0296,0.029623238,1509.1006,686.1318,0.03803506,1440.3624,161.92488,0.04988831,1638.0239,161.93018,0.055173982,0,stand
45_19,651.4878,514.44727,0.8777963,655.9857,524.94006,0.87944525,660.50354,506.97678,0.9010597,648.37103,533.8116,0.7585081,659.0068,494.98883,0.90304995,596.00165,539.8931,0.84511185,637.9979,457.4938,0.87656534,531.6282,533.9706,0.9174553,609.4142,418.41885,0.76889074,561.5413,493.4428,0.8557447,598.95953,425.9492,0.8054975,478.88617,458.74744,0.631426,510.38876,416.8117,0.66045743,387.44202,419.75922,0.6105081,442.89966,374.80118,0.6147033,320.1287,389.91443,0.74053574,381.5925,331.4789,0.755939,1,mandown
45_20,578.3644,515.9571,0.84733397,582.1303,527.1923,0.87865674,588.30756,514.69635,0.8314991,577.1208,538.3662,0.84865296,603.26215,505.99835,0.8476101,526.06964,523.4165,0.8374655,592.05176,454.95184,0.84106207,462.65244,506.05975,0.9089891,575.8082,415.05566,0.7809446,493.6972,471.12604,0.8318574,559.661,415.09183,0.81711483,443.6168,417.31097,0.5465114,479.79166,386.26245,0.6199316,376.37976,373.72662,0.5328648,429.9768,333.95786,0.60019505,319.27603,327.82678,0.69348717,387.78903,281.81107,0.7382454,1,mandown
45_21,525.97656,479.94006,0.8089409,528.8665,494.46875,0.7892759,536.6258,480.89047,0.78941387,525.9194,507.03973,0.7517411,557.94824,474.0862,0.77437866,478.3246,485.63196,0.68149376,563.79626,430.4699,0.8030428,426.08618,453.7612,0.81702375,560.8755,386.8138,0.7919049,458.03833,426.5502,0.76286983,537.5972,387.78278,0.7909428,432.56082,369.06638,0.50244844,481.15274,345.88663,0.59996736,385.033,305.05048,0.4991133,451.9981,280.84613,0.541961,349.27115,251.83066,0.62311584,423.03876,223.76006,0.6792688,1,mandown
39_13,722.9273,332.20465,0.7262701,730.66956,329.11722,0.73300725,729.1524,324.50598,0.76301664,719.77966,322.86862,0.67276466,724.4554,332.18564,0.70723784,687.1408,311.8891,0.52284837,699.54785,369.16162,0.5530852,753.65826,314.97586,0.5154289,752.154,409.39105,0.55819714,772.095,358.16595,0.38704282,773.74335,359.81433,0.48835555,555.65393,364.50577,0.5384915,560.2878,389.25177,0.531066,459.80853,393.9746,0.6126329,466.00186,440.39227,0.61760235,366.98392,435.74673,0.6133835,373.2045,477.55038,0.6455989,1,mandown
39_14,810.2968,384.2844,0.78359234,814.86053,374.85205,0.681968,814.94885,378.05057,0.7702748,800.97577,353.19162,0.793302,808.79254,381.225,0.83444166,752.80896,334.57217,0.8353224,774.5094,401.37122,0.7640507,696.52716,335.82993,0.5379741,815.0098,457.42285,0.8312113,704.0389,344.89676,0.2740565,852.2779,423.15518,0.77628577,629.74615,353.02563,0.62731564,632.8096,396.52225,0.58044136,536.50696,359.3144,0.69554526,534.97546,410.65707,0.7191508,449.43097,374.87656,0.7064909,438.63477,420.0648,0.7961341,1,mandown
39_15,756.9551,436.47287,0.76859015,764.8553,430.1474,0.76566243,764.8862,433.3397,0.7966596,756.9257,406.41156,0.7392876,760.11,436.46658,0.7622864,714.2946,373.26422,0.7852124,717.4066,452.24655,0.7359549,663.4566,357.2001,0.52740103,745.82996,515.4437,0.70786375,778.6346,361.73386,0.31927866,791.6182,483.78116,0.6579177,582.8885,374.63113,0.57150215,578.0949,418.83716,0.51982874,494.3758,360.4081,0.57416475,480.19028,409.44788,0.61435366,412.1901,363.57654,0.5813413,383.84436,401.61734,0.6869577,1,mandown
26_00,1311.7396,394.2396,0.3333426,1363.3024,351.27106,0.3335656,1303.1599,351.28488,0.34737635,1440.5729,402.76038,0.260368,1285.8773,411.34607,0.25231773,1586.586,522.99225,0.17976725,1380.3429,531.59296,0.18668619,1577.9474,875.29114,0.13491438,1259.9872,823.7372,0.14345112,1388.9716,497.25278,0.22153959,1363.166,531.6035,0.19723895,1414.7278,849.57153,0.19654763,1492.043,858.1367,0.16799358,1320.0819,952.5819,0.08190826,1328.6537,892.4036,0.059899066,1302.8962,265.08368,0.08368385,1509.1134,256.4571,0.050855927,0,stand
26_01,1337.3976,368.33505,0.21003892,1397.5519,308.1769,0.20817167,1320.2291,316.7917,0.22918607,1431.8911,359.70358,0.17233798,1285.7954,368.29547,0.17045876,1638.0662,548.69116,0.09740521,1388.8511,548.6948,0.10105518,1320.0569,952.55695,0.056928072,1397.4053,918.18646,0.061487444,1388.949,471.449,0.19900897,1423.2589,514.3527,0.13396649,1414.7004,849.54425,0.16924489,1638.1111,875.2985,0.14227527,1199.7495,943.9683,0.062056467,1638.0204,900.9892,0.051667545,1337.2915,213.54147,0.1039772,1638.0328,187.72038,0.06413982,0,stand
26_02,1414.6464,308.08392,0.115158275,1595.1414,299.51633,0.14133677,1380.286,290.911,0.12975061,1646.679,265.11646,0.11646378,1277.1511,239.33856,0.1198192,1818.5148,351.01477,0.07728149,1259.9209,368.20212,0.07712464,1595.033,978.3142,0.032971866,1431.7493,943.9367,0.030459452,1431.825,806.5125,0.10625394,1423.1835,308.02728,0.05851882,1440.4586,866.70856,0.14606152,1638.0887,883.87006,0.12003906,1440.3556,952.5431,0.043100655,1638.0203,926.7702,0.05146368,1216.94,153.34624,0.064985216,1663.8145,153.3457,0.06445941,0,stand
25_88,1483.3848,290.88474,0.103474416,1603.7261,265.1324,0.13237143,1431.8549,273.72986,0.13610172,1844.3147,204.93964,0.09589137,1259.9666,170.59158,0.12282719,2256.7908,273.66577,0.0720255,1199.7312,316.60623,0.043721344,1483.3092,273.62173,0.027981542,1509.0856,832.2106,0.023098938,1449.0077,643.22644,0.10146931,1474.7286,574.41614,0.041131012,1466.1952,892.4452,0.101411745,1646.6521,892.4334,0.089657634,1440.3451,832.2201,0.032566972,1517.7089,694.7401,0.05263746,1440.3779,161.94043,0.06542854,1577.888,153.35672,0.07546404,1,mandown
25_89,1474.782,299.46945,0.09443925,1595.1234,273.71716,0.12342806,1440.4397,290.90845,0.12719694,1827.1119,230.70572,0.08072254,1251.3595,187.76569,0.10943639,2248.1743,265.04944,0.04942683,1208.3267,308.01416,0.045417827,1474.7094,273.6156,0.02183647,1509.0875,557.2126,0.025073253,1440.4097,643.2222,0.097212836,1474.7294,574.4169,0.04184205,1457.5948,901.0323,0.09479588,1646.6481,901.023,0.085517466,1431.7477,883.77893,0.028928736,1517.7013,703.32635,0.04510266,1431.7786,153.34113,0.059874788,1577.8706,153.33937,0.058113813,1,mandown
25_90,1466.2,299.48123,0.10623455,1603.7285,256.54102,0.13477643,1414.6719,265.14066,0.14064208,1895.8951,196.36389,0.113893166,1259.9677,170.59271,0.12395768,2273.9968,256.4969,0.090652436,1191.1407,299.422,0.046990775,1483.3036,273.61606,0.022317268,1474.7068,316.5818,0.019282177,1457.5991,711.97406,0.09906925,1474.7264,376.75763,0.038889095,1474.7896,892.44574,0.102002546,1638.0552,892.4301,0.08637157,1483.3154,823.628,0.034232583,1517.712,694.7432,0.055735134,1431.7865,161.9428,0.06780143,1586.486,161.9547,0.07970106,1,mandown
14_51,1159.7262,126.9817,0.71992207,1160.5564,121.56884,0.65831554,1160.6154,121.62779,0.717267,1142.6405,103.65293,0.5799074,1153.4409,118.020935,0.6779148,1115.8964,120.61067,0.59202325,1110.6228,142.09335,0.6697079,1101.5264,161.537,0.49211553,1082.0137,175.02357,0.60055393,1100.4761,191.70227,0.3336234,1084.5928,208.81833,0.50406575,1068.7112,197.39615,0.67625856,1069.6327,200.10129,0.7057584,1047.2976,236.63005,0.6676558,1075.8728,246.47585,0.702821,1024.1302,266.0833,0.689038,1026.8894,272.41,0.77262306,0,stand
14_52,1285.1053,187.5547,0.5266287,1285.0151,180.65817,0.43637905,1282.6274,182.60175,0.52369547,1275.9108,164.1287,0.6132822,1279.6505,173.43727,0.6405306,1260.4646,172.19525,0.63603705,1258.669,190.19972,0.69662833,1233.7034,210.40315,0.48117077,1230.7084,227.20827,0.5799266,1223.6722,247.39735,0.35010582,1220.2252,264.98795,0.6156145,1202.1768,237.65817,0.5110042,1197.9027,237.09659,0.568179,1189.2521,285.99026,0.5802463,1169.3813,283.44458,0.5096092,1171.4377,325.10123,0.7097043,1103.948,302.16177,0.66414946,0,stand
14_53,1295.1483,155.18161,0.2022778,1286.0382,241.70866,0.20057222,1292.8903,224.65135,0.2213202,1293.9517,241.6523,0.14421003,1286.028,250.80673,0.19035149,1296.2644,215.50163,0.17987993,1298.571,205.28438,0.20946494,1291.8201,232.68953,0.2897331,1294.1677,222.51326,0.36028644,1283.8285,234.94466,0.26779893,1287.3247,233.88686,0.34852424,1299.8481,291.9517,0.34801012,1298.7153,283.98767,0.35376072,1281.725,330.7553,0.44140694,1278.3347,326.22656,0.46678245,1269.2559,383.18277,0.49621078,1243.1484,375.2919,0.57510686,0,stand
09_35,366.6836,153.86989,0.6338507,362.41333,141.02975,0.648527,362.32507,143.08397,0.5602835,371.01913,134.63826,0.684444,403.0248,115.22464,0.55306554,420.18207,200.94092,0.5705457,467.2075,157.9826,0.46163005,417.99292,290.87802,0.5238826,490.69202,250.02618,0.37898898,377.1004,309.97464,0.33829045,411.34036,286.36792,0.29873192,512.2505,338.00122,0.5127702,540.0937,325.13748,0.5038582,555.1395,445.1644,0.5524382,561.465,425.78024,0.4505084,587.2079,485.80258,0.48368105,585.0448,472.92715,0.46308786,0,stand
09_36,380.1477,129.31711,0.2657066,371.7206,123.01982,0.35786805,399.3267,114.41904,0.27634767,371.9653,129.65398,0.6025634,423.0429,106.18799,0.5645642,399.5516,204.09625,0.50125885,486.7799,155.01628,0.40707424,416.51178,299.85965,0.4229113,529.2946,227.34843,0.32545143,426.89355,312.37122,0.15556659,516.3714,280.44955,0.1811415,505.91318,329.62616,0.37199265,550.65985,310.47836,0.39251506,561.2811,444.62894,0.364661,565.5127,425.43262,0.3366773,616.63635,487.20538,0.3447544,601.75934,472.3283,0.37640882,0,stand
09_37,529.86444,96.574814,0.45977503,518.90576,92.19194,0.46072382,527.75366,87.888275,0.54088616,486.17432,98.91484,0.6078961,527.92706,88.06171,0.714314,461.97266,153.62201,0.51727116,569.41626,142.70235,0.5571618,468.45883,223.67363,0.42771885,613.22034,204.0417,0.52299035,477.24435,252.18634,0.4455772,599.89404,241.12941,0.34820813,545.26196,291.7091,0.51390415,595.67163,285.1291,0.5096539,578.14886,396.9291,0.52216965,624.10925,377.13217,0.45240957,593.5387,467.11673,0.5686034,650.4302,453.86703,0.47039214,0,stand
09_89,790.4393,464.6588,0.7466842,786.035,457.28967,0.78972614,778.5981,467.64206,0.7650312,790.3852,466.08716,0.6925974,757.85925,482.48166,0.7802805,819.97174,468.98987,0.630432,765.26215,498.77917,0.7710074,859.8597,461.43985,0.49258915,806.70856,503.16467,0.70919657,899.7204,442.0031,0.32750928,871.89044,469.0233,0.66385615,928.08875,508.91483,0.5296049,895.5502,528.26154,0.60462004,1020.22,473.55652,0.74976915,947.50586,471.9993,0.6749753,1094.2996,532.8118,0.70755637,1012.7726,558.0202,0.7145429,1,mandown
09_90,789.18445,465.2375,0.73936,786.2817,457.89142,0.79875124,777.35785,466.74072,0.7614957,789.13104,466.66516,0.68594575,758.12286,483.05185,0.7806283,823.1483,468.0985,0.63817906,765.54205,500.83865,0.7943736,865.9599,462.03412,0.49817014,803.9718,503.72232,0.71584034,911.73303,435.23386,0.35752,869.0923,469.60977,0.6683738,929.6736,506.49362,0.5249944,895.6945,527.3149,0.6110182,1021.7291,474.1377,0.7530217,949.0776,472.5785,0.67488974,1094.2488,531.8465,0.69935507,1012.78766,557.0238,0.6981158,1,mandown
09_91,786.8882,463.15125,0.77236134,782.4838,457.2633,0.81867087,775.04974,466.14844,0.8024335,788.31116,467.54135,0.7117524,757.24316,483.94736,0.7985851,820.9253,471.96777,0.68749523,766.17017,501.7758,0.824237,860.81903,465.87106,0.5250486,804.67035,503.18686,0.75174737,909.554,441.91135,0.30233952,869.89624,470.49753,0.70082945,924.64307,508.92514,0.5557755,887.6691,528.32666,0.67094016,1021.32166,472.083,0.8027314,948.5563,472.01224,0.7319734,1095.4135,534.3062,0.71627474,1013.8128,561.0058,0.7117372,1,mandown
30_35,1371.6846,402.62204,0.122047305,1543.569,342.47528,0.13151935,1363.1073,333.88855,0.13855815,1492.0004,385.43787,0.12536335,1345.9005,376.838,0.1192502,1655.2703,531.5202,0.11395931,1431.8494,454.1931,0.13060497,1577.89,892.4213,0.07756945,1302.8984,832.2735,0.0859914,1431.8759,574.5321,0.15708455,1431.8528,565.9153,0.13401175,1423.2961,849.54614,0.1711313,1500.6143,858.1143,0.14553912,1474.7582,943.9769,0.07066608,1517.724,892.4115,0.067744575,1251.315,204.90865,0.06488922,1638.0399,858.0399,0.07116474,0,stand
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
30_37,1371.6663,385.4163,0.103780895,1586.5231,325.27313,0.11687185,1277.1519,316.68307,0.120582804,1474.7985,376.82968,0.110940576,1345.8796,351.03592,0.09841876,1638.0597,540.0909,0.090905696,1474.7948,445.57608,0.10732508,1483.3395,892.4019,0.058172345,1500.5363,548.6612,0.06746259,1414.6654,565.91547,0.13419354,1440.4143,385.41434,0.10183908,1440.4645,849.527,0.1519807,1569.3506,858.1006,0.13184786,1483.3434,926.7808,0.062077362,1586.4694,832.2507,0.06315626,1216.9288,204.8976,0.0538482,1689.5969,196.3157,0.06570566,0,stand
27_05,1451.6694,419.92004,0.52588403,1447.997,416.2476,0.65238106,1465.4384,418.49313,0.61855316,1446.8157,418.86514,0.99056053,1467.2827,422.61685,0.9433254,1430.7395,443.05792,0.8700659,1472.5209,449.88898,0.8630078,1421.4728,471.0209,0.72079587,1481.62,483.3014,0.8446374,1442.5052,470.01947,0.4791456,1486.9119,506.82828,0.8180373,1433.7316,515.9507,0.8229624,1458.7544,516.6603,0.7727648,1430.7119,558.5185,0.8425157,1458.0131,556.1878,0.7911814,1427.6477,604.0807,0.8173238,1459.548,596.47205,0.80655384,0,stand
27_06,1431.8088,325.24637,0.090106584,1586.522,308.0845,0.11573818,1440.4276,299.4901,0.11510883,1586.5033,308.06577,0.09700356,1371.6525,256.49628,0.09002645,1638.0406,393.97818,0.07191789,1474.7732,385.3982,0.08569054,1431.7682,892.3931,0.04939006,1423.1804,376.7741,0.05537191,1440.4225,299.48495,0.10996737,1457.5616,239.2804,0.061642066,1449.0328,875.28284,0.12660523,1595.1141,875.2704,0.114118874,1466.1473,892.39734,0.053560328,1517.711,789.27356,0.054810423,1191.1431,170.51804,0.049282696,1646.6055,170.51169,0.04294375,0,stand
27_07,1483.3771,359.6271,0.09585294,1620.904,316.6853,0.122791864,1474.8055,308.08676,0.118024155,1629.48,316.66748,0.104981124,1380.2435,308.05603,0.087283134,1629.4585,531.4897,0.083443046,1491.9686,402.59366,0.093669616,1423.181,900.9935,0.05604156,1423.1887,531.4699,0.06366839,1449.0292,359.6542,0.122963294,1483.3494,308.03683,0.068084456,1431.8466,883.87787,0.12786159,1629.4882,883.8631,0.113106154,1474.7421,900.99207,0.054556422,1586.4678,823.6553,0.0615402,1423.1722,179.10974,0.04724881,1646.6173,179.1173,0.05479209,0,stand
23_57,766.6273,208.03511,0.7853039,769.6801,204.06737,0.82929015,762.0969,204.00616,0.7680751,772.6796,200.54782,0.8200133,751.62604,199.55283,0.82794034,780.1768,215.0655,0.7951877,732.47675,219.51782,0.7343166,783.61755,244.58246,0.72567177,719.4421,255.62685,0.7378224,781.5874,271.1358,0.7013646,717.9494,286.72937,0.74949265,758.48785,278.62564,0.66922486,733.9104,275.61118,0.6635523,752.5363,320.8148,0.7352685,723.9271,311.2613,0.7095865,746.56525,360.47708,0.7818017,715.9581,339.39783,0.7640803,0,stand
23_58,756.8998,276.89978,0.23310992,765.2701,260.2701,0.27011004,756.91974,264.41968,0.25303444,781.9051,276.90506,0.23840138,748.5842,276.91757,0.25092453,794.3483,326.84833,0.1816677,765.17596,322.67596,0.17596707,752.699,335.19897,0.19898304,756.88544,335.21875,0.21874209,740.18915,339.35577,0.18912612,744.3711,339.37106,0.20440546,736.0092,364.34253,0.17587504,736.02026,364.35358,0.1869242,731.7746,393.44128,0.10793488,715.11487,393.4482,0.11487463,719.33185,401.8318,0.16513106,723.49,405.99002,0.15667866,0,stand
23_59,741.4146,325.46918,0.7598062,747.8603,321.93396,0.78917307,740.01544,319.0796,0.78652465,761.58966,320.69186,0.9729662,737.8768,310.52454,0.78659165,777.79175,342.59735,0.77775574,725.7474,316.9312,0.7769152,777.697,373.15842,0.68305075,709.9693,336.0865,0.683217,769.8704,400.97806,0.6986017,697.8695,360.3459,0.70315456,740.6275,400.96506,0.6856213,717.079,388.11047,0.6636531,726.3733,438.75446,0.6899679,711.98004,415.09314,0.5551672,708.5289,475.09232,0.6686373,716.2034,436.42676,0.5010298,0,stand
01_37,875.8011,-26.199192,0.21345162,879.3856,-26.225803,0.18684095,863.29675,-26.32261,0.090033256,879.86255,-26.264755,0.14788853,906.2522,-26.184582,0.22806154,890.1039,3.579686,0.5876319,925.65204,1.469236,0.5406697,879.8709,37.71173,0.67213607,920.9028,29.219942,0.43429333,851.5288,73.33774,0.70297843,902.17126,66.71841,0.27411073,891.60803,73.17897,0.54421175,918.3711,72.60079,0.48190373,890.6536,128.45459,0.62154627,906.6115,115.52365,0.5874014,893.8614,183.24957,0.73409307,934.55035,161.00214,0.66916394,0,stand
01_40,489.8319,10.480332,0.7954605,494.34985,4.528155,0.7327286,485.94,5.9340487,0.82985663,511.36392,0.6019641,0.7328346,485.17664,4.516304,0.72087777,544.12225,29.434036,0.77206206,483.99838,31.476543,0.85142213,560.53284,81.18125,0.8230386,482.66837,77.91646,0.8301524,564.52185,125.74203,0.8857804,482.0169,115.87358,0.8330797,541.4295,128.17061,0.6968255,511.32138,129.47284,0.69029456,555.9253,179.31186,0.79621327,513.3943,188.47707,0.80007017,576.27966,204.90125,0.8646645,512.8358,240.26926,0.89600813,0,stand
01_41,518.8019,58.271656,0.8064926,523.0899,49.84617,0.8566892,509.46762,53.175293,0.7955389,528.18036,43.070694,0.86176777,491.74658,51.558044,0.87343,548.48206,78.62858,0.8217592,472.20853,93.892525,0.82946455,569.7033,130.36235,0.8538295,464.60977,149.01387,0.8588376,579.03546,174.4448,0.8627022,470.56683,193.1115,0.8828938,543.336,191.29463,0.7611644,510.29492,196.39417,0.77527845,541.6561,254.03,0.7764389,530.7025,263.418,0.8412012,536.63745,293.08487,0.8431499,533.31805,325.36337,0.9140228,0,stand
17_28,679.8186,101.85763,0.6961572,680.40906,96.542534,0.6960371,678.49713,96.40226,0.5557668,692.2152,95.94708,0.69113785,708.6411,88.16039,0.5816337,701.49316,127.07548,0.52024347,729.2671,110.55794,0.53817993,670.3697,142.01514,0.6960877,713.6834,146.35236,0.30888426,667.9761,111.27502,0.66470206,695.8688,176.9631,0.21088897,705.07227,195.0249,0.55612135,695.5079,191.95651,0.4404878,713.9725,240.5393,0.5979638,682.7169,225.2287,0.6417303,740.0186,277.2154,0.65979886,670.94214,253.61147,0.6779694,0,stand
17_29,529.8805,85.580246,0.6112276,528.7738,80.35985,0.6797796,527.9976,78.99602,0.49126816,539.39606,78.05363,0.72419596,555.7806,65.64279,0.6542288,553.98517,110.86015,0.6217505,580.98285,85.55612,0.587104,528.78394,132.08412,0.68994874,587.20874,125.27868,0.3487723,519.38605,105.05645,0.6946514,562.40936,155.7193,0.23105358,563.3733,174.90073,0.607362,575.6207,171.86899,0.51391673,578.14417,217.87924,0.68667954,551.7239,209.0888,0.7111323,591.1738,256.76596,0.78781134,545.87994,240.26752,0.74385047,0,stand
17_30,383.75613,63.023685,0.80301166,385.5938,58.01691,0.77401316,383.61157,57.279125,0.65845,398.6482,59.249096,0.76175135,410.95798,54.136673,0.6271066,412.16876,105.125206,0.59344053,425.1652,83.27718,0.5231873,413.36856,146.76945,0.548808,429.36264,127.91905,0.3650718,402.78818,176.01126,0.54618716,403.16898,159.59204,0.3047546,420.9051,174.8393,0.6186602,430.213,169.83609,0.59324825,432.2293,214.78572,0.7428932,435.9031,204.14839,0.6833416,441.697,252.25337,0.8772264,456.45386,225.94359,0.70076084,0,stand
12_00,510.39633,63.37433,0.8912872,515.10443,57.391876,0.9222733,504.40057,59.383095,0.9090113,525.1311,58.732468,0.92654514,499.08618,62.086594,0.93987334,547.80865,86.75532,0.88669384,495.03207,95.44942,0.8947243,558.5523,123.55721,0.93982124,490.91824,132.76146,0.7898358,535.7412,100.74609,0.8461205,478.8566,124.040634,0.7550781,550.3519,174.15486,0.75733864,523.60913,176.81107,0.74090785,557.0884,228.33064,0.81221074,531.08057,229.71738,0.8626182,561.87463,273.87457,0.92130387,538.52527,271.23816,0.9575157,0,stand
12_01,508.7305,63.32102,0.93574655,513.38824,57.375103,0.95442045,502.80563,58.72164,0.9754997,523.9808,58.689312,0.94316846,497.50443,62.03593,0.9761256,545.7678,86.44104,0.8601325,493.44565,95.75294,0.89377874,554.4538,120.97355,0.93055856,487.4686,132.85352,0.8813311,537.1675,92.420715,0.87521434,468.87115,114.25604,0.84036857,549.6395,175.14243,0.7553636,523.1168,177.77998,0.7420099,556.9931,229.55003,0.81892765,531.19495,229.5984,0.8672933,561.7844,274.76797,0.9710731,538.58984,270.79266,0.9721387,0,stand
