file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
18_58,965.2416,35.9496,0.7707083,967.8997,32.208088,0.7623012,966.10205,32.543655,0.5645683,976.9813,34.8901,0.7778076,988.5476,34.723774,0.61148477,965.61835,70.457535,0.61411035,989.0142,54.389175,0.5447694,951.76794,101.93773,0.6295767,962.1861,60.62571,0.38169318,934.45496,107.55666,0.3821993,953.65717,44.630566,0.38556588,939.9997,125.36733,0.59395325,949.4759,125.244064,0.4706903,924.6727,159.10394,0.73263735,938.4971,157.46262,0.6912018,908.73663,195.96463,0.7955985,951.37036,189.53467,0.7652291,0,stand
18_59,855.1496,21.936716,0.8345129,857.61145,16.96782,0.8194816,855.5175,17.846167,0.70705545,866.397,16.340925,0.68797433,877.64166,16.687143,0.5388051,875.8246,48.06091,0.7032206,865.3532,39.571102,0.63498807,871.2886,82.16507,0.6257071,851.34796,53.802944,0.5006184,858.18256,60.637527,0.39979112,835.9904,51.32537,0.4999763,846.5081,109.400246,0.6146283,854.9299,109.895836,0.6148362,823.25336,140.63797,0.6430123,854.0766,144.71039,0.752336,802.0222,168.94548,0.7134862,854.1426,174.00415,0.8182832,0,stand
35_13,684.6135,369.82346,0.42352664,689.2632,375.12277,0.5255924,690.33374,364.4995,0.29683465,695.2249,390.17966,0.64036596,734.7954,386.2231,0.5817893,669.78754,408.91898,0.5396272,740.653,401.8256,0.5925064,643.31903,366.85867,0.70704186,721.17334,335.57062,0.6025095,691.98285,324.57053,0.6465856,694.4052,332.19016,0.47034746,648.35,493.37543,0.54070497,689.12244,482.17535,0.3848035,586.1021,440.22278,0.65992,650.619,406.64157,0.21119988,613.18243,412.73196,0.45466864,621.46814,406.0756,0.2948898,2,cross
35_14,641.74457,381.29776,0.4969023,645.7386,384.65024,0.6416285,648.024,377.95392,0.36079887,649.591,398.76736,0.6446371,690.0041,398.76276,0.6400155,624.4525,420.4622,0.5266909,697.68494,419.9162,0.622244,604.73236,366.09824,0.6946231,688.7599,353.89313,0.67894864,657.9115,336.51727,0.62500715,659.73694,342.83362,0.525808,600.7544,498.77072,0.56598014,646.8299,495.44675,0.44977027,545.04895,430.87576,0.675448,613.88586,416.31104,0.22486681,580.74615,419.09818,0.44580096,588.388,407.4935,0.38902533,2,cross
35_15,655.1624,370.81012,0.2603082,657.2037,372.8514,0.3774567,709.7235,376.62686,0.30468094,659.3713,387.20508,0.62094766,705.6002,390.46204,0.67102337,634.2942,414.72058,0.5574058,713.89984,416.0787,0.6327893,617.80695,352.69586,0.74585557,706.87915,342.99664,0.6672347,674.17084,324.39853,0.6689559,673.29895,333.14722,0.43842655,618.2544,487.83163,0.5519539,666.2456,484.51306,0.44020995,564.4032,416.66336,0.57606333,639.6364,413.00772,0.12728846,600.74567,408.10974,0.36030143,609.5779,397.70078,0.21328114,2,cross
35_16,695.7711,359.17072,0.16949588,635.5167,358.10715,0.31389934,693.5319,362.36737,0.34622836,640.08215,374.14835,0.6514313,686.0126,377.19565,0.6787903,614.6697,397.0549,0.6064316,696.2619,408.58453,0.6603085,601.5881,334.44632,0.81257975,695.7713,329.5755,0.7736707,656.4498,310.1856,0.711398,650.2414,323.30478,0.5428503,603.15015,473.1136,0.56268585,652.6029,473.6433,0.4883923,556.61053,394.5626,0.5301037,655.87366,395.97968,0.13522722,589.5852,387.07007,0.28544283,600.87775,384.47095,0.102257825,2,cross
35_17,705.98303,353.49063,0.19409612,639.1885,353.4823,0.1857507,698.89435,360.49442,0.45797813,644.54865,364.3569,0.6441707,685.4986,377.1219,0.542081,618.1259,386.33887,0.5682869,699.7048,406.03317,0.6556835,613.4248,317.3024,0.7689264,708.3996,325.88406,0.77252567,671.45123,301.8027,0.58716923,661.5562,312.1274,0.49567637,608.86414,458.56848,0.497244,658.51984,464.7212,0.52281183,572.62885,374.54123,0.41228276,679.0348,344.92392,0.20543103,607.91187,373.06125,0.1577412,655.6788,372.42343,0.13266219,2,cross
35_18,703.96466,368.722,0.24855563,629.8836,369.2615,0.22276893,693.40674,377.9498,0.43145975,638.18414,376.43143,0.60901475,682.76825,391.6195,0.53378516,609.87366,381.47406,0.56388056,694.1343,423.90195,0.59370387,618.5487,321.74692,0.7593347,712.917,347.71298,0.72124493,678.8674,314.79395,0.59005976,658.3661,323.12338,0.4398949,606.9865,471.8627,0.50328547,655.06616,480.93613,0.53180456,586.54877,373.4125,0.41663706,680.1826,370.94403,0.20938763,605.4978,431.93304,0.14517303,659.75775,431.35822,0.13564745,2,cross
35_19,706.537,363.22943,0.18165764,625.5642,361.58212,0.17561266,703.29645,359.44174,0.22352251,636.4164,375.71674,0.63338196,686.1683,377.3263,0.6017114,612.1842,397.98575,0.47242343,709.1072,404.64175,0.56355155,614.5441,319.92593,0.64402115,714.74475,333.14203,0.7303451,668.5534,303.36282,0.49308136,652.07874,313.1477,0.43064207,630.81744,478.43817,0.50516236,682.279,479.022,0.5418856,629.9366,373.0664,0.17136665,689.55457,390.55984,0.15844822,634.2523,426.07162,0.11051638,677.48444,413.50235,0.12390022,2,cross
35_20,652.4955,326.99146,0.15577447,573.96906,325.36188,0.30071586,651.453,326.54053,0.29635012,587.29364,344.6016,0.61198616,637.5911,345.2119,0.6307879,571.2407,374.09518,0.52990377,664.1809,372.98468,0.60240304,568.3831,287.83417,0.6299019,671.41095,297.4028,0.73430085,620.3162,265.23645,0.50974405,602.5839,274.71387,0.5229151,596.6749,453.35724,0.5290782,649.9159,450.99582,0.53373003,595.7437,327.61655,0.18932489,703.1112,369.32602,0.49282265,596.23956,376.61655,0.09370071,652.4756,394.40414,0.13587305,2,cross
35_21,553.4007,246.28995,0.12296339,557.4786,274.44467,0.3993191,623.85345,271.12357,0.24623066,565.3575,292.46112,0.675001,617.9573,293.1058,0.6860563,550.69635,323.41922,0.5866877,647.6873,322.83582,0.636896,552.6198,236.00511,0.60932386,654.80383,248.8516,0.78383064,600.0139,214.97046,0.483454,586.7509,223.24982,0.5260366,579.8309,409.5777,0.57561845,633.679,409.56992,0.56782734,575.0049,326.81897,0.1848388,694.4744,331.60693,0.5376328,574.952,350.84283,0.13193576,640.90204,349.6313,0.18759835,2,cross
07_72,877.03284,660.3239,0.5482222,874.9742,660.32715,0.55142903,862.5883,658.25073,0.53694665,870.85504,683.0126,0.5561212,854.3614,687.1378,0.5575545,911.9521,658.12915,0.4153347,837.728,664.3188,0.41929412,911.8732,707.53564,0.33648044,907.7135,711.6234,0.30052212,868.6031,726.12213,0.36605406,870.6262,721.9596,0.32727468,961.52057,550.994,0.4984694,959.49634,546.9079,0.5361208,1000.62195,503.49606,0.42393753,1004.7371,505.54935,0.41534036,1039.9385,476.8322,0.5646256,1041.977,478.87073,0.54125524,1,mandown
07_73,876.5081,665.0961,0.51260185,874.45874,667.16565,0.52263504,862.08875,660.9739,0.5091382,864.19836,691.91547,0.55939746,853.8944,689.8492,0.55257463,911.4365,656.77673,0.43083408,839.3667,656.7867,0.44079092,915.45984,710.2262,0.33533394,847.4609,710.1881,0.2972266,876.33673,722.58856,0.34116226,882.49896,718.45374,0.3251671,969.1406,553.84595,0.47113848,967.11346,547.69995,0.5034479,1012.2903,498.14334,0.37291366,1018.45715,491.95364,0.36148235,1041.2871,479.7735,0.5378727,1047.4381,479.74622,0.51059383,1,mandown
07_74,877.42255,662.702,0.5369046,875.3489,662.7092,0.54410726,860.77814,662.70465,0.53957033,867.0457,683.53845,0.56453073,852.47424,691.8567,0.5591769,908.51587,645.93494,0.41692984,839.87274,664.68896,0.443004,912.6093,691.6461,0.34864074,906.3256,710.33307,0.3076262,883.4725,722.8549,0.34419686,881.38007,722.8434,0.33266932,958.55817,554.4771,0.5179914,958.5598,554.47876,0.51965815,981.3325,498.17792,0.4026699,977.14014,502.30908,0.3720628,1037.6492,479.5827,0.5354326,1041.7823,481.63507,0.5068959,1,mandown
07_75,879.263,655.3219,0.53770345,875.14844,657.39484,0.5481713,864.82227,659.44366,0.5344602,856.5756,680.072,0.53785765,862.7872,692.471,0.56190157,837.8832,649.0045,0.4078173,903.90027,669.64667,0.4249723,856.3414,692.2127,0.3035977,916.1277,712.8115,0.27739638,872.85516,721.1015,0.3173885,887.27246,721.0813,0.29717684,953.4748,552.15875,0.4995292,970.0013,548.06024,0.52597505,971.9339,500.4929,0.39613378,1031.7279,498.41196,0.37772852,1021.5714,477.94293,0.5337023,1046.3123,482.05875,0.524495,1,mandown
07_76,861.437,679.8979,0.56822443,871.00134,674.20325,0.59571046,851.8823,664.62103,0.550411,880.59985,685.70905,0.65727174,834.72644,668.4463,0.5609144,918.64355,643.643,0.5535157,823.30035,628.4096,0.57911396,922.4278,714.1854,0.5230184,834.62085,691.22925,0.45530567,880.38837,723.6451,0.4458099,853.63336,727.40814,0.3941138,987.39343,550.2659,0.63779026,935.80176,542.5439,0.5452709,1036.9648,510.1906,0.6174227,971.96216,513.8535,0.46560392,1061.8342,474.024,0.69095194,1002.5779,471.98898,0.5633231,1,mandown
07_77,878.27704,677.462,0.54860187,878.30865,673.37115,0.5801699,861.767,673.3191,0.5281327,880.4249,677.5487,0.6353274,841.1992,689.8529,0.57230616,915.3285,654.7388,0.49853685,830.8581,656.83856,0.5371986,919.3721,706.1898,0.41965735,836.90607,712.3553,0.40157253,882.2308,724.70087,0.37991852,849.253,728.8246,0.3812614,968.9713,551.7306,0.5502453,942.1438,553.7598,0.51824665,1003.9265,508.36032,0.46506914,960.62305,520.70917,0.44674534,1049.4033,481.69525,0.5955645,1006.0331,483.6713,0.5104165,1,mandown
07_78,870.9929,667.4413,0.50590277,871.01135,667.4597,0.5243261,854.31396,663.26184,0.49293965,873.1717,686.286,0.60150063,848.10297,692.4658,0.53161854,918.8336,652.7849,0.43221834,831.34406,661.12427,0.43862587,918.73804,696.4373,0.33661744,843.7188,700.58105,0.31391972,881.2447,723.52435,0.3415537,862.4808,725.5928,0.32670596,977.2241,546.5996,0.4920286,960.55237,544.5105,0.48615545,1014.611,498.5738,0.38068432,968.752,502.71243,0.35283363,1039.757,477.8884,0.52766144,1033.4244,479.88895,0.44496292,1,mandown
07_79,876.27313,661.1448,0.5566746,874.22626,661.14417,0.556095,863.9637,659.06665,0.5248593,876.30493,673.45416,0.5884766,843.5241,689.7837,0.54791576,921.1588,636.45746,0.42457694,829.1186,663.1005,0.46616483,919.1036,708.06775,0.41557124,837.18665,714.14014,0.3492378,886.32294,724.3974,0.375183,847.41876,730.51105,0.35003814,976.5115,548.5716,0.5280534,962.1649,550.59515,0.50536597,1021.44916,503.47372,0.44800448,996.8298,507.50204,0.38380364,1046.1185,474.94025,0.562192,1037.8394,476.89233,0.46802634,1,mandown
07_80,869.131,665.3575,0.5657303,871.1828,663.34314,0.5844455,854.87787,659.2367,0.5442164,873.23627,679.6282,0.6048634,842.688,683.6423,0.55281293,917.8243,651.0253,0.46516377,828.38513,657.14087,0.48142147,919.8419,705.903,0.44969735,838.40924,703.7604,0.3401495,879.1276,724.148,0.39699066,854.6906,724.108,0.35692316,968.69574,553.4821,0.50967216,952.42773,551.4457,0.5062617,1017.44025,506.67188,0.46024704,986.9041,512.7312,0.42032808,1046.0266,476.29892,0.5834554,1031.716,478.25296,0.50443256,1,mandown
35_06,655.3504,343.05972,0.6527511,667.9704,341.5168,0.6834913,656.9445,332.85138,0.6732238,689.3024,348.68588,0.77107596,656.1084,328.86795,0.6239362,696.39795,385.68094,0.78507125,646.70636,347.79184,0.6638752,650.7589,380.95715,0.78227335,613.6156,306.83282,0.62008125,633.45636,316.44476,0.79006004,629.2742,307.5416,0.54201055,647.48737,474.46588,0.658096,618.3793,438.27628,0.6627059,605.54926,511.21088,0.42200664,552.39667,416.35623,0.77395594,537.18164,486.90588,0.5087546,560.92554,494.91312,0.64767206,2,cross
35_07,672.78815,354.15533,0.6072718,685.1882,353.38824,0.6631106,675.2809,345.9498,0.631224,703.4015,364.19492,0.7714633,675.2253,344.24826,0.5755973,712.4146,402.01132,0.7321558,669.5082,362.3967,0.61911774,662.2745,393.01874,0.79199016,641.45135,316.23495,0.5425965,649.94403,328.84238,0.8057574,652.94775,320.3248,0.51769817,661.2652,489.1176,0.60566735,636.61053,447.18097,0.639537,611.71643,517.7491,0.43392354,572.5454,417.6798,0.7645445,548.43787,487.38858,0.5225426,572.37115,493.21695,0.59027994,2,cross
35_08,678.995,450.3155,0.68965423,686.3867,450.3389,0.71306014,679.80316,445.3927,0.67907465,704.45905,464.3177,0.7739741,688.6837,438.71796,0.5539341,708.4264,500.21432,0.6478651,693.6194,446.10983,0.5774692,658.56116,482.27838,0.7232934,675.5848,410.06378,0.5541997,664.3358,411.09528,0.76700044,675.49304,402.6038,0.46249145,662.52045,577.1132,0.58904314,650.2575,528.00885,0.6066017,584.61945,585.9943,0.46446347,597.13257,483.07083,0.6970671,556.02356,541.0244,0.52298486,576.56915,550.92694,0.6011156,2,cross
35_09,686.0888,464.46872,0.67556274,691.05066,465.32065,0.7055048,688.5606,458.72067,0.68142605,703.34,484.1859,0.66509104,697.4481,461.8543,0.5270923,693.34766,518.5808,0.5365567,711.4495,470.92374,0.5546866,650.79254,495.75336,0.7247201,682.7372,428.23764,0.6118921,665.6179,425.91418,0.7543558,680.9112,425.58972,0.42989156,657.1471,599.10223,0.50333893,656.3488,554.7387,0.5270838,576.505,597.3708,0.41592348,610.3179,495.556,0.52736926,566.7636,544.8861,0.5383457,579.03864,553.0512,0.4835886,2,cross
35_10,733.9023,474.74655,0.6687368,739.886,475.61325,0.6825748,736.48615,471.3605,0.6940633,742.4033,485.80615,0.6413837,760.1867,473.74008,0.5151013,722.6621,521.49963,0.51548743,773.044,494.2729,0.57968444,689.57526,487.55994,0.6894922,745.71045,434.53137,0.5371282,722.0315,427.05637,0.73772454,737.17694,434.5263,0.5320604,677.4229,599.92267,0.47696054,692.7624,552.15173,0.46524256,608.36505,571.8013,0.49936438,665.62744,484.08038,0.62130296,610.8745,527.40436,0.45033914,624.6393,532.6407,0.5695534,2,cross
35_11,660.69604,418.8772,0.59918606,664.33014,421.7918,0.63583857,663.5462,412.37402,0.5713833,670.756,439.00995,0.58631784,711.7012,419.51828,0.5207686,651.2481,464.11023,0.50455105,706.6878,437.52844,0.54375553,616.9147,425.45987,0.7064832,680.09534,377.83957,0.5723104,652.11066,372.8785,0.647642,669.97644,374.19608,0.52624404,617.3496,540.2932,0.42191464,635.29944,504.2816,0.384646,551.337,512.41345,0.60211486,615.0723,438.7268,0.30314744,558.4005,472.7103,0.4707511,567.6514,469.72992,0.3683382,2,cross
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
35_13,684.6135,369.82346,0.42352664,689.2632,375.12277,0.5255924,690.33374,364.4995,0.29683465,695.2249,390.17966,0.64036596,734.7954,386.2231,0.5817893,669.78754,408.91898,0.5396272,740.653,401.8256,0.5925064,643.31903,366.85867,0.70704186,721.17334,335.57062,0.6025095,691.98285,324.57053,0.6465856,694.4052,332.19016,0.47034746,648.35,493.37543,0.54070497,689.12244,482.17535,0.3848035,586.1021,440.22278,0.65992,650.619,406.64157,0.21119988,613.18243,412.73196,0.45466864,621.46814,406.0756,0.2948898,2,cross
35_14,641.74457,381.29776,0.4969023,645.7386,384.65024,0.6416285,648.024,377.95392,0.36079887,649.591,398.76736,0.6446371,690.0041,398.76276,0.6400155,624.4525,420.4622,0.5266909,697.68494,419.9162,0.622244,604.73236,366.09824,0.6946231,688.7599,353.89313,0.67894864,657.9115,336.51727,0.62500715,659.73694,342.83362,0.525808,600.7544,498.77072,0.56598014,646.8299,495.44675,0.44977027,545.04895,430.87576,0.675448,613.88586,416.31104,0.22486681,580.74615,419.09818,0.44580096,588.388,407.4935,0.38902533,2,cross
52_02,409.10574,42.722267,0.7605791,403.83884,26.97609,0.73332006,411.69833,21.736492,0.73336273,416.97455,13.913595,0.7699251,492.98026,-22.732962,0.8008461,435.3942,42.812508,0.8508198,581.96265,-9.725353,0.7093563,437.98346,202.591,0.8202913,665.55817,115.787254,0.4706124,430.19855,291.7394,0.8948505,587.1699,202.4477,0.67698705,699.8331,184.11987,0.68791467,812.5067,134.36467,0.7092899,715.68115,454.0905,0.8171006,833.503,372.806,0.7470096,956.64594,498.56876,0.75842094,1009.06287,448.8127,0.77892256,1,mandown
52_03,518.0069,76.369736,0.6323391,511.85583,61.982567,0.658344,544.67834,35.093327,0.5364367,524.4365,43.677864,0.88487434,602.7597,14.931746,0.9651117,522.3611,86.90099,0.86847186,680.8367,35.356,0.79911005,514.037,243.2989,0.78043675,775.2645,154.49216,0.5117817,507.9253,321.6073,0.845858,665.8939,286.02756,0.2695568,705.39044,280.22552,0.6445932,837.21783,245.27182,0.6943223,703.45306,539.78436,0.7662426,849.6772,478.0469,0.7995387,880.37427,656.9938,0.61122715,967.0346,622.17163,0.7924891,1,mandown
52_04,509.50674,25.67337,0.2709268,501.21973,27.684643,0.56581795,617.72327,6.8777285,0.3554752,510.11145,29.71083,0.8756263,597.662,15.99489,0.8907324,489.47153,81.1589,0.8322705,661.08124,51.952045,0.803892,484.3012,228.74648,0.81109846,721.07404,180.60011,0.72338164,484.3206,311.15213,0.8304604,636.48236,267.6465,0.23436405,585.346,281.73264,0.58943367,724.4137,261.1769,0.63028294,587.22345,522.187,0.7504759,743.4517,475.88232,0.7881191,698.6774,666.2522,0.6396978,798.3455,630.32623,0.75772583,1,mandown
52_05,597.94727,15.58036,0.39201358,599.8665,1.9660692,0.5853105,717.10986,-1.6069591,0.46417904,620.91644,7.4824696,0.9238652,710.65906,12.65365,0.9172014,574.22925,52.27053,0.8372631,745.1101,48.83064,0.8492731,551.63947,172.93448,0.68482804,763.99384,190.2567,0.74756485,615.0965,239.84341,0.2817731,755.2145,269.50067,0.59790194,555.0447,221.21434,0.6381179,693.1,229.82349,0.6175377,546.5486,459.5289,0.77178234,694.9831,462.98367,0.7747022,560.39594,611.45215,0.81156933,669.0956,607.9651,0.7764579,1,mandown
52_06,962.4334,-9.969661,0.41735652,931.4195,-40.9836,0.30295062,966.41504,-7.9192076,0.53658855,864.3176,-36.630287,0.7938237,949.28284,-11.532879,0.78535926,804.4185,-3.8307633,0.7625913,957.12537,42.658924,0.9029788,730.6345,107.782425,0.3649645,953.0991,179.61179,0.73914385,796.1851,242.85695,0.25402465,943.5642,264.70673,0.8603732,665.302,158.32315,0.6939551,779.26337,218.2103,0.7132553,626.82056,378.62527,0.8368986,759.9941,444.2061,0.7562021,557.1835,498.24786,0.7237957,640.18646,540.6952,0.6842355,1,mandown
52_07,1047.7219,121.57847,0.67686045,1024.4348,72.544525,0.56184876,1068.308,98.39487,0.66538835,991.3241,39.43379,0.921967,1063.392,80.60553,0.8988091,903.64417,44.442368,0.7811862,1047.8417,98.52613,0.79665565,805.5496,142.02362,0.52456427,1027.1448,250.33278,0.6971339,849.44025,250.2812,0.64555335,1014.47437,345.79895,0.90012956,661.5577,167.9606,0.7147311,759.3549,234.86166,0.6740964,615.30414,374.02573,0.8054035,718.3122,487.3325,0.8262166,460.7951,482.1342,0.77724063,535.4379,523.30615,0.7543311,1,mandown
52_08,1355.6866,249.50038,0.43744892,1277.3287,235.51622,0.44759995,1355.7417,238.36,0.49252948,1238.5042,73.54179,0.8070791,1297.0776,165.70161,0.6045134,1126.5244,81.91311,0.7818185,1246.865,188.25937,0.7713758,947.16425,207.62875,0.5487335,1199.1292,417.61078,0.6161968,1031.3313,302.99127,0.75001436,1193.6694,437.34073,0.7541493,784.911,176.92192,0.62937534,857.6457,269.24866,0.5937178,726.2303,375.73636,0.7247069,785.0979,512.9721,0.8162725,533.1787,440.17996,0.79453135,558.35315,504.53848,0.7792649,1,mandown
52_09,1062.9238,174.7777,0.95945436,1071.9124,153.50703,0.87021947,1081.0785,159.64728,0.95863837,1026.5793,71.863,0.9260119,1078.0656,129.40108,0.97161543,917.4916,68.68244,0.771371,1029.5332,156.51678,0.8540458,775.002,216.68108,0.49997523,1011.3184,325.90897,0.7947687,881.1787,280.4949,0.7695105,1014.4759,419.844,0.9262891,575.4801,174.507,0.6887661,632.94366,256.17792,0.6598629,554.2455,371.13855,0.6355641,593.75604,495.37488,0.809204,351.67215,434.84613,0.79883635,342.6185,489.3368,0.8229375,1,mandown
52_10,986.3378,228.84816,0.92806613,992.4945,209.9825,0.8291454,1001.96484,213.19722,0.9160707,958.109,131.80794,0.8493477,986.3828,188.23184,0.973015,851.6847,106.70617,0.76990503,914.2171,222.411,0.7464912,770.0109,228.3388,0.41871607,898.6098,375.7044,0.7781548,857.64923,319.1048,0.4787942,914.3094,488.3655,0.8388144,466.8591,191.04915,0.6625515,507.52118,269.2447,0.66332865,448.02374,394.2869,0.5939045,470.1075,500.821,0.7831485,257.34897,413.17407,0.7143542,238.6927,472.7126,0.8248317,1,mandown
07_22,353.25388,380.9447,0.17805739,199.58229,366.52832,0.22975054,342.42703,364.69232,0.20226732,219.40108,380.92157,0.15494218,165.1335,379.10077,0.14263368,313.42242,440.58127,0.13382801,195.86975,442.3902,0.13423517,371.28207,93.3349,0.121187456,193.99438,93.28108,0.06736644,333.25693,93.28843,0.07471207,157.8096,521.8831,0.052771065,304.36868,295.88934,0.12262991,128.92216,315.76178,0.10146861,405.6354,556.3048,0.112819105,224.75378,565.31665,0.08211886,510.6805,768.052,0.26439238,327.82492,789.5579,0.06824182,0,stand
07_23,196.02745,385.8514,0.14673576,190.35802,370.6643,0.18789245,182.71983,370.64026,0.16384435,199.79617,397.23428,0.10839041,194.1332,393.47482,0.15600103,237.83978,515.2263,0.0813154,182.69052,522.8937,0.13453367,340.631,69.79968,0.0816978,273.9878,69.78015,0.062163435,323.49365,69.79412,0.076131985,310.15466,520.9175,0.06188258,319.69177,296.3199,0.08134438,277.79227,307.71933,0.059559718,420.5586,557.0836,0.06083113,218.78238,557.08203,0.059250962,510.13904,772.2973,0.17516407,331.08157,781.68976,0.04992164,0,stand
