file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
51_06,604.0909,45.175484,0.28212684,594.24945,254.13512,0.2744739,631.10815,300.8276,0.25661188,609.2697,18.39458,0.54405004,663.2006,8.406129,0.38935244,594.76855,21.10252,0.79355115,805.77563,3.4748268,0.37492818,587.3613,188.24443,0.76162803,953.2069,168.11514,0.29984435,602.2293,306.3668,0.8789386,967.9148,300.82812,0.25712615,737.29517,75.12533,0.7307017,929.0626,45.633343,0.73998797,749.5907,424.22702,0.7340914,953.6104,357.81842,0.70336884,891.9697,512.5204,0.52365434,1088.8105,495.47708,0.68946826,1,mandown
04_08,456.2083,-1.8513085,0.37147006,458.3057,-3.9877682,0.35193908,458.31314,-0.27569622,0.35938555,477.34708,-6.644931,0.34093818,465.14322,-4.5595174,0.3094225,498.2889,10.592291,0.64272714,463.86993,8.456485,0.62385017,508.3748,54.549034,0.6731901,459.6902,45.55684,0.67794883,513.75653,96.97708,0.762656,444.40485,77.373184,0.7403541,495.00848,96.22288,0.5376903,495.5063,95.66222,0.50625396,458.55646,132.8049,0.6026946,508.86945,145.54239,0.6385958,438.53644,182.11435,0.693524,518.51935,197.53091,0.76235515,0,stand
04_09,375.92288,23.454578,0.8771697,375.92255,17.226799,0.8768275,371.89877,19.430468,0.815974,386.56192,3.5225592,0.7597219,379.40692,3.1611366,0.3982992,433.50568,32.916252,0.7146254,392.1734,28.38248,0.7098973,447.1328,86.73867,0.75463665,384.20798,62.310722,0.6703028,445.5127,131.54126,0.83292085,365.59296,72.002205,0.7375665,447.05603,120.06358,0.67785037,423.7735,122.256966,0.60670096,449.95996,173.35313,0.7511233,426.68533,164.23178,0.6878737,456.28622,224.96988,0.8499865,481.1426,187.55188,0.79660577,0,stand
04_10,340.7038,59.52357,0.67022395,341.44165,52.541523,0.6360705,334.52283,54.88658,0.66516376,355.4305,40.282784,0.7291422,329.96228,48.010067,0.73654455,392.53845,58.091003,0.7816315,319.996,63.519386,0.8060975,418.85968,103.71198,0.8552983,315.45422,110.70083,0.8962552,436.6167,144.62863,0.8565641,329.2986,85.17382,0.8448527,400.9632,159.15437,0.71454084,369.32516,165.34378,0.7280384,417.25208,221.76256,0.79166424,387.92636,216.36845,0.8014871,434.31845,275.11237,0.8742919,399.58887,255.82257,0.88420045,0,stand
04_11,444.5841,76.88662,0.75581026,444.629,69.015526,0.80070317,438.2632,72.14893,0.76771486,436.46442,64.01732,0.55209017,412.88528,71.31058,0.7209618,447.76736,83.23628,0.7726836,381.30832,115.72707,0.80791944,463.66202,120.50409,0.83533955,375.7764,167.98187,0.81718713,483.49808,155.38054,0.88144666,375.0322,211.56721,0.86458945,458.02826,187.69743,0.7427821,426.34506,203.5102,0.7235554,479.52072,236.10423,0.8620469,445.4509,261.40436,0.8310057,443.86758,272.4866,0.8308817,461.35715,315.30734,0.9052793,0,stand
04_12,563.109,84.63107,0.8034188,566.18463,78.28773,0.7393553,559.9371,79.1044,0.7711285,542.30774,68.53925,0.4098117,537.93463,69.6605,0.7461482,547.31464,93.95377,0.7071938,502.60098,113.60282,0.7334794,558.33545,138.72578,0.739297,508.1073,174.8378,0.7454371,580.417,173.36589,0.8433404,515.2585,222.01941,0.8324101,542.5383,210.05374,0.64039975,530.8012,214.79976,0.6769632,535.61566,261.99936,0.7819189,556.796,272.97592,0.76973677,537.23004,310.7084,0.8265053,579.5495,337.32956,0.76072514,0,stand
26_56,1311.5873,394.0873,0.18104953,1380.3291,325.3291,0.17283735,1285.8239,325.35504,0.19880542,1414.6743,385.4556,0.14309087,1259.9927,385.46146,0.14895165,1638.0409,548.66583,0.07210262,1285.7185,540.09344,0.093448654,1423.1664,935.35394,0.04143584,1423.1735,909.5797,0.048464015,1380.2883,368.25708,0.1320808,1380.2405,351.02176,0.084257826,1406.0852,866.71014,0.14766318,1629.5001,883.87506,0.12508047,1216.934,918.18396,0.058944333,1500.5217,883.8029,0.052945778,1242.7378,179.14403,0.08152865,1646.6086,170.51491,0.04616066,0,stand
26_57,1308.5477,433.7928,0.94416493,1309.3025,427.75333,0.94415164,1302.5016,430.0116,0.93760955,1309.0287,428.98932,0.67027295,1287.4165,433.7998,0.95117545,1310.7318,454.85028,0.8635281,1278.205,468.37436,0.7988185,1321.9822,488.74866,0.789955,1276.012,510.72238,0.8706167,1337.8643,513.6899,0.8183844,1294.8798,540.9142,0.86509347,1308.3433,545.3184,0.7397305,1286.4545,546.8325,0.7439714,1309.147,595.1929,0.7886218,1284.2543,599.7425,0.808637,1295.5303,643.4805,0.76061153,1280.5199,650.3633,0.8489543,0,stand
26_58,1311.5562,351.0874,0.14991146,1414.6787,299.52252,0.14751633,1277.2035,299.54724,0.17224842,1423.2474,308.0912,0.12243314,1242.8042,265.14792,0.14790943,1723.97,325.2199,0.063672744,1268.516,359.60977,0.07851671,1577.8452,952.5327,0.032743506,1423.1603,350.9728,0.035315823,1388.8633,299.48825,0.113235936,1337.2588,247.8838,0.07130585,1440.4545,858.1107,0.14196232,1595.1132,875.2694,0.113169655,1431.7618,909.5743,0.04303638,1509.1041,815.04156,0.041593798,1216.9467,161.94662,0.071622685,1638.0121,161.91829,0.04329154,0,stand
26_59,1328.7391,359.6766,0.14534515,1431.8619,308.1119,0.14316721,1294.3822,308.1322,0.16346413,1431.838,359.65048,0.11924189,1259.9817,316.70044,0.13792959,1723.9736,359.5986,0.067351505,1268.5187,368.20618,0.08118202,1586.4412,943.94116,0.034907866,1431.7576,900.97626,0.03876719,1397.4545,316.67322,0.11070989,1371.6318,299.44434,0.06933184,1423.2692,866.7066,0.14412397,1595.1176,875.27386,0.11759721,1423.1729,926.76654,0.047811292,1500.5173,823.6424,0.04863917,1208.343,161.93678,0.06177967,1646.6083,161.92084,0.045831077,0,stand
26_60,1302.9458,316.69577,0.13328551,1423.2526,290.9088,0.12756434,1268.5903,290.93405,0.15279934,1423.2352,299.4852,0.11019237,1242.7938,247.95001,0.1375125,1741.1533,265.05957,0.059578132,1259.9215,273.67154,0.07779905,1569.2552,316.59906,0.036559157,1431.7593,316.60303,0.040537916,1388.8553,239.3241,0.105339885,1311.4756,213.50682,0.069327205,1431.8647,858.11475,0.14597619,1595.1178,866.6803,0.11777712,1431.7664,900.98505,0.047570318,1509.1115,780.67395,0.048966564,1199.7582,161.94568,0.0706841,1646.6086,153.32741,0.04615654,0,stand
27_01,1253.9963,437.90863,0.92594814,1251.3787,432.00116,0.7756372,1250.6895,432.95685,0.90886354,1232.2985,435.94962,0.61181366,1236.7711,437.13257,0.9723189,1240.628,470.59772,0.71689665,1224.2158,477.21423,0.7537958,1252.0533,503.4068,0.6278242,1237.4573,522.5314,0.8359908,1272.6548,506.7368,0.66799194,1274.3937,516.7002,0.7619807,1234.8472,564.33374,0.693207,1215.9609,568.4762,0.72341156,1235.7522,617.87573,0.77577126,1214.3883,626.1202,0.7956265,1230.0208,668.0712,0.80155885,1207.8632,686.2138,0.85015047,0,stand
27_02,1296.8243,436.33807,0.6189672,1271.1493,429.61218,0.45238414,1296.9437,432.81348,0.7384275,1267.9408,433.69177,0.8878989,1293.4861,437.37265,0.92474365,1249.6492,466.417,0.8166206,1297.7579,473.7123,0.82383657,1237.8368,503.4351,0.6653251,1313.0881,520.3814,0.8489493,1262.2753,527.1447,0.32414192,1324.7357,553.89343,0.83562195,1248.0981,555.23865,0.7232574,1283.0775,558.8791,0.7196066,1240.8998,613.63336,0.8129674,1288.9865,609.97437,0.7980939,1230.7297,670.5139,0.8462534,1299.9927,658.14996,0.8721366,0,stand
27_03,1358.4421,426.85645,0.66008025,1348.6423,422.81885,0.46399546,1357.902,423.11487,0.760023,1331.1301,426.43484,0.87873447,1356.1803,427.79572,0.95909286,1317.582,457.70425,0.7758603,1364.3019,461.52737,0.75744593,1307.3457,496.76736,0.7836208,1375.2577,501.29446,0.82898486,1302.8246,525.53925,0.7442237,1382.284,526.8882,0.8126652,1325.2163,541.52844,0.72719723,1352.696,542.11774,0.6761826,1328.4305,586.3591,0.7402017,1364.2747,581.8673,0.7302073,1330.9421,629.84674,0.6907681,1336.096,618.9942,0.72251046,0,stand
27_04,1431.242,425.43298,0.79676783,1428.4872,420.82404,0.51410115,1430.6804,421.78125,0.85327476,1406.6066,422.4291,0.88309413,1427.678,424.34122,0.9410608,1390.4498,450.1532,0.79535705,1432.4651,455.08597,0.78378606,1375.0197,484.7843,0.81617236,1445.4587,492.1832,0.79854345,1368.8093,511.94824,0.7862745,1443.3885,499.3836,0.5824804,1391.5826,522.97876,0.69209903,1417.5345,526.0632,0.68625635,1405.23,567.52814,0.7424983,1405.8801,573.1226,0.774637,1413.3087,605.8908,0.78671056,1390.4465,623.2015,0.79217017,0,stand
27_05,1451.6694,419.92004,0.52588403,1447.997,416.2476,0.65238106,1465.4384,418.49313,0.61855316,1446.8157,418.86514,0.99056053,1467.2827,422.61685,0.9433254,1430.7395,443.05792,0.8700659,1472.5209,449.88898,0.8630078,1421.4728,471.0209,0.72079587,1481.62,483.3014,0.8446374,1442.5052,470.01947,0.4791456,1486.9119,506.82828,0.8180373,1433.7316,515.9507,0.8229624,1458.7544,516.6603,0.7727648,1430.7119,558.5185,0.8425157,1458.0131,556.1878,0.7911814,1427.6477,604.0807,0.8173238,1459.548,596.47205,0.80655384,0,stand
10_77,790.27094,456.29285,0.75518143,788.8002,450.29324,0.79403335,779.7661,459.37448,0.8176242,790.2095,459.25058,0.6937388,758.61066,474.44962,0.796697,814.29626,456.1645,0.6268285,758.57733,491.02197,0.76335704,862.4431,451.475,0.4661861,796.3103,489.50507,0.75608206,897.0711,443.834,0.3732248,859.6781,459.27728,0.72041744,916.89294,484.7904,0.5702119,883.7056,515.0066,0.59420794,972.98236,430.67847,0.80413496,941.16046,495.47144,0.6839875,1018.19745,530.2394,0.7309787,1028.7202,572.46387,0.6864649,1,mandown
10_78,786.69977,454.46112,0.7707554,785.19977,449.90152,0.80052024,776.043,459.1022,0.8224853,786.63947,458.99014,0.7104237,759.20953,474.3943,0.81667674,815.63544,458.92023,0.6405057,765.29395,495.7765,0.7818947,864.41724,449.57016,0.46914464,798.8979,491.13586,0.7306154,907.1315,443.33127,0.3493939,858.53735,458.98816,0.7084258,918.06274,484.85828,0.57215905,885.9526,512.4097,0.5874814,973.3611,431.54178,0.7981892,941.12634,495.68356,0.6889721,1019.20496,530.92816,0.74846476,1026.7852,572.16376,0.67984205,1,mandown
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
10_81,784.9609,454.1955,0.7536508,782.01483,449.76,0.78635836,774.58685,458.71536,0.80535793,784.9128,458.61557,0.70556194,758.20654,475.10168,0.8083533,814.63947,455.57565,0.64441156,758.1702,491.44867,0.77202857,865.1063,447.9562,0.4719203,798.36035,489.93585,0.7485988,909.6983,438.93002,0.38211107,857.9285,458.6511,0.74107563,914.3596,482.31555,0.5752508,880.13,512.1298,0.60167634,974.158,430.40958,0.7979896,942.7748,498.81555,0.69196343,1018.7828,531.6312,0.74094313,1029.154,571.7904,0.68656087,1,mandown
11_75,739.1908,561.6769,0.76336205,731.3682,556.982,0.76005584,729.7895,560.09485,0.7451949,732.9541,549.1848,0.782132,718.77,544.3838,0.6726842,781.3323,522.49805,0.68085885,735.9684,502.15573,0.668641,809.173,558.158,0.37220842,754.5178,542.5991,0.45184332,743.5744,584.8267,0.45541388,741.98395,562.9062,0.42884737,903.2001,494.23596,0.568107,876.55945,470.72305,0.5130117,1001.826,481.82837,0.6713503,964.23016,456.74326,0.6078861,1069.155,441.2515,0.75464094,1037.7275,420.77094,0.6041911,1,mandown
11_76,739.02606,559.03986,0.732079,730.9109,554.1651,0.7180369,729.2875,557.4024,0.7148297,734.1823,549.33545,0.7490052,719.50494,547.6199,0.6536815,784.27124,524.894,0.61098015,735.6597,505.44653,0.60619783,845.5433,532.69855,0.31437546,741.9689,527.95795,0.4344717,753.21075,573.2246,0.33475393,746.7912,560.32416,0.3961476,908.96454,495.66586,0.5468707,882.9808,472.92252,0.4866799,999.78253,481.16925,0.63228714,968.9428,456.81036,0.5767808,1067.908,443.97992,0.7081522,1038.5927,421.14554,0.55692387,1,mandown
11_77,738.61676,557.6122,0.7549996,730.64856,552.8284,0.7480118,730.63947,556.00385,0.73890346,733.8617,548.0803,0.77659845,721.02264,546.387,0.67551637,781.5053,524.0731,0.6530186,736.90735,504.95102,0.63780594,806.7206,562.0263,0.39236793,741.51855,544.59155,0.47231185,736.72363,584.3794,0.45410466,733.5132,562.062,0.42810923,905.6025,496.9074,0.5553877,880.0771,476.15866,0.50578654,1001.2337,481.0817,0.6520949,966.1432,458.72906,0.5908563,1068.1731,441.34094,0.7173754,1034.5952,422.09323,0.5765643,1,mandown
11_78,738.6979,558.91925,0.7496588,730.68097,554.1039,0.73665893,730.6668,558.8921,0.72246146,732.302,547.721,0.7569016,719.3991,549.2252,0.6603205,783.3905,523.57245,0.62014973,736.9715,499.56445,0.623996,834.32153,531.2822,0.32598495,757.5661,528.163,0.4083935,752.6973,577.72107,0.34199882,747.9208,556.93665,0.3678175,909.7666,496.27295,0.5340632,887.3032,472.2088,0.48171443,1002.7124,480.36514,0.634128,972.243,456.29895,0.5797306,1068.417,443.61926,0.7063704,1039.4664,421.0719,0.57002753,1,mandown
11_79,737.3795,559.52686,0.7518338,729.4987,554.7937,0.7401988,727.9158,556.35846,0.7310904,732.6742,548.5262,0.7680292,716.84094,540.5621,0.67306197,779.7888,524.8183,0.6675831,735.702,504.339,0.6481215,812.52075,554.4025,0.34898078,748.1,541.91833,0.45542455,751.20544,581.2219,0.413235,744.94464,562.3705,0.44777906,904.01984,496.38745,0.56577146,877.21277,475.87576,0.5138752,1001.68866,482.3141,0.6568999,963.8736,458.66348,0.6138142,1069.4541,443.05896,0.74757457,1039.4006,422.4485,0.59694946,1,mandown
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
10_64,789.798,444.625,0.6993358,785.4194,441.72522,0.75729984,776.53015,453.54,0.7412182,789.7782,449.04178,0.6795692,758.7734,468.31805,0.73070544,828.10364,453.35358,0.5547706,761.7699,478.70886,0.769545,882.66986,445.80774,0.4032333,809.0483,480.14267,0.7244811,928.4968,429.52277,0.38568822,866.61273,453.41238,0.61360157,924.214,482.91534,0.5394424,885.80414,508.09628,0.57983994,971.7603,429.89948,0.7623781,939.0893,496.31177,0.6261715,1019.03046,534.845,0.7091257,1026.3577,571.7494,0.64209265,1,mandown
10_65,786.3187,451.99243,0.7662874,784.8575,447.52515,0.8080886,775.8609,458.0679,0.82966095,787.77075,456.4505,0.71525675,760.81415,473.08173,0.8131977,820.7436,454.85373,0.6215228,762.27844,489.57632,0.774492,868.65625,447.1544,0.4373017,799.7969,485.00998,0.7172351,907.62897,439.5332,0.3312781,858.40186,456.4393,0.70408064,918.37714,481.845,0.55830693,883.83624,507.42523,0.5870576,971.2163,429.47223,0.79151094,944.0495,495.49313,0.67921114,1019.2498,533.11774,0.72808343,1028.2235,570.6489,0.6836155,1,mandown
10_66,786.0447,451.05716,0.7461753,781.5993,448.11432,0.8085739,774.0853,460.1342,0.80759704,787.4945,457.0147,0.693331,759.04736,475.14822,0.7956369,824.9493,452.3967,0.5831351,762.00745,487.12393,0.7505286,877.36316,444.70642,0.40586224,796.53406,482.58298,0.7173337,917.85004,437.11008,0.32250896,858.1205,454.01328,0.69710195,924.0794,482.40714,0.5415017,883.552,507.9942,0.58435214,972.39954,430.05295,0.7784059,943.74457,496.06186,0.672835,1020.4081,538.1655,0.7036296,1029.3894,571.18854,0.66934234,1,mandown
10_67,781.9292,456.4314,0.6131294,779.9295,454.43173,0.6451296,771.80334,458.49567,0.64571697,785.9179,458.38846,0.5384993,757.5794,472.7152,0.64350915,816.3424,462.4012,0.48790008,757.56573,488.9549,0.6298194,854.80585,450.07272,0.34949064,806.18726,482.72113,0.4910953,907.507,439.792,0.22714147,863.0618,456.297,0.47873574,917.9549,486.81,0.5165897,879.3787,509.18405,0.5422145,964.9527,424.09726,0.78583086,938.42346,493.05682,0.6683901,1021.74536,529.6502,0.69156873,1023.76465,568.2396,0.67920405,1,mandown
18_17,600.92566,205.6168,0.7493907,603.35504,197.76035,0.6073133,601.5635,198.5402,0.74430615,569.20233,179.03635,0.52641356,589.2781,196.54062,0.67333186,547.33356,198.31097,0.51507527,552.56885,244.04686,0.6075063,554.89575,250.23088,0.36289123,542.22504,296.06094,0.54948986,581.21545,261.7647,0.32512188,547.9827,332.67618,0.52142847,547.3193,310.15527,0.50079876,564.71545,315.97992,0.5396277,539.0658,350.75955,0.6045467,580.25543,359.80597,0.6508415,517.96136,382.37012,0.7147274,594.4508,393.9302,0.703202,0,stand
18_18,700.56616,172.72476,0.6501709,701.05896,163.21538,0.47610855,701.9619,167.45242,0.7123019,669.3238,154.15172,0.7477522,697.3712,167.52937,0.78923804,636.5415,184.71616,0.63902676,685.9021,213.4057,0.65581214,627.04004,228.55937,0.47289324,681.1651,264.68057,0.5864566,648.87006,264.3924,0.29828387,688.2579,295.11166,0.34439445,639.9076,288.7703,0.67108554,673.85315,291.37585,0.6094194,639.276,332.81485,0.7062855,688.5618,330.75647,0.64834845,641.3626,368.24188,0.7925063,679.9984,368.2028,0.75342,0,stand
18_19,730.5433,134.26306,0.35646814,734.6598,126.475296,0.50487137,774.3183,131.08234,0.482476,739.057,128.22714,0.93402636,768.80615,134.16777,0.92250955,711.03754,162.3744,0.6911659,779.20764,176.31393,0.74237,688.6022,204.75119,0.741633,786.4498,223.89836,0.709699,674.03754,234.4969,0.72666407,786.43536,251.66057,0.69527346,705.10785,253.00165,0.713649,736.1299,262.19916,0.6522763,704.3121,294.5322,0.57923865,721.0,305.2679,0.73336804,708.2628,330.88892,0.5618045,707.11084,349.57742,0.7325435,0,stand
18_20,733.2724,87.204895,0.67327833,734.70264,82.514725,0.7434001,733.7377,82.90983,0.45846865,741.6844,84.05616,0.9247493,767.45294,85.34323,0.85173917,727.8785,118.53319,0.71963936,784.37036,121.301765,0.76806104,710.91284,160.73119,0.75504804,788.3848,163.39867,0.7023591,698.6256,187.20639,0.7086158,778.0939,187.7898,0.61198163,725.14996,201.49002,0.711378,753.7037,205.56223,0.70332927,713.6548,238.27777,0.77686924,740.7964,241.61792,0.7168008,714.3393,281.8049,0.7813096,729.2927,279.0773,0.7738904,0,stand
18_21,713.19604,61.54005,0.75056756,713.83624,56.81988,0.7951382,712.49426,56.07357,0.6444213,724.557,52.055313,0.7953122,736.3831,48.396,0.70955443,719.0819,85.29373,0.680552,761.97345,74.581924,0.68940365,705.34674,119.80151,0.6439772,769.0795,113.850006,0.64839435,692.8513,133.51219,0.6560212,765.49316,140.63884,0.63556004,720.87555,155.58047,0.68739367,740.48944,154.94426,0.6467554,718.5208,200.27754,0.71502596,727.36566,193.04141,0.626003,717.97,240.82256,0.7597441,721.4164,225.21004,0.63262844,0,stand
28_64,1458.4113,437.89816,0.7505518,1463.074,434.03128,0.7607845,1456.9089,433.29434,0.7992525,1471.6716,434.09943,0.8289183,1452.2943,431.7813,0.83708155,1485.6173,457.35,0.816845,1440.6465,454.252,0.8205272,1501.1826,486.87292,0.87373817,1426.7274,482.20566,0.85899526,1512.819,511.69144,0.8787956,1422.0939,507.03824,0.87810016,1473.1785,524.0042,0.7848176,1447.6029,522.46674,0.798162,1463.8776,567.4319,0.788891,1451.4504,566.6361,0.7684952,1458.4285,613.93616,0.767877,1461.4904,603.81586,0.72801256,0,stand
28_65,1374.3776,446.10873,0.84998643,1378.876,441.54028,0.8148947,1373.6527,441.60602,0.8806238,1393.9636,437.7392,0.7915509,1374.9906,437.65503,0.7074109,1417.4167,464.2145,0.8223541,1372.1001,461.96457,0.8391028,1431.0348,502.01038,0.8403734,1360.767,493.6982,0.8393317,1439.3463,532.9885,0.8406875,1350.1869,514.85156,0.8370737,1406.0374,539.7241,0.77623403,1380.343,538.9632,0.7709006,1391.7064,587.3489,0.800882,1390.973,586.6155,0.8230872,1378.8878,637.2416,0.8268089,1403.0768,628.9416,0.8379783,1,mandown
28_66,1285.5432,462.96747,0.8814455,1287.0609,457.03925,0.90996134,1281.7937,459.2179,0.8548493,1300.5012,447.39697,0.94749,1291.1698,449.23456,0.5512676,1321.1768,477.00772,0.77433395,1300.2616,473.9629,0.7078792,1315.997,522.46045,0.8065894,1285.4054,511.97308,0.74360037,1306.3925,559.0212,0.88201475,1264.5441,534.2986,0.7311282,1313.6194,561.0358,0.6629019,1297.9457,556.53107,0.6257591,1283.949,607.3143,0.7763094,1283.1344,602.0322,0.7064065,1267.529,662.3759,0.7376789,1292.1494,653.4893,0.7862594,1,mandown
