file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_11,107.37686,193.59882,0.19106156,100.554474,186.77644,0.20453832,96.65623,186.7844,0.21249856,80.949356,199.39754,0.13046262,83.97035,201.44199,0.22180456,92.65016,252.11351,0.11263712,87.8357,257.06458,0.1809358,152.17914,17.700388,0.071954444,137.52039,17.689915,0.06148217,154.10822,17.676365,0.04793237,149.22008,17.670986,0.04255219,159.98161,17.690447,0.062012777,141.41756,17.680883,0.05245074,205.85939,268.64413,0.041855197,106.264595,268.65762,0.05535324,250.87398,375.18146,0.13505414,250.8019,376.08594,0.06297594,0,stand
12_12,584.1314,50.76969,0.9124394,582.6671,47.41599,0.70762515,581.0178,47.02629,0.9477092,553.7304,53.117065,0.7407035,575.31104,53.285297,0.9089354,546.2777,76.52351,0.8453785,586.463,84.59015,0.72489387,564.82306,81.213745,0.49738273,608.60895,102.32766,0.8286276,580.5826,61.70571,0.51245767,609.19855,71.42836,0.7884421,558.09216,160.76242,0.6940421,583.9152,162.65392,0.696217,563.2764,211.29073,0.84011674,589.08276,213.16548,0.82554305,560.15186,259.1781,0.86439216,591.63055,259.7977,0.8542074,0,stand
03_58,773.4668,251.80017,0.13349721,819.2981,205.96474,0.1313873,719.27875,193.44542,0.112073325,1435.9846,226.81787,0.151204,1240.0718,210.07173,0.07172455,931.7706,355.9373,0.1039568,360.87915,280.87915,0.04582108,1215.1959,576.8626,0.19589967,202.53366,360.03366,0.033665575,1223.5482,372.71487,0.21488765,1219.2167,276.7167,0.050056554,831.70044,276.70038,0.03373108,581.6981,272.53143,0.031432793,-164.17375,-710.8404,-0.0070801266,510.85693,368.35693,0.023594845,1231.8469,422.6803,0.18028834,1240.2046,526.8713,0.20459819,0,stand
03_59,1250.4307,-4.6545672,0.5199131,1258.504,-7.900405,0.50813377,1247.1757,-11.143592,0.4990048,1260.1299,-7.8916073,0.51693153,1235.9318,-11.068316,0.5742799,1266.4958,9.79352,0.41473943,1210.0769,1.8855883,0.5919529,1158.162,55.07742,0.42183015,1161.6375,47.23377,0.6633206,1132.2942,85.80562,0.426474,1130.8588,85.98726,0.608117,1234.2697,106.92975,0.5292275,1200.3313,102.09791,0.5484753,1193.8707,181.33994,0.5560857,1185.7896,181.34373,0.5598916,1174.3712,231.37254,0.46079448,1169.5374,236.24081,0.4779813,0,stand
03_60,1118.9451,4.671542,0.2961388,1136.1575,3.1322951,0.31953144,1104.9095,9.387738,0.32441622,1129.8319,4.6199064,0.244503,1123.5938,9.32026,0.25693834,1153.2793,-7.873369,0.25234523,1120.4202,-9.479696,0.20865864,1169.0139,21.925035,0.36059603,1093.9298,1.5332804,0.28315645,1151.7938,53.146694,0.3294603,1072.1653,31.335903,0.39562356,1133.1361,46.990124,0.42344624,1119.0922,47.0099,0.44322383,1120.6869,125.17394,0.47528267,1117.5846,123.63427,0.4982465,1114.4242,184.54227,0.46329975,1117.5552,182.98517,0.4688406,0,stand
03_61,965.7404,-28.171383,0.6049688,972.55994,-35.128117,0.53635955,961.5636,-32.348183,0.56104285,993.3348,-29.507137,0.6468401,982.16693,-37.919704,0.5000198,1007.1638,2.2310367,0.69964933,971.3522,-1.895262,0.7062242,996.1959,54.633858,0.7527373,961.72577,39.45046,0.7232095,968.6392,95.958374,0.7485162,946.4823,73.801476,0.6336112,990.6154,83.49397,0.68273646,971.3501,80.76014,0.70415705,957.5221,131.68047,0.65237516,951.853,134.2772,0.49385887,1013.8096,198.98895,0.45725572,1013.79816,196.2223,0.4458691,0,stand
03_62,936.8651,36.6104,0.83955264,944.3542,29.880909,0.84516,930.1077,28.356308,0.81724596,955.6338,22.451885,0.8995755,918.11487,17.860184,0.79794014,968.264,51.54571,0.80798185,887.399,45.515163,0.7641861,973.50745,106.179886,0.81303906,868.0104,100.212524,0.8324338,967.5582,154.85971,0.85050905,866.5453,148.13815,0.86405003,930.7127,151.6897,0.6738606,890.3038,146.45297,0.67556,917.3192,212.38231,0.7506039,879.9097,209.3966,0.75828326,906.22565,263.4013,0.8822086,874.02515,260.3862,0.8604878,0,stand
03_63,935.3815,185.54489,0.6736852,941.9186,181.58308,0.64899147,938.05054,181.6521,0.71800554,928.80383,138.28392,0.65788174,931.54065,165.95569,0.7699754,903.86914,133.03471,0.65813476,881.4017,180.77887,0.5009428,897.1343,178.13828,0.48509142,855.23676,237.29297,0.58332485,893.88617,212.94879,0.51791656,838.1836,288.48282,0.590901,818.3807,193.87503,0.47345188,820.4325,210.36287,0.5567098,869.43896,235.09056,0.3494647,882.94916,249.25696,0.73601925,840.77795,289.76474,0.5604782,883.6368,307.68866,0.76746696,1,mandown
03_64,745.085,231.65149,0.9048233,744.10803,226.96388,0.85544145,741.3759,230.72533,0.906298,718.8574,219.33862,0.6513736,719.0766,231.61723,0.8705642,710.62244,223.16301,0.76516914,708.759,277.88608,0.757027,742.1088,232.38597,0.7116388,729.2085,320.59918,0.7983135,774.58356,242.5971,0.71865654,765.3166,340.9373,0.7281541,769.8976,271.30646,0.6709207,770.83594,307.49536,0.6815522,811.6778,250.00662,0.70698076,831.13617,294.51144,0.68472385,871.1493,277.01038,0.8089713,906.3297,306.62497,0.738798,1,mandown
26_73,1539.3212,683.1713,0.7975681,1543.257,678.23865,0.79182667,1542.3099,679.26245,0.83024585,1540.2871,658.51715,0.7782084,1540.387,675.36865,0.87806916,1521.6262,639.8562,0.8397902,1517.6088,659.4883,0.7639595,1529.2194,653.3618,0.54983974,1535.157,680.978,0.5750398,1540.9921,673.01764,0.49780256,1545.0206,680.9878,0.5847484,1440.6023,652.44476,0.61819875,1438.6312,662.2984,0.6179467,1381.5353,657.4283,0.67474854,1380.5822,665.3438,0.70712817,1323.4331,643.669,0.71099657,1321.5005,649.6195,0.7491262,1,mandown
26_74,1537.4938,682.9874,0.84636265,1542.614,678.8496,0.8232701,1541.6382,679.93097,0.87600076,1540.5323,659.2804,0.7988418,1540.6296,673.7791,0.8961391,1519.9843,641.81836,0.8241937,1518.9078,658.22943,0.77652794,1521.7539,648.7313,0.5364687,1532.0398,676.5046,0.53559005,1537.138,672.34485,0.49052644,1538.2771,681.7133,0.6009573,1440.5715,652.92883,0.61925244,1439.5382,662.1821,0.614591,1383.0076,659.1424,0.6608441,1381.9966,666.3609,0.6786388,1324.3972,644.7649,0.6847633,1321.3374,650.9633,0.71109605,1,mandown
26_75,1538.5222,681.6563,0.79926467,1543.479,676.6857,0.7924075,1542.5278,677.72003,0.8339547,1540.5011,657.8237,0.7927374,1540.5892,673.79584,0.88081056,1521.6843,639.99963,0.83820415,1518.6334,660.77484,0.7655917,1530.3312,649.6394,0.55040455,1536.324,681.4438,0.58670104,1540.2094,672.4233,0.50098884,1544.2668,681.4446,0.5874946,1441.047,652.6812,0.6139393,1439.0587,662.6059,0.6111404,1382.5219,657.69214,0.66113216,1380.5712,665.66907,0.6960665,1323.9874,643.83167,0.69919014,1321.0515,648.83765,0.741415,1,mandown
26_76,1539.2452,684.35455,0.8105278,1543.1552,679.4215,0.79031515,1542.2335,679.4823,0.8511615,1539.2043,659.7497,0.76970065,1539.3302,673.63135,0.89556754,1521.5625,640.1427,0.81398594,1518.5444,660.70605,0.7435028,1528.1667,654.6075,0.5403402,1535.0605,680.1699,0.556186,1540.8589,674.1774,0.4590721,1544.8696,682.1185,0.53968966,1438.8221,653.69324,0.60864794,1436.8503,662.5297,0.6020839,1381.8932,655.718,0.6682641,1379.9517,665.5672,0.6918779,1323.9548,641.9949,0.70101225,1322.0228,649.8884,0.7340864,1,mandown
26_77,1538.7222,684.6819,0.7993354,1542.6691,679.72314,0.7881505,1541.7367,679.78033,0.8453305,1540.6825,659.9254,0.7806869,1539.7894,674.86456,0.8771305,1521.9276,640.18097,0.8265157,1519.871,659.8936,0.7488899,1521.6155,650.7535,0.51439893,1531.5004,678.44965,0.5041337,1536.411,674.45465,0.4672107,1536.5088,681.479,0.5649842,1439.5822,653.8183,0.61067295,1438.5895,662.7209,0.6075929,1382.2429,656.8394,0.66318965,1380.2997,665.7809,0.6990693,1324.8881,641.0442,0.7002306,1321.9656,648.0168,0.7461967,1,mandown
26_78,1539.3467,683.7024,0.82362556,1543.2848,679.7474,0.81513715,1542.347,679.7964,0.8641399,1541.2848,660.9748,0.78842294,1541.3867,674.8895,0.89039683,1521.5924,641.2824,0.8286129,1518.5654,658.97473,0.7616161,1527.2172,648.8803,0.5335296,1534.132,679.4742,0.5419562,1538.0201,673.4962,0.48371863,1539.0956,680.49146,0.57255995,1440.4773,653.897,0.61698043,1438.5084,662.78094,0.62134933,1382.3181,658.882,0.6688663,1380.3816,665.825,0.7055185,1324.1453,644.12054,0.70687175,1321.2327,649.101,0.7542392,1,mandown
26_79,1538.9801,683.8834,0.81428254,1543.9585,679.8757,0.8003811,1543.0127,679.92847,0.8531389,1540.9574,659.9008,0.79469776,1541.0533,675.97217,0.8906822,1522.0276,640.9709,0.8355181,1518.9573,659.8668,0.76068354,1525.7217,650.65594,0.5359415,1534.7095,678.61444,0.5375697,1538.6448,672.5651,0.47904179,1540.7228,680.6337,0.5600255,1440.9276,653.7262,0.6108229,1438.931,662.71265,0.61115277,1382.086,657.78754,0.6783277,1381.1084,665.7961,0.6992059,1324.2264,643.86005,0.72931224,1322.2471,648.87,0.74694437,1,mandown
22_84,518.1505,402.05884,0.75151116,512.2403,402.07275,0.7654332,513.961,407.17862,0.79349697,511.3292,398.62274,0.7006234,514.82227,419.0418,0.8084449,532.51965,391.03888,0.7334902,540.9948,434.2125,0.7456962,555.24744,377.37573,0.61116207,565.389,442.52692,0.59711695,582.1009,381.379,0.38292494,571.9443,417.769,0.38196266,609.44446,385.87238,0.64481276,612.82605,414.6431,0.64124435,634.1121,368.22498,0.76974857,669.5507,415.51178,0.66364694,671.27893,394.38986,0.6992929,711.08093,414.72693,0.72506887,1,mandown
22_85,518.44025,401.68,0.75576234,513.29346,401.6992,0.7749491,514.18,406.8907,0.8004503,510.62686,398.17154,0.69135594,514.1959,418.96072,0.81643355,530.4677,392.1823,0.7291489,536.5428,432.69748,0.7771354,554.44525,375.69266,0.59857655,565.7074,443.78107,0.66767776,574.05676,381.5281,0.40698498,569.82776,416.04425,0.4829731,607.8714,386.0686,0.6424713,610.45325,413.61957,0.64129853,634.6826,368.1076,0.76254094,665.5178,414.4409,0.6016114,670.79675,393.88968,0.714498,709.551,415.42386,0.7235665,1,mandown
22_86,517.97516,400.87677,0.7797067,511.9397,400.89996,0.8028996,513.69293,406.11526,0.8250818,511.01212,397.37582,0.7408087,514.58997,418.26407,0.8566493,531.80676,392.20493,0.76304317,537.0476,432.06647,0.810789,552.4387,376.48523,0.622623,566.36127,443.20428,0.6968812,564.3887,380.6455,0.4553114,565.32104,415.333,0.522145,607.86523,386.03937,0.65606886,610.46564,413.73975,0.6599221,633.9412,367.97394,0.76651037,664.95715,414.56915,0.6238142,671.1192,393.90024,0.7272862,710.0756,415.54626,0.73540413,1,mandown
22_87,517.73987,401.6227,0.7584888,512.71094,401.63986,0.77564985,514.4131,406.7061,0.79580665,510.93536,399.0233,0.6821062,514.4237,417.6498,0.8063983,531.9928,391.48633,0.71423244,538.75635,431.89035,0.7497554,552.898,377.06912,0.5942148,567.2436,442.71634,0.6426159,573.70184,381.8938,0.37280098,574.6467,418.16116,0.47670335,606.76605,386.36362,0.6375854,610.117,413.2629,0.6245311,633.7536,367.93655,0.71275306,665.6058,414.92697,0.6065738,672.377,393.94485,0.64970535,709.3921,414.98077,0.66035485,1,mandown
22_88,517.15594,402.2934,0.7529689,512.1099,402.31357,0.77314264,512.9743,406.55542,0.79314613,510.36887,398.03946,0.7208433,513.0107,417.56857,0.82950675,531.51,392.16083,0.7528081,539.14606,433.57153,0.78947777,552.4894,375.98795,0.6229329,569.3751,442.69144,0.6213457,565.8395,381.73877,0.46315944,570.0398,415.49194,0.4416351,608.2414,386.98843,0.64664155,610.7678,414.84598,0.6400217,633.6813,368.52118,0.75547093,665.6343,415.67288,0.6225686,670.80634,393.82513,0.72838867,708.806,416.62622,0.7315321,1,mandown
22_89,517.5126,402.4611,0.7498703,512.30524,401.61334,0.7740475,513.1952,406.86285,0.79208803,510.5036,398.06787,0.7162427,514.0969,418.22763,0.8219222,531.4394,391.97424,0.72604597,537.60925,433.0208,0.79253566,557.45575,376.13867,0.584954,566.1979,442.42725,0.60792285,565.1542,381.22128,0.43607813,561.69,409.14615,0.45962244,608.962,386.66486,0.6481429,610.6914,413.67984,0.63371974,633.4905,368.4695,0.76302266,666.4738,414.53156,0.61352885,671.82117,393.7214,0.72937626,711.0493,415.51126,0.7213016,1,mandown
22_90,518.64795,402.01514,0.75844836,513.54553,402.03693,0.78024244,514.4198,407.1814,0.80048573,510.93027,398.5676,0.72706985,514.44904,418.31314,0.8296932,532.2923,391.74628,0.7380971,539.19025,433.6599,0.80371803,556.92706,377.09512,0.6056334,564.6502,442.89307,0.6424279,572.9449,382.01047,0.39671677,565.339,412.83643,0.47718924,607.36053,386.53473,0.6507789,609.91437,414.70972,0.6424291,634.83276,367.88864,0.793624,666.2847,414.7134,0.64613104,670.6364,394.2979,0.7275971,710.797,415.6696,0.7482661,1,mandown
22_24,682.48773,329.03427,0.77134377,680.21716,323.14474,0.6720972,681.04474,326.14377,0.7759686,652.0594,318.87186,0.7418709,673.12195,333.4204,0.8147876,637.531,331.12347,0.68921494,663.61426,366.61588,0.71622473,638.0245,357.67307,0.45884532,664.9554,398.35593,0.6098205,666.8758,380.73422,0.3589127,681.61316,391.8526,0.6205313,627.38666,410.72818,0.6777692,646.2467,420.17908,0.71948665,616.4952,434.57828,0.6430424,641.1996,453.49243,0.7388448,589.0178,456.31827,0.66951215,625.2638,484.60254,0.72626114,0,stand
22_25,739.69257,296.45688,0.54196244,711.76263,290.7712,0.41736832,739.18713,294.71573,0.654505,710.94293,294.89465,0.8334315,735.669,303.55545,0.84368217,697.2452,312.09177,0.72946125,736.16345,340.50574,0.72025645,693.8487,347.00473,0.42240152,738.61096,374.4659,0.6961814,719.72955,363.61713,0.35160163,746.5209,378.05057,0.5734704,689.8177,391.78748,0.71665955,715.73895,400.40768,0.68633914,686.0956,428.84647,0.7019249,717.6092,434.4085,0.70290864,678.03613,458.47867,0.6751325,694.73846,464.67676,0.6942731,0,stand
22_26,786.0739,251.9073,0.24062933,794.4246,218.59131,0.25796193,769.3948,218.56143,0.22809525,815.25024,239.41693,0.25025463,761.0229,239.35622,0.1895481,815.2211,306.05447,0.22111559,773.51434,301.84772,0.18105112,773.6046,347.77127,0.27127764,752.77515,360.27512,0.27512145,786.103,310.2697,0.2697019,777.7624,318.5957,0.26236635,752.7105,368.54385,0.21049821,736.04456,372.71127,0.21126312,748.4613,422.628,0.12797825,744.2981,418.46472,0.13138737,773.46027,430.9603,0.12696806,765.1296,426.79623,0.12957337,0,stand
22_27,786.1744,218.67441,0.34106976,794.5335,193.70018,0.36684328,773.66876,197.83545,0.33544704,811.1841,214.51746,0.35078305,752.7792,210.27919,0.27918816,831.9578,276.95782,0.2911576,773.5702,268.57025,0.23689854,802.8521,343.68546,0.3521179,777.7869,335.28693,0.28691596,802.8277,285.32767,0.32768053,790.29065,289.45734,0.29067427,761.06836,364.40173,0.23507689,736.066,364.39935,0.23269647,798.44635,401.7797,0.113029815,781.7766,397.60992,0.10993151,794.2896,414.28955,0.122898385,798.43616,405.9362,0.10285169,0,stand
22_28,823.5197,243.51974,0.18639731,827.7067,222.70671,0.20670928,810.9919,226.82524,0.15857518,848.50946,218.50948,0.17612919,798.43866,226.77203,0.10536581,856.893,251.89297,0.2263095,827.67395,251.84059,0.1739223,836.10345,289.43677,0.2701191,823.555,293.55502,0.22169325,836.12445,293.62448,0.29115245,827.7617,289.4284,0.26174492,790.2165,335.2165,0.21648538,777.7202,339.3869,0.22024457,819.2595,376.7595,0.09283398,806.7758,376.7758,0.10914521,827.66895,426.8356,0.16893771,819.3417,418.5083,0.17496052,0,stand
22_29,798.48663,251.82,0.15333451,815.1868,222.68684,0.18683907,790.14374,226.81041,0.1437406,860.9885,222.65518,0.155182,785.9069,226.74025,0.07357922,877.6511,239.3178,0.15112284,831.73486,251.73483,0.06816398,860.9816,293.48166,0.14831382,827.5963,314.263,0.09634189,865.1713,281.00467,0.17132165,848.4682,285.13492,0.1349076,810.9463,347.613,0.11299817,790.11316,351.77982,0.11316858,398.3747,435.04135,0.041360263,844.2062,414.20615,0.039480433,860.9129,605.9129,0.07960477,856.78503,410.11835,0.118346795,0,stand
22_30,790.1765,235.17648,0.17648998,806.8567,189.35667,0.190005,765.1512,197.65117,0.15116668,877.67426,201.84091,0.17423612,735.89844,218.39844,0.06509491,948.4917,285.1584,0.15839867,773.3667,297.5334,0.033373844,885.9836,351.81693,0.15027332,802.52563,368.359,0.025661338,894.3069,318.47354,0.14018545,852.5311,347.53116,0.031150872,831.77734,401.77728,0.11063652,752.60046,410.1005,0.10047927,390.04724,543.38055,0.04724725,427.55893,539.2256,0.05892691,894.2146,622.5479,0.047920756,894.1967,614.1967,0.03002373,0,stand
21_28,823.5331,243.53313,0.1997802,823.55005,218.55006,0.21672294,806.8389,222.67226,0.17225564,848.52026,218.5203,0.18695334,794.27545,222.60878,0.10877891,852.7236,256.05692,0.2235567,823.505,256.005,0.17167425,836.10034,297.76706,0.26705518,819.3809,297.71423,0.21423951,831.9544,293.62106,0.2877233,827.7508,289.41742,0.25077224,790.2065,339.37317,0.2065002,777.7084,343.54172,0.20836188,823.4208,380.92078,0.087436,806.76904,380.93573,0.10237519,827.6629,422.6629,0.1629101,819.3354,410.1687,0.16868722,0,stand
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
21_30,790.2131,231.04642,0.21307334,806.8899,189.38988,0.22321098,765.1871,197.68704,0.18704878,873.5321,201.8655,0.1988206,740.10406,214.2707,0.10403783,948.4964,293.49643,0.16310084,760.88727,293.3873,0.05394751,885.98987,364.3232,0.15654908,790.031,372.531,0.031018581,890.14453,318.47787,0.14454049,831.70154,351.7015,0.034853674,835.95374,468.45377,0.12042695,752.6161,460.1161,0.11609465,394.20694,551.707,0.040282432,435.88773,535.0544,0.05437382,890.04315,618.37646,0.043165267,890.0241,610.0241,0.024104346,0,stand
21_31,811.0237,231.02371,0.19037053,819.3627,193.52936,0.1960127,794.3384,197.67168,0.17167047,873.5234,218.5234,0.19006386,765.1035,210.1035,0.10349411,894.35394,260.18726,0.18724662,815.1177,255.95102,0.11767404,894.3837,318.55035,0.21701366,819.281,305.94766,0.11432615,906.8614,293.52805,0.19471137,873.4417,280.94174,0.10839306,827.65875,364.32538,0.15872812,760.998,368.498,0.16465306,890.05865,422.55862,0.058633383,502.54446,439.21112,0.044460364,902.58405,435.084,0.08401844,906.7266,447.55997,0.05996429,0,stand
21_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
21_33,900.8348,234.52832,0.86762726,906.55554,231.36476,0.8770313,897.7244,228.87958,0.9302238,914.214,232.04268,0.9203688,891.97845,226.30656,0.8955879,913.4152,262.339,0.7562225,884.1304,245.11133,0.6625676,903.91473,296.62537,0.77460295,875.08575,270.96933,0.5022507,875.2419,297.14374,0.6583801,865.48834,278.50595,0.4237776,889.9021,321.95746,0.72300273,872.76,315.6035,0.7149339,870.8294,361.90192,0.6881143,860.09875,351.80585,0.74551344,846.6495,399.91205,0.62268865,860.6493,386.62433,0.66141355,0,stand
21_34,802.7668,231.10011,0.26677173,806.9432,218.60983,0.27648467,790.2566,218.5899,0.2565636,827.7217,226.88835,0.22168726,765.1818,222.68182,0.18182412,831.88135,268.548,0.21464664,773.4907,272.6574,0.15741155,815.2235,310.22348,0.22349393,786.01117,310.1779,0.17787442,786.0293,293.5293,0.19596437,773.5157,293.51575,0.18239394,752.6573,343.49066,0.15730575,752.6541,347.65414,0.15414143,448.38516,385.05182,0.051826086,819.21387,380.8805,0.047157936,777.5507,405.88406,0.050720003,790.079,385.07898,0.078979015,0,stand
17_29,529.8805,85.580246,0.6112276,528.7738,80.35985,0.6797796,527.9976,78.99602,0.49126816,539.39606,78.05363,0.72419596,555.7806,65.64279,0.6542288,553.98517,110.86015,0.6217505,580.98285,85.55612,0.587104,528.78394,132.08412,0.68994874,587.20874,125.27868,0.3487723,519.38605,105.05645,0.6946514,562.40936,155.7193,0.23105358,563.3733,174.90073,0.607362,575.6207,171.86899,0.51391673,578.14417,217.87924,0.68667954,551.7239,209.0888,0.7111323,591.1738,256.76596,0.78781134,545.87994,240.26752,0.74385047,0,stand
17_30,383.75613,63.023685,0.80301166,385.5938,58.01691,0.77401316,383.61157,57.279125,0.65845,398.6482,59.249096,0.76175135,410.95798,54.136673,0.6271066,412.16876,105.125206,0.59344053,425.1652,83.27718,0.5231873,413.36856,146.76945,0.548808,429.36264,127.91905,0.3650718,402.78818,176.01126,0.54618716,403.16898,159.59204,0.3047546,420.9051,174.8393,0.6186602,430.213,169.83609,0.59324825,432.2293,214.78572,0.7428932,435.9031,204.14839,0.6833416,441.697,252.25337,0.8772264,456.45386,225.94359,0.70076084,0,stand
17_31,242.35712,75.44131,0.90848804,246.88358,70.13829,0.8478596,240.99867,68.84048,0.86064464,265.25574,70.16212,0.8716857,248.52646,66.53877,0.5248374,291.2654,112.55423,0.6693965,253.21504,94.16282,0.62634325,314.1795,153.81668,0.64803886,271.33072,137.17984,0.3936602,324.55356,191.058,0.5373324,270.5763,162.63736,0.29453617,303.68393,181.98372,0.6372309,296.97897,178.55527,0.4852677,306.4263,228.6311,0.7584239,329.88727,213.42946,0.6286409,307.17606,270.66464,0.852867,358.83606,242.37822,0.74427843,0,stand
