file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
09_10,1045.3138,128.39111,0.818852,1044.0293,121.622475,0.90534306,1046.4254,114.42142,0.55941045,1056.4025,127.14057,0.939336,1108.474,110.66085,0.9119213,1061.6681,198.21542,0.72087383,1159.0675,177.70659,0.7774106,1012.4383,210.68176,0.8479712,1183.7681,255.87712,0.7995013,1038.5571,139.45787,0.917408,1160.2797,299.56894,0.61848503,1102.7623,355.84686,0.68438,1165.8567,342.1638,0.7115409,1126.1942,454.685,0.80869,1174.218,427.30255,0.8467258,1146.8373,546.6215,0.88647777,1185.1526,513.6433,0.8129339,0,stand
09_11,1038.6685,104.7889,0.682548,1034.9369,97.24345,0.7646251,1049.9666,90.66184,0.5393102,1044.0219,101.24348,0.95088714,1087.2141,79.60171,0.9204683,1046.3041,153.10458,0.69052374,1143.0068,141.75069,0.777923,985.4377,140.54599,0.8444789,1176.1158,212.99731,0.8342315,1007.10913,80.8571,0.90461075,1168.4702,265.1007,0.8161441,1088.2488,310.73358,0.6838084,1146.7361,301.84442,0.69341207,1081.9586,395.97388,0.7499639,1144.2145,395.93832,0.7144097,1121.3975,478.6355,0.7799578,1140.4568,477.35464,0.7703582,0,stand
01_82,577.03674,319.71417,0.8019257,573.4852,314.97305,0.8192087,574.6022,312.5212,0.74657714,579.4944,312.65503,0.8804014,581.809,285.22968,0.8158258,606.783,311.39328,0.808246,612.76263,279.30566,0.8398169,634.11194,342.29102,0.77638984,641.0118,303.98608,0.5386452,598.3425,338.64072,0.6949264,605.27045,324.1559,0.48529968,705.3387,298.12665,0.6271994,710.12573,276.74252,0.65584254,770.8282,326.73853,0.68869776,781.58325,286.34088,0.7374333,849.4023,324.41995,0.7493193,851.80585,274.48114,0.7736705,1,mandown
01_83,577.4391,319.432,0.8048427,573.88806,314.6927,0.8189937,575.0027,312.24216,0.7452021,579.89087,313.5652,0.87989235,582.1932,284.9699,0.80547106,605.97375,309.93884,0.81864727,613.1285,279.06573,0.8431326,633.2677,340.7979,0.7800871,640.1742,304.92313,0.55639255,599.917,338.34485,0.70376575,606.8488,325.07437,0.505337,705.6066,297.86496,0.628453,710.3872,277.68982,0.6555655,772.23303,324.08685,0.70620686,781.7673,286.08627,0.7334532,850.69617,321.74075,0.7368528,853.11975,275.44122,0.7837529,1,mandown
01_84,577.2273,320.24368,0.7960399,573.6707,315.4948,0.81603694,573.594,311.8414,0.73930347,579.6879,313.16653,0.8722,582.009,284.4899,0.8087515,605.84424,311.90182,0.79972076,613.0344,279.74887,0.8365989,633.1883,340.4381,0.7227907,642.5344,293.75003,0.53116775,600.92285,339.17032,0.64721084,606.6892,323.47684,0.45253235,704.6156,299.79703,0.6170504,709.41675,278.3694,0.6493362,773.83673,326.0984,0.68965364,781.01886,285.59177,0.71841604,850.18427,323.75958,0.73528075,852.6192,276.1215,0.7858555,1,mandown
01_85,577.73364,318.88077,0.7916094,574.1829,315.33014,0.81374526,574.1099,312.8752,0.7406926,579.01807,313.01962,0.88511086,582.51373,284.36014,0.8080058,605.14075,310.5599,0.8072423,613.51495,277.2515,0.8449843,634.85583,341.46594,0.7490157,641.7897,293.61685,0.53727686,599.0659,339.02213,0.68707585,606.0033,323.3318,0.47888163,704.99817,299.66064,0.62636954,709.79,277.0609,0.6544026,771.75696,327.1186,0.6928849,780.14124,286.67465,0.74067414,850.41223,323.59946,0.7465563,851.6402,275.99924,0.78363484,1,mandown
01_86,577.4813,319.57263,0.79220587,573.9462,314.85,0.8197481,573.8662,312.39493,0.73976445,579.94336,312.53436,0.8791985,582.2473,285.1497,0.8080234,606.00104,311.27856,0.810935,613.15015,279.2387,0.83475196,635.6267,340.90427,0.748069,641.3558,303.88168,0.53933805,599.92645,338.45514,0.6740428,605.6797,325.20767,0.4895353,705.57294,298.0338,0.62918365,709.1606,276.6831,0.65424544,770.9462,325.40582,0.68769526,780.5025,286.2728,0.74360085,850.5637,323.08286,0.7397997,852.9859,275.62827,0.78691477,1,mandown
02_56,1206.9242,106.09096,0.25761265,1236.1545,89.487885,0.32120174,1231.9403,118.60701,0.27366614,1436.08,101.91325,0.2465718,1236.0115,101.84481,0.17813432,1227.6649,130.99826,0.16491643,1185.8737,130.8736,0.040250104,1227.7267,251.89342,0.22674212,1185.934,247.60057,0.100563966,1232.0057,210.3391,0.3390929,1215.2141,206.04741,0.2140616,1181.816,247.64935,0.14935623,1160.9359,247.60248,0.10248161,1156.8213,364.32138,0.1547142,1140.1375,335.13748,0.13747129,1215.3107,360.3106,0.31061953,1215.2976,401.9642,0.2975539,0,stand
02_57,1278.4742,127.498985,0.36810982,1285.2468,117.499695,0.43195271,1283.5526,115.80562,0.41506428,1283.3729,120.65744,0.23532015,1273.3783,112.339966,0.30378753,1279.8649,281.5138,0.08160406,1273.1953,281.553,0.120808154,1274.8185,180.86768,0.06676963,1269.7991,388.85123,0.07897954,1253.1409,246.40385,0.19260451,1251.4192,251.39098,0.14817232,1264.7722,291.579,0.083681285,1258.066,291.5816,0.08625953,1227.9755,430.887,0.18506512,1232.9595,429.16226,0.13752246,1226.3209,551.66724,0.20771009,1227.9603,546.5979,0.16997787,0,stand
02_58,835.98694,280.98697,0.15361442,906.8818,206.04845,0.21509722,798.50226,139.33565,0.16896933,1148.6102,226.94347,0.27679643,681.7226,143.38927,0.055920333,1173.6049,118.60488,0.2715379,348.47052,347.63718,0.13718495,1206.8724,364.3725,0.2058506,194.29083,351.79083,0.12416638,1148.466,180.96597,0.13262187,-164.17223,-710.83887,-0.005546838,994.2237,135.05704,0.05701718,515.0524,139.21909,0.052418545,727.5271,314.1938,0.027117811,506.69366,285.027,0.027022652,1177.5498,485.0498,0.049817063,1156.7349,489.23492,0.068269305,0,stand
02_59,1279.8663,103.16244,0.58164436,1281.166,96.65137,0.5795051,1282.477,99.26412,0.5886938,1283.7262,109.625824,0.53609467,1277.2023,112.214424,0.52112776,1282.3734,165.55167,0.4851062,1283.6777,162.95065,0.4876646,1279.9061,232.07916,0.621482,1277.181,217.63786,0.49982798,1260.4258,262.06665,0.6678631,1258.9672,259.30615,0.5109461,1277.1063,250.10788,0.42519373,1275.7872,248.78879,0.40788788,1262.9279,301.0188,0.56641585,1260.2428,298.33365,0.4848347,1221.4343,375.38428,0.73003286,1221.3147,375.2646,0.6103504,0,stand
02_60,1132.6263,26.867723,0.78525186,1136.3588,21.423483,0.8470312,1136.0079,18.319696,0.4962544,1144.6774,30.659786,0.90663433,1186.6799,29.531837,0.6963568,1125.1605,100.1569,0.6608298,1202.3412,72.723114,0.757142,1092.2083,161.72473,0.74477136,1187.4088,134.87515,0.5076088,1059.2157,196.63972,0.78829646,1153.2517,170.461,0.30434313,1124.2711,205.7172,0.6890725,1159.9318,202.83582,0.5607015,1116.0281,277.31143,0.70505583,1137.9696,257.0402,0.6225519,1108.7784,342.55783,0.79688084,1139.949,310.40912,0.76661146,0,stand
11_77,738.61676,557.6122,0.7549996,730.64856,552.8284,0.7480118,730.63947,556.00385,0.73890346,733.8617,548.0803,0.77659845,721.02264,546.387,0.67551637,781.5053,524.0731,0.6530186,736.90735,504.95102,0.63780594,806.7206,562.0263,0.39236793,741.51855,544.59155,0.47231185,736.72363,584.3794,0.45410466,733.5132,562.062,0.42810923,905.6025,496.9074,0.5553877,880.0771,476.15866,0.50578654,1001.2337,481.0817,0.6520949,966.1432,458.72906,0.5908563,1068.1731,441.34094,0.7173754,1034.5952,422.09323,0.5765643,1,mandown
11_78,738.6979,558.91925,0.7496588,730.68097,554.1039,0.73665893,730.6668,558.8921,0.72246146,732.302,547.721,0.7569016,719.3991,549.2252,0.6603205,783.3905,523.57245,0.62014973,736.9715,499.56445,0.623996,834.32153,531.2822,0.32598495,757.5661,528.163,0.4083935,752.6973,577.72107,0.34199882,747.9208,556.93665,0.3678175,909.7666,496.27295,0.5340632,887.3032,472.2088,0.48171443,1002.7124,480.36514,0.634128,972.243,456.29895,0.5797306,1068.417,443.61926,0.7063704,1039.4664,421.0719,0.57002753,1,mandown
11_79,737.3795,559.52686,0.7518338,729.4987,554.7937,0.7401988,727.9158,556.35846,0.7310904,732.6742,548.5262,0.7680292,716.84094,540.5621,0.67306197,779.7888,524.8183,0.6675831,735.702,504.339,0.6481215,812.52075,554.4025,0.34898078,748.1,541.91833,0.45542455,751.20544,581.2219,0.413235,744.94464,562.3705,0.44777906,904.01984,496.38745,0.56577146,877.21277,475.87576,0.5138752,1001.68866,482.3141,0.6568999,963.8736,458.66348,0.6138142,1069.4541,443.05896,0.74757457,1039.4006,422.4485,0.59694946,1,mandown
11_80,736.4246,559.12463,0.73584163,728.57446,552.8414,0.72007716,725.4364,555.9708,0.71584296,731.74457,548.17706,0.7564074,715.97156,538.6716,0.652213,780.1954,522.98444,0.6339302,737.8732,499.46484,0.61753345,806.5633,558.75366,0.36487865,750.21466,538.4433,0.42393303,743.96686,583.9026,0.44365543,742.37036,560.36975,0.41407275,908.592,497.8267,0.546273,886.60126,475.83597,0.4918875,1004.2846,480.70383,0.6591008,968.1915,458.7127,0.60430837,1070.1659,443.171,0.7314004,1040.227,422.63354,0.5634016,1,mandown
11_81,734.1585,555.49695,0.7328416,727.932,549.27045,0.71544653,724.82214,553.92206,0.71020085,732.61584,546.1928,0.7424269,716.9994,536.7855,0.648895,777.52313,524.35187,0.6334586,740.24866,501.04794,0.6138418,806.7498,559.78766,0.36667627,758.6733,544.30914,0.41103286,741.62885,583.14703,0.44174218,740.0402,562.9309,0.40540978,910.9175,496.3085,0.5312368,889.1442,477.63983,0.48998243,1004.18854,482.47186,0.66516733,966.8672,459.1211,0.5986922,1070.9867,442.16232,0.71504545,1038.2494,423.3957,0.57583266,1,mandown
31_01,864.89716,161.00531,0.7879997,884.97107,143.96239,0.7569749,855.54834,147.0169,0.7184279,920.5355,160.9684,0.7510844,850.75726,160.78426,0.56694007,962.3435,236.8002,0.80259144,827.7822,232.14798,0.789974,948.4935,133.2511,0.87144756,793.8508,144.08783,0.88240904,846.22455,61.912846,0.67387813,897.1678,72.64616,0.5814347,906.5397,484.11755,0.6740576,812.23126,465.58948,0.7044316,911.2345,485.71933,0.72931707,701.0364,425.53528,0.8601972,719.4952,536.78625,0.76051277,810.5881,559.8315,0.6077199,2,cross
31_02,897.67065,143.62108,0.8102767,917.8436,124.90227,0.7595397,889.809,127.98115,0.7270706,967.54474,137.26717,0.6790523,892.7328,140.23897,0.539505,1017.4317,216.71198,0.78452635,872.70605,211.99693,0.736506,966.15717,107.87756,0.8472452,824.6189,131.24059,0.8751752,866.43567,34.60248,0.6887983,905.2259,54.724575,0.587138,951.9889,505.96268,0.6800216,850.85974,476.39447,0.66960883,889.6307,501.16434,0.54871416,729.6916,423.67587,0.8439094,724.938,535.59784,0.75737214,796.42365,568.19165,0.6820458,2,cross
31_03,934.766,159.00137,0.7199596,958.499,132.03607,0.6881634,934.7796,133.66585,0.73360467,1023.46216,151.05383,0.6940363,942.455,149.26286,0.4873907,1059.8998,236.60556,0.69230574,922.0325,217.56235,0.66098315,963.3643,116.30519,0.80050313,868.3529,138.53365,0.84843326,895.09607,44.868317,0.65817255,926.49506,42.996517,0.37069607,971.0998,540.7176,0.6143191,884.0004,497.97934,0.6527752,845.80853,531.082,0.4846069,766.9626,431.6398,0.85480976,719.1188,534.3067,0.54071844,779.48676,569.3255,0.7043774,2,cross
31_04,865.3607,166.11406,0.6651067,882.25085,147.70432,0.6726682,866.85114,146.1176,0.6207224,942.1715,164.65125,0.73705435,883.5248,165.86081,0.41185105,955.8726,248.95212,0.6251935,869.8147,236.56348,0.51477563,854.70715,124.76501,0.7550198,820.85364,146.16342,0.6665448,833.0364,58.585655,0.571077,843.73706,69.28633,0.52831614,862.2322,555.8884,0.606138,808.5102,502.16644,0.6013144,691.8881,526.74384,0.6222998,707.412,425.62463,0.79838455,647.1457,521.90564,0.3884279,668.9359,539.09155,0.69174206,2,cross
31_05,878.721,218.00284,0.76472783,897.92444,202.43452,0.84371424,880.4561,200.61346,0.7612432,955.31635,225.0546,0.86212367,944.50543,221.19801,0.4827237,941.20026,304.8224,0.6547811,932.38367,316.86884,0.5311316,833.5417,184.9937,0.7887852,852.3078,198.54396,0.43034208,850.87115,115.39359,0.73226935,854.0636,122.06324,0.4475619,845.49475,642.02563,0.5716275,815.89185,579.3895,0.5248007,657.69147,572.4465,0.5360663,737.83136,478.7274,0.70084035,640.1823,561.8917,0.41286588,661.2436,572.5214,0.6110439,2,cross
21_83,516.95184,400.68848,0.7715124,511.83096,400.69913,0.7821579,513.5704,405.85953,0.8110347,510.04208,398.055,0.70380384,513.5943,418.71222,0.83493906,531.4633,392.10806,0.7436515,536.6388,432.34897,0.7876025,554.42865,377.4422,0.61710966,565.57166,443.32147,0.6417782,575.6014,382.3651,0.40850437,555.10004,416.60007,0.43324646,607.49,386.03027,0.65265465,610.90704,414.24976,0.6487129,634.12665,369.04898,0.77641475,667.3466,414.2425,0.64145195,671.7038,394.65256,0.72238386,711.0705,415.20367,0.74737275,1,mandown
21_84,516.90466,400.99384,0.7749216,511.7708,401.0091,0.79019123,512.65027,406.17947,0.8114412,509.988,398.36813,0.72379893,513.5345,418.2202,0.8375444,531.46063,392.3787,0.7416718,538.3902,432.77762,0.8057728,555.3502,376.79172,0.6020423,565.7058,442.07135,0.6594521,577.4336,379.995,0.3725791,562.932,415.26828,0.46018988,608.60144,386.2754,0.6456616,611.17456,414.59412,0.6442324,634.4715,368.37793,0.77015615,668.64636,414.56744,0.6175413,671.32086,394.92908,0.71746176,710.80316,414.67307,0.7231687,1,mandown
21_85,517.78503,401.45303,0.75348663,512.7013,402.32336,0.773211,513.5695,406.59393,0.79089963,510.05298,399.67508,0.6766714,513.57697,417.65897,0.79836386,531.35065,393.75418,0.709854,537.3579,433.78467,0.7630558,552.49554,375.7724,0.5902296,565.2847,442.14813,0.6207205,571.0235,382.39227,0.40546095,560.86914,411.3645,0.4579876,607.8283,387.72562,0.63532007,611.22156,414.93503,0.6262038,634.2752,369.09177,0.7142463,668.1969,416.62274,0.612728,673.35913,394.56635,0.67142427,710.78925,414.1343,0.6760657,1,mandown
21_86,517.4533,400.5982,0.77198046,512.3252,401.4799,0.79509825,513.20087,405.78964,0.8121654,509.68274,397.1203,0.72822547,514.09015,418.69852,0.8429843,531.1637,392.84515,0.74575233,536.3739,431.53827,0.8046757,555.0718,377.26047,0.61473155,562.864,442.57474,0.6801528,570.31995,380.48907,0.4092117,557.55115,411.50574,0.51850253,608.3493,385.89404,0.66293615,610.92004,413.36237,0.6580557,634.2167,367.97598,0.7741583,666.7314,415.08588,0.6644869,671.09656,394.55344,0.7369652,711.47687,415.18738,0.7660048,1,mandown
21_87,517.6959,401.25745,0.76955265,512.5995,401.26947,0.7815785,514.3258,406.4014,0.80502766,510.82428,398.64282,0.70920414,514.3535,419.20044,0.8327922,530.43427,392.71024,0.7365499,538.99036,433.62024,0.77851504,550.7387,375.5523,0.6069778,568.6159,441.96036,0.60441667,562.53436,381.38806,0.4827742,565.86676,412.81723,0.4095251,606.96643,387.50638,0.64117455,611.2182,414.74643,0.6358754,634.33905,368.051,0.7684064,666.5555,414.74158,0.63100386,671.74854,394.39206,0.7155067,710.07733,415.69254,0.7305592,1,mandown
12_42,103.62003,189.07564,0.17113677,93.00349,182.3267,0.19060203,100.74685,183.3017,0.19867638,68.79811,194.86397,0.15800098,88.20233,192.99614,0.2240042,103.57621,249.94717,0.12730819,94.93018,251.93718,0.18348214,154.77094,19.770842,0.07575763,136.39064,19.761848,0.06676486,148.93758,238.2608,0.043856334,148.9373,245.99582,0.04357727,150.895,140.62642,0.067478225,137.35022,143.51912,0.05942994,205.9709,268.22064,0.029452842,104.46426,267.2727,0.048443567,253.4436,377.57562,0.12351093,253.40381,378.50275,0.08371347,0,stand
12_43,111.151886,192.32664,0.19617945,101.44265,185.53691,0.21859029,104.37311,186.52103,0.22954999,68.290405,193.25755,0.15392816,81.02728,198.2091,0.23967199,105.248665,245.78644,0.13194215,89.724174,248.75208,0.178085,141.18474,17.021833,0.060941268,104.19916,247.65642,0.055605076,84.705505,242.76024,0.025237087,64.30223,246.68607,0.058409594,153.8288,141.57977,0.05385721,136.30492,142.54602,0.046931967,207.33267,268.07095,0.033706237,104.207436,268.10114,0.063883685,250.25931,374.2533,0.14111525,251.15976,376.12692,0.06840699,0,stand
12_44,574.2992,53.191803,0.96518964,574.72296,48.794285,0.7862967,572.5615,47.838196,1.0355284,547.5517,51.153423,0.7347952,564.66614,49.585392,0.97474325,536.80994,81.99527,0.84094477,577.6989,76.47935,0.748971,540.23206,120.97439,0.64711416,594.02655,114.50273,0.804729,559.26917,141.81947,0.39907104,599.3891,137.9451,0.7433386,550.533,159.60034,0.7027935,575.21844,157.76872,0.67914784,562.67535,206.69699,0.79190177,589.78754,207.2921,0.78434205,572.9017,251.87764,0.77300155,592.19775,256.7099,0.7839564,0,stand
12_45,109.4524,189.97438,0.22967982,101.73376,182.25575,0.24392131,101.76196,183.25056,0.27212292,66.86731,195.71979,0.17541935,76.64101,193.89417,0.2830236,91.96115,250.77853,0.13741273,92.01732,255.66776,0.19358288,142.17331,249.76038,0.08586668,136.36436,249.75108,0.076561496,151.8232,248.77756,0.06965739,153.73857,249.72632,0.05180849,140.21204,143.40524,0.057793222,132.48386,144.37656,0.06250611,140.17465,277.72662,0.020417022,105.40668,279.6898,0.05039922,251.4233,377.37595,0.108939484,251.39944,379.2853,0.08508218,0,stand
12_46,92.14425,194.63036,0.11847539,90.23634,191.74286,0.16981079,84.341644,189.76662,0.1527991,84.309,200.50974,0.120152555,80.43886,201.53769,0.16848406,105.83732,239.67116,0.09691405,86.289246,240.69504,0.14117402,339.9366,248.45868,0.06788503,105.77353,247.4443,0.033130363,339.91,239.6155,0.04124629,69.54029,243.53842,0.04570151,161.64296,141.67703,0.06442758,141.06056,142.6462,0.053967252,197.85626,269.97424,0.031904303,121.46536,269.99344,0.051091675,251.82437,375.86206,0.121114075,156.72879,378.72812,0.04832884,0,stand
26_81,1539.4769,682.51996,0.8009953,1543.3652,677.62274,0.7846928,1543.4188,678.65247,0.83821654,1540.4385,657.12476,0.78631663,1540.5397,674.7971,0.8875646,1521.9456,640.5843,0.8408478,1517.9727,661.9919,0.7725734,1526.5333,649.0768,0.54770136,1533.3599,680.30756,0.540965,1540.1533,673.43463,0.501204,1542.181,681.3194,0.576618,1439.7245,653.052,0.6183004,1437.7742,663.792,0.62035644,1382.199,655.0732,0.6870481,1381.2437,664.8557,0.7079085,1324.6577,641.45966,0.73996234,1321.7439,648.3075,0.7546675,1,mandown
26_82,1539.0461,683.98395,0.8196806,1543.1262,679.87225,0.8039084,1542.1488,679.9188,0.850463,1540.0369,661.4235,0.78648263,1541.1654,674.83954,0.8909931,1520.6029,641.9895,0.8078667,1518.4951,658.31323,0.74810123,1521.3673,644.8019,0.5483425,1528.4996,676.50934,0.51285744,1535.6158,671.3379,0.46125862,1537.7424,679.60834,0.5399588,1440.5249,655.0924,0.5991599,1439.499,662.2583,0.5973276,1382.2151,660.26843,0.65539277,1381.2007,666.4217,0.6648821,1324.9102,644.94604,0.6925065,1321.8489,650.0765,0.7031059,1,mandown
26_83,1540.531,683.69244,0.788426,1544.4866,678.731,0.7809417,1543.5355,679.76154,0.820673,1541.5261,657.9363,0.792786,1541.6079,675.85236,0.8746543,1522.7485,640.1496,0.8402492,1519.7056,661.8762,0.7695087,1525.4246,649.761,0.5437844,1536.3534,681.4964,0.5739546,1541.2101,672.4822,0.47684497,1544.2781,680.5041,0.57243973,1440.2913,653.7987,0.61834335,1438.3102,662.7163,0.6188104,1382.8801,657.8164,0.67289233,1381.9269,665.78033,0.71050113,1324.4744,641.02374,0.72363913,1321.5404,647.9978,0.76213205,1,mandown
26_84,1538.4036,684.70703,0.82408416,1543.3698,679.71436,0.810855,1541.4312,680.76337,0.86399883,1541.3523,660.7666,0.7851014,1540.454,674.8068,0.88283575,1521.4796,639.8981,0.8303367,1519.4178,658.75006,0.76032245,1524.166,648.5598,0.52905566,1531.138,678.43744,0.5298453,1538.0696,673.4182,0.49009556,1538.1581,680.478,0.57867277,1440.591,653.6193,0.6090742,1438.5957,662.5789,0.60563993,1381.8997,657.6693,0.6755011,1379.9244,664.65704,0.69197774,1323.1965,640.79376,0.73012424,1320.2231,646.7834,0.7443678,1,mandown
26_85,1540.9967,683.5644,0.7989541,1543.9581,678.6067,0.79073286,1544.0101,679.6487,0.84278065,1540.9896,658.80994,0.79186344,1541.087,675.7356,0.8892548,1522.2213,641.0316,0.8316576,1518.1823,662.72986,0.75217867,1520.9102,647.6396,0.51039267,1535.7495,679.3073,0.5013809,1536.6904,671.339,0.4522516,1539.7488,680.3368,0.54103386,1439.8351,653.67535,0.6067303,1437.8518,662.5809,0.6032122,1381.499,656.71265,0.6743822,1380.5343,664.6571,0.6996346,1324.1287,641.90796,0.7180582,1322.172,648.8603,0.74117625,1,mandown
19_18,756.9005,253.23895,0.4090497,758.731,247.22826,0.5592413,790.5477,249.36075,0.45140618,762.3868,253.12437,0.8545476,789.256,257.0303,0.8398913,744.8314,280.37543,0.6616796,795.29565,293.87442,0.7187428,723.4987,302.729,0.61207086,798.6265,328.0096,0.68905926,715.9825,321.5365,0.37684593,799.7677,348.75363,0.71011937,743.1916,345.94522,0.70209545,771.1799,350.97025,0.6863986,738.15295,382.35257,0.7042198,765.57,380.6454,0.6773145,733.7091,423.27518,0.74098945,753.29486,409.2561,0.7239386,0,stand
19_19,713.2141,204.87247,0.7554039,712.71106,200.60808,0.7896629,713.5402,199.28793,0.5441966,719.1834,201.16977,0.8140192,739.5681,195.22522,0.78012216,713.117,231.64201,0.65834904,756.21106,222.07748,0.7657925,703.8912,261.6413,0.5670487,759.23676,244.44716,0.567528,697.26337,284.56674,0.38725147,737.0268,243.19318,0.38820976,715.29224,284.8637,0.68421507,737.3245,288.0894,0.6858839,702.432,312.84067,0.7199213,733.5992,326.27588,0.7218417,689.5704,338.66696,0.7542824,733.62085,367.13477,0.7435046,0,stand
