file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_79,518.39606,403.54138,0.7457856,512.49445,403.5649,0.7693102,514.20294,408.65918,0.7849083,509.89487,398.42596,0.70904064,514.21747,418.83102,0.79941165,531.92554,389.9846,0.73212576,537.05316,432.3559,0.78114736,558.0478,377.17044,0.61464727,565.66907,443.1964,0.6178864,582.37885,382.0332,0.39873594,564.6201,419.29337,0.41532537,608.03394,386.52716,0.66046834,610.5615,415.2946,0.64876574,634.393,368.8711,0.7797414,665.58325,415.2974,0.6515728,671.5716,393.35297,0.7147319,710.54285,415.39536,0.74952793,1,mandown
21_80,518.25916,402.5978,0.7588748,513.18536,402.61688,0.77795875,514.04706,406.87378,0.790814,510.56775,399.15042,0.7067452,514.0647,417.926,0.8084595,530.95886,393.2284,0.726398,536.9569,432.33005,0.78269637,554.59924,376.1257,0.5999657,566.49005,440.64285,0.6074009,566.288,382.72165,0.40542483,566.3622,410.80658,0.47955805,608.1255,387.21136,0.6510468,610.65674,414.35815,0.63586307,633.7154,367.8142,0.7766211,666.68396,415.2126,0.64146495,671.859,393.22562,0.72362393,711.7407,414.43347,0.71119285,1,mandown
19_59,777.7386,226.90527,0.23859447,777.7567,214.42337,0.25669602,769.3921,218.55875,0.2253973,794.4367,222.76999,0.26999664,761.0588,222.72545,0.22545066,790.222,281.05536,0.22200474,765.2162,281.04953,0.21619852,781.9937,318.6604,0.32705298,781.9817,310.315,0.31499654,786.12744,272.79413,0.29411513,786.15,268.65002,0.3166924,723.55945,356.05948,0.22614697,727.72845,356.0618,0.2284671,760.9793,385.14597,0.14596857,769.318,385.15128,0.15127978,773.5,372.66672,0.1667032,769.3283,368.495,0.16163808,0,stand
19_60,623.6992,335.36594,0.3659299,636.23505,322.9017,0.40171796,623.7102,318.71027,0.3769194,648.72986,335.39655,0.39655828,627.8665,322.86652,0.36652553,681.95044,356.1171,0.28374273,569.40704,347.74036,0.24035725,694.40063,326.9006,0.23394673,577.6953,335.19534,0.19532953,665.1606,351.82724,0.16059247,590.1462,360.14618,0.14618637,656.84827,385.18158,0.18157336,577.6697,385.1697,0.16969618,644.2621,430.9287,0.09537033,515.0959,422.5959,0.0959,635.8537,430.8537,0.020365171,506.71533,430.88202,0.04868026,0,stand
19_61,785.892,285.05872,0.05872088,815.058,239.22469,0.058009837,769.224,230.89067,0.057329744,840.01996,368.35333,0.019980878,694.2098,272.5431,0.043100066,1048.3567,376.69,0.023335094,394.1682,376.6682,0.0015566219,1090.0176,351.68423,0.017577566,-164.16995,-710.8366,-0.003283081,1152.5204,360.02032,0.020337934,-164.18398,-710.8506,-0.017297046,665.0368,360.03677,0.036780976,694.2083,351.7083,0.041644,519.1846,418.35123,0.017889794,1085.8483,414.18158,0.014929298,269.1796,460.01294,0.012933429,1110.8894,422.55603,0.056018014,1,mandown
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
47_06,768.3425,164.15393,0.7501193,777.9871,160.92822,0.7419902,785.8586,167.19089,0.56950104,787.7609,164.26683,0.8630196,829.53424,189.9523,0.80787045,757.0537,170.56181,0.722855,824.6449,226.89143,0.7448615,695.78424,207.42844,0.5873313,768.10565,225.05101,0.51322865,736.0162,170.43852,0.5995567,739.14185,186.43448,0.50762886,694.1879,275.01007,0.59982216,739.22473,334.52597,0.5905379,562.35944,333.01865,0.6919893,604.0837,376.35168,0.5877467,488.2798,460.03766,0.616659,547.73126,461.5727,0.5429418,1,mandown
47_07,902.8427,233.26372,0.8408314,913.7956,222.43399,0.9024234,924.5343,244.064,0.7498162,922.52637,233.34303,0.92014843,952.96893,279.03342,0.8670739,876.6448,233.2049,0.7820153,928.91113,320.32346,0.77013344,861.20325,252.61552,0.5883069,867.66437,289.5723,0.5146331,882.97687,226.46742,0.5793354,885.02704,248.12195,0.45124114,739.2767,326.7325,0.6444105,763.237,405.14935,0.6438575,576.047,344.2985,0.78428817,608.6335,405.20233,0.6968523,451.85242,435.75177,0.75061536,495.3501,461.82333,0.6830347,1,mandown
47_08,922.4151,258.66998,0.753675,934.5375,263.55972,0.8216292,944.0443,275.47745,0.6849575,934.52136,278.0089,0.8055512,963.39886,335.8169,0.7524204,876.61395,265.90817,0.7592228,907.9486,376.80185,0.75241435,864.33026,270.5007,0.5299654,919.7138,340.3495,0.46324387,905.4215,253.7308,0.6362376,914.9181,292.15796,0.48930928,676.34204,326.01126,0.5903163,676.3438,400.7503,0.5920783,514.9249,304.42526,0.7022109,529.3183,369.44714,0.6303369,377.47574,362.25732,0.67314667,394.29254,386.30676,0.613797,1,mandown
24_04,906.807,275.0686,0.6615719,908.88446,271.1408,0.73721737,920.5985,274.84802,0.4409855,909.7097,276.63675,0.8952471,935.0413,282.6184,0.87171507,890.1261,307.09634,0.6616808,937.6096,313.21088,0.77104414,865.37,339.72302,0.59349513,932.80444,351.1092,0.63656044,851.9753,363.69385,0.5436262,922.64667,365.63934,0.4874004,874.6543,368.35736,0.5364554,905.39935,376.41617,0.58839357,856.5098,401.59048,0.40749764,875.19543,406.26404,0.41035354,859.26263,442.37607,0.49132562,856.43256,439.546,0.33020598,0,stand
24_05,849.4421,212.94022,0.8608453,851.30066,210.4616,0.86059284,853.4795,211.40121,0.5610271,854.41156,216.67052,0.87356216,875.39526,217.82709,0.79094636,840.5896,246.8398,0.6826699,880.3672,240.76735,0.80617136,821.31866,274.6581,0.61917317,865.82916,266.503,0.51878774,800.2282,277.73193,0.5949932,841.47815,276.2298,0.33205676,832.5489,301.37823,0.6966971,852.3407,300.7234,0.6614524,825.7246,339.16486,0.687963,828.0403,328.46902,0.52526534,825.1399,380.09302,0.72281027,810.7179,342.12646,0.5515983,0,stand
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
03_50,707.01965,-26.773745,0.17374173,720.18665,-26.764664,0.18282333,706.3997,-26.867361,0.08012502,732.81256,-26.7704,0.17708746,745.90955,-26.831362,0.11612563,747.4334,2.061012,0.58731973,709.41266,-0.6964181,0.46148032,748.05835,36.37032,0.6859479,713.22107,16.269997,0.5857134,733.90717,79.58783,0.745366,702.31055,42.728012,0.72782445,743.21533,62.053776,0.57981443,717.43506,59.431473,0.5891042,742.2244,120.010506,0.6415483,709.0845,105.81798,0.6596146,740.2239,174.8523,0.7462675,753.38605,135.90898,0.75048566,0,stand
03_51,570.81274,-3.523887,0.38747668,579.3966,-4.1752214,0.27938795,568.0504,-27.472805,0.34137425,589.8354,-9.490593,0.3964752,578.3334,-12.843946,0.30259538,609.7285,10.4025955,0.73281467,571.108,4.920017,0.6826935,616.78186,59.82908,0.72393215,565.73926,38.664978,0.746413,617.3708,103.33443,0.7696134,546.8104,69.17148,0.83115613,603.06647,99.35172,0.58963364,601.35913,98.18768,0.5120849,590.11835,153.22289,0.6794544,624.8755,139.08783,0.66879547,574.93115,207.57117,0.7031528,645.0829,180.48192,0.77619684,0,stand
03_52,444.86276,44.42356,0.7861428,447.5345,38.887604,0.7219657,439.3778,39.622547,0.7729366,464.6807,21.151222,0.76886034,437.853,27.838165,0.61608064,508.45914,43.726543,0.77310324,444.85355,49.886116,0.77692544,529.7479,93.05817,0.85873455,446.9153,95.03812,0.7867698,503.0349,127.902664,0.82065195,449.68335,134.74065,0.818905,514.5568,137.37265,0.715022,483.75644,142.13882,0.6933837,519.42035,199.00589,0.79077834,496.14655,198.98712,0.77200186,537.8922,225.00142,0.79535884,503.08594,246.28087,0.8716695,0,stand
36_08,978.29865,188.84872,0.79357123,965.87244,174.3679,0.6946753,976.2394,180.6258,0.7888804,924.8771,166.24556,0.7905743,970.141,182.74559,0.854113,879.6134,180.56421,0.72730136,961.8621,209.39432,0.79354,846.44666,211.08887,0.43354025,1052.257,221.71576,0.7876103,973.7062,208.91098,0.3101893,1031.5492,213.33543,0.62553835,799.4355,223.65996,0.6772516,863.13245,262.7022,0.6828162,702.88684,305.85815,0.69297945,803.4804,357.14224,0.6130363,565.27606,351.10342,0.7378782,688.4651,449.63773,0.6532285,1,mandown
36_09,901.5027,187.4287,0.86276543,896.50824,177.49084,0.8117844,901.48834,177.5275,0.84843105,854.4613,160.16112,0.7841096,884.2155,172.6133,0.87768936,787.6752,160.1114,0.73438776,864.4034,189.87694,0.83927774,757.6915,182.03389,0.41138852,963.193,214.515,0.7601454,938.1939,201.87445,0.47820222,963.17566,209.55423,0.7428235,671.4533,199.60785,0.68332255,730.7879,236.69699,0.696674,545.46124,281.24023,0.7489596,614.575,345.41058,0.6545959,360.13327,313.4236,0.7999762,436.66125,434.44257,0.70466614,1,mandown
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
13_83,482.28427,390.06622,0.7407174,483.2171,386.41653,0.7570503,481.30054,380.83395,0.6734847,490.63928,388.3397,0.8471865,485.98288,358.93774,0.7733202,524.4977,388.2875,0.7950249,505.21802,344.2623,0.7618884,560.11414,391.8264,0.66787827,539.72943,343.0301,0.44619834,591.2662,381.73584,0.65886295,571.6056,362.07523,0.2448149,595.7874,355.09604,0.59762233,584.8203,332.2144,0.6285411,638.05225,364.3667,0.70328283,629.78705,331.35602,0.68664217,694.9502,356.19308,0.7781652,672.0042,316.75006,0.74476147,1,mandown
13_84,479.90463,386.50226,0.709368,481.80194,383.8254,0.77702785,479.85294,376.38742,0.6576911,490.12137,387.57068,0.8629688,485.49075,355.49515,0.80651265,523.9315,389.36176,0.82438934,505.57016,342.64066,0.75965214,557.6404,391.05157,0.68453354,540.0047,342.31158,0.4305786,590.6079,383.76654,0.7181642,567.24304,359.48688,0.22408631,596.8916,356.2015,0.5980514,586.8556,333.3579,0.6252135,639.06464,364.52576,0.68882066,632.69617,329.79764,0.7242402,694.974,357.3119,0.7935655,674.8007,317.01233,0.7465806,1,mandown
13_85,482.03235,389.263,0.739927,482.98306,385.6283,0.77356565,481.05652,380.0334,0.6811892,491.31647,386.625,0.85318846,485.75598,357.22025,0.79524183,524.2716,389.3162,0.793123,504.98282,342.5148,0.7632133,558.09125,391.0378,0.6805278,539.50226,342.18488,0.43328327,591.13055,382.80807,0.70463526,569.56586,359.40927,0.23299834,594.6908,356.1045,0.5965823,582.80365,332.29517,0.63154495,639.7425,363.55554,0.71090883,630.5815,330.55023,0.7207986,697.597,357.2139,0.78887725,672.81506,316.84152,0.7683987,1,mandown
07_73,876.5081,665.0961,0.51260185,874.45874,667.16565,0.52263504,862.08875,660.9739,0.5091382,864.19836,691.91547,0.55939746,853.8944,689.8492,0.55257463,911.4365,656.77673,0.43083408,839.3667,656.7867,0.44079092,915.45984,710.2262,0.33533394,847.4609,710.1881,0.2972266,876.33673,722.58856,0.34116226,882.49896,718.45374,0.3251671,969.1406,553.84595,0.47113848,967.11346,547.69995,0.5034479,1012.2903,498.14334,0.37291366,1018.45715,491.95364,0.36148235,1041.2871,479.7735,0.5378727,1047.4381,479.74622,0.51059383,1,mandown
07_74,877.42255,662.702,0.5369046,875.3489,662.7092,0.54410726,860.77814,662.70465,0.53957033,867.0457,683.53845,0.56453073,852.47424,691.8567,0.5591769,908.51587,645.93494,0.41692984,839.87274,664.68896,0.443004,912.6093,691.6461,0.34864074,906.3256,710.33307,0.3076262,883.4725,722.8549,0.34419686,881.38007,722.8434,0.33266932,958.55817,554.4771,0.5179914,958.5598,554.47876,0.51965815,981.3325,498.17792,0.4026699,977.14014,502.30908,0.3720628,1037.6492,479.5827,0.5354326,1041.7823,481.63507,0.5068959,1,mandown
07_75,879.263,655.3219,0.53770345,875.14844,657.39484,0.5481713,864.82227,659.44366,0.5344602,856.5756,680.072,0.53785765,862.7872,692.471,0.56190157,837.8832,649.0045,0.4078173,903.90027,669.64667,0.4249723,856.3414,692.2127,0.3035977,916.1277,712.8115,0.27739638,872.85516,721.1015,0.3173885,887.27246,721.0813,0.29717684,953.4748,552.15875,0.4995292,970.0013,548.06024,0.52597505,971.9339,500.4929,0.39613378,1031.7279,498.41196,0.37772852,1021.5714,477.94293,0.5337023,1046.3123,482.05875,0.524495,1,mandown
12_27,96.47884,187.04816,0.16614968,93.578926,185.12512,0.19691989,93.56576,184.13507,0.18375634,86.66978,195.8001,0.12604238,70.12803,191.95801,0.19153538,106.20217,237.80113,0.120522976,86.70951,244.68466,0.16578075,157.93031,16.975225,0.07317091,138.36935,16.952183,0.0501296,155.95506,16.953754,0.05170119,64.120926,16.947859,0.0458047,158.88672,16.95472,0.052666247,139.34052,141.01227,0.044387467,190.13698,269.96042,0.042245906,114.95044,270.9718,0.076720744,250.75272,376.4903,0.09042281,157.94626,378.44278,0.089116484,0,stand
12_28,109.90246,193.75496,0.2178703,102.153854,185.0371,0.22333351,101.20968,187.00069,0.24841711,73.027855,198.55847,0.1750918,82.82417,199.63148,0.27883184,104.99745,252.82103,0.15915942,91.4853,257.72476,0.21662721,146.62054,256.64304,0.1041252,135.94292,271.16614,0.08835425,144.64223,246.91064,0.06432755,144.63046,248.8374,0.05256126,146.6037,353.55203,0.08727464,138.85289,353.5553,0.09054133,195.9809,271.11008,0.032290578,105.836945,271.10718,0.029395336,254.23499,378.79636,0.13086614,254.20786,380.70773,0.103736386,0,stand
12_29,103.61852,194.94006,0.14575607,94.878975,191.06665,0.1652375,94.87192,190.08636,0.15817896,90.924385,215.33557,0.10354185,79.31975,209.57027,0.17759775,104.54693,254.26195,0.10094468,90.00768,258.21396,0.16006587,152.2188,18.725527,0.0848261,139.54639,18.705034,0.064332575,159.9951,247.42375,0.07533687,152.19969,249.3606,0.065719016,159.97588,144.24275,0.056112893,142.44887,145.207,0.04713985,207.6416,268.7932,0.033845723,106.43913,267.83282,0.04670327,250.5509,374.9621,0.121274814,158.01738,376.83133,0.04405854,0,stand
27_57,1483.3605,333.8292,0.07918239,1646.6766,308.0829,0.11414398,1440.4135,299.47595,0.10094348,1646.659,316.6591,0.096591316,1371.6389,299.45135,0.07637009,1706.7854,548.66034,0.06661421,1431.7926,548.6676,0.07385553,1577.8442,943.938,0.031744774,1560.6686,909.5749,0.043627344,1474.7822,729.1572,0.09470551,1543.495,256.46375,0.05750466,1440.4296,883.867,0.117030546,1638.0739,883.85504,0.10506221,1474.7379,918.17535,0.050364137,1517.7106,892.3981,0.05431034,1199.7284,161.91585,0.040850855,1672.4121,153.34967,0.06841536,0,stand
27_58,1259.9197,282.2635,0.07598744,1595.0857,247.89824,0.085731804,1234.1565,256.5002,0.093975976,1259.9143,239.28929,0.07053426,1216.9646,222.12086,0.089612745,2084.8687,265.0249,0.024894908,1225.5183,299.42462,0.049609303,1440.3182,969.69324,0.0057521435,1509.0841,909.5528,0.021556392,1431.8007,247.89436,0.081858024,1509.097,213.47202,0.03451697,1449.0206,892.4582,0.1144342,1698.2316,892.4503,0.10657485,1448.9468,900.978,0.040527742,1603.6448,797.8636,0.05107921,1405.9851,153.32884,0.047591235,1689.5991,153.34912,0.06787318,0,stand
27_59,1268.518,316.64294,0.08044726,1595.1007,290.88196,0.10070702,1414.6328,290.88284,0.10160233,1431.8019,299.4581,0.08310063,1242.7385,256.48856,0.08231677,1706.7736,368.1798,0.054811567,1431.7726,376.77264,0.05389177,1431.7522,909.56476,0.033493135,1509.1049,900.97986,0.04234531,1431.832,299.48825,0.11326164,1509.1235,256.46732,0.061079834,1440.4406,883.8781,0.12810186,1698.2379,892.45667,0.11290354,1431.768,909.58044,0.0492068,1595.0579,892.4016,0.057883836,1414.5865,170.52405,0.055304296,1663.8201,161.94508,0.07007687,0,stand
12_70,578.55975,83.48708,0.8220508,584.2139,77.86091,0.83605194,573.7168,77.83841,0.81355155,591.42194,82.651726,0.79243493,564.86035,84.290985,0.82021576,607.5436,110.05369,0.7992737,553.58875,115.72349,0.828895,617.30084,95.63875,0.8876363,541.61816,95.695595,0.9444827,586.5834,66.53279,0.7882822,567.2344,65.71577,0.77699757,607.49054,209.91231,0.74623954,575.27527,212.34378,0.7604984,614.869,271.27527,0.87304604,577.83026,274.5234,0.8982372,617.3682,319.7016,0.95500565,581.0861,325.31793,0.9311971,2,cross
12_71,576.9073,85.042206,0.8132188,581.7478,79.45297,0.84003115,571.29156,79.42652,0.81358516,589.7337,83.42737,0.8029646,562.48126,85.05749,0.8284998,605.7766,110.70242,0.80007327,552.056,117.153786,0.83309543,617.1078,95.55789,0.8990989,540.1307,96.40323,0.942145,586.5298,68.18905,0.8082116,566.4436,66.5556,0.77934897,607.3289,210.93666,0.74772644,575.2511,213.35745,0.7616304,614.67615,272.03757,0.87439823,577.7989,275.2749,0.9025582,617.9656,319.45306,0.95462054,581.0384,325.04745,0.9329379,2,cross
12_72,577.0993,85.370094,0.81555235,582.761,78.954865,0.8413464,571.4661,79.73692,0.8182751,589.96747,83.74596,0.8016685,562.6215,85.38463,0.8300851,606.06824,110.31338,0.79985476,552.15936,117.59426,0.83458364,617.4289,95.909966,0.8887541,540.1891,96.76756,0.94122684,585.9303,68.43703,0.7901796,565.778,67.60777,0.7660514,607.62787,210.9038,0.74923736,575.43787,213.33432,0.7643751,615.00073,272.2203,0.8760009,577.99194,274.66278,0.90310514,617.4993,319.80606,0.95919013,580.4407,325.41916,0.93641376,2,cross
26_50,1388.8253,299.45035,0.07535717,1603.6866,273.68665,0.09288274,1414.6222,265.091,0.09099263,1423.205,290.86118,0.079910666,1268.5115,247.88646,0.07395882,1646.6101,540.0476,0.047588423,1440.3705,385.37054,0.058031876,1431.7472,961.12225,0.028477548,1483.3206,918.1643,0.03929237,1431.798,282.26666,0.079167336,1474.7277,230.66516,0.04015573,1440.4436,875.28735,0.13113272,1646.6787,883.8662,0.116233885,1440.3671,909.5858,0.054555327,1595.0594,892.4032,0.05942089,1199.7279,161.91539,0.040397517,1689.5894,153.33934,0.058084108,0,stand
26_51,1414.6001,273.66263,0.0688914,1646.6621,265.09955,0.09956004,1431.8092,256.49677,0.09050419,1835.709,256.49017,0.083927795,1259.9272,204.92728,0.08352227,2016.144,265.05026,0.050255977,1251.2954,256.4517,0.045446698,1569.2445,307.99454,0.025801308,1509.0947,299.4072,0.032200597,1474.7603,213.51025,0.07275125,1517.6852,179.09148,0.028980915,1474.816,875.2848,0.12854859,1638.0796,875.26715,0.11089656,1483.3264,900.9826,0.04512217,1586.4602,780.679,0.05399345,1191.1316,153.31906,0.0378153,1835.6924,153.34866,0.0674058,0,stand
26_52,1294.3419,299.49817,0.123162076,1500.5897,265.12094,0.12094894,1268.5791,265.14157,0.14156237,1414.638,256.5129,0.106652886,1251.3787,213.56616,0.12865776,1818.4961,282.24606,0.058569305,1259.907,290.8445,0.06326208,1577.8441,952.5317,0.031671595,1431.7533,909.56586,0.03458493,1423.2385,265.1135,0.113500595,1423.1927,213.5053,0.06780242,1474.8304,866.70544,0.14292705,1629.4978,875.27905,0.12281895,1474.7355,909.5792,0.047995962,1586.4639,789.27637,0.057631027,1208.3483,161.94197,0.06697529,1681.0051,161.94258,0.067582585,0,stand
02_32,914.80096,96.32503,0.9271564,921.5773,90.41239,0.87095344,917.6318,88.41906,0.8297715,946.9135,98.17929,0.8292681,948.52997,91.01109,0.49358457,980.99725,159.59312,0.75044805,932.1336,130.25098,0.69050044,965.37177,233.76645,0.74214077,937.8713,200.40953,0.5717255,941.0522,285.58066,0.8244306,920.236,241.33868,0.50578034,962.4238,268.88538,0.7224077,924.3231,259.09082,0.6885843,956.62634,335.31738,0.7813856,897.0528,306.0021,0.748322,953.7923,396.90417,0.87552786,934.1935,362.66425,0.79820156,0,stand
02_33,635.23804,119.451775,0.8674193,637.0028,113.10808,0.8303358,635.03284,112.03902,0.6622236,653.21216,115.80327,0.822695,676.4744,103.02774,0.6603909,678.28516,175.11221,0.6692643,695.3886,135.45605,0.65469897,690.9404,242.72505,0.7112429,690.6907,201.03183,0.46148103,695.5659,299.60538,0.83202535,651.1325,229.04454,0.544904,673.8045,272.43832,0.69331384,701.6424,266.04028,0.6018844,670.2903,336.4949,0.7828116,709.77423,316.51657,0.6252682,666.75714,393.32513,0.8535157,764.8666,360.79758,0.7599693,0,stand
