file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
20_91,773.453,235.11966,0.11966672,802.6134,185.11337,0.113375425,752.6057,180.93907,0.10572363,840.07947,189.24612,0.07945824,702.5478,210.04779,0.04779407,1073.3827,368.38266,0.049328215,369.16693,376.66693,0.00028933212,1152.5183,360.01837,0.018365169,1102.5039,355.83728,0.0039275503,1152.5126,372.5126,0.012612784,-164.16824,-710.8349,-0.0015730411,585.8696,364.20294,0.03628807,769.20264,360.03598,0.035973445,377.57538,447.57538,0.075370535,1098.3755,414.2088,0.042142894,256.69547,426.69547,0.028811581,1131.7614,405.92804,0.09468436,1,mandown
20_92,773.4876,230.98766,0.15431243,802.65674,189.3234,0.15672931,760.9686,185.13531,0.13531661,844.2851,197.61841,0.11841285,710.9029,205.90292,0.069586776,1044.2161,360.0494,0.04942027,-164.17169,-710.8383,-0.0050180345,1098.3625,372.52914,0.029145088,-164.17816,-710.8448,-0.011485094,1115.0039,372.5039,0.0039059203,-164.18234,-710.849,-0.015677314,677.5371,368.37048,0.03713931,769.2149,364.21484,0.048191085,390.06976,426.73642,0.06975371,1094.1802,418.3469,0.0135521535,510.8699,418.3699,0.03656514,1110.9058,405.90567,0.072339326,1,mandown
20_93,769.3139,239.31389,0.14721769,806.82465,185.15799,0.15798686,744.3165,176.81654,0.14986785,873.45496,189.28833,0.121653825,685.9157,193.41573,0.08238154,1065.1034,410.10345,0.10345124,373.43704,460.1037,0.10370658,1152.5609,351.72754,0.060884003,181.74355,668.4102,0.07687581,1110.8793,360.04593,0.045926496,240.02853,380.86188,0.028530054,694.19385,368.36053,0.027178705,685.86163,364.195,0.028337594,381.73917,447.5725,0.07250973,1098.3547,435.02136,0.021355823,277.53723,418.37057,0.037233945,1115.1024,401.76913,0.102476105,1,mandown
20_94,535.822,332.35355,0.6176601,538.35693,326.74982,0.64838654,548.19745,330.32983,0.47207654,539.1729,333.20026,0.8383313,562.3908,338.8888,0.8923839,527.04913,359.89157,0.6095071,565.3986,363.80835,0.7699779,485.51273,367.18704,0.3923533,528.6919,371.5511,0.37406832,449.00125,366.36038,0.19178498,514.12976,357.61505,0.21113464,498.24323,414.35025,0.6018549,515.69525,417.40317,0.5245359,478.03613,366.597,0.42837858,501.10355,360.86612,0.33192477,436.2125,373.60522,0.55005145,451.21884,354.8049,0.53122985,1,mandown
20_95,575.3421,313.8789,0.6557409,569.47485,304.55032,0.5574447,574.82465,311.05396,0.71523863,557.0411,293.27032,0.81531763,570.2993,311.7206,0.80497867,533.2098,291.93784,0.63660586,552.8501,336.96146,0.6625712,496.73257,285.4591,0.50367874,541.8004,370.90945,0.5738696,474.6849,293.9868,0.3779711,540.0367,392.22147,0.54082555,475.92734,335.0348,0.46659732,493.1778,358.0542,0.4102366,462.96484,328.41812,0.19574109,484.26324,350.87033,0.14912216,447.5806,356.87775,0.38761008,451.59415,368.96783,0.36290017,0,stand
20_96,615.69653,245.01979,0.76986563,618.9269,241.02638,0.71665084,619.0237,243.09332,0.8134985,614.44714,220.78595,0.8338393,617.0722,235.88828,0.8321116,589.3799,214.1062,0.72105265,592.04065,241.72151,0.75507414,555.0142,226.36604,0.5036426,562.4429,263.3461,0.7086508,558.7307,243.2165,0.27998462,542.7317,287.6337,0.69844556,531.4347,251.38216,0.5652691,536.02155,263.1927,0.55524266,561.47455,274.85507,0.3970508,544.59827,309.85788,0.59492344,551.05865,315.00485,0.48830283,505.1227,334.73865,0.52118194,0,stand
27_33,1423.1987,299.44867,0.073684156,1638.0719,273.69684,0.1030987,1431.814,265.09525,0.09525587,1706.8004,265.0817,0.081692316,1363.0469,230.70308,0.078079924,1723.9502,531.45026,0.0440036,1431.7654,376.76538,0.046634674,1483.3098,961.1223,0.028541423,1500.5079,918.16425,0.039218586,1457.5881,290.86935,0.088091984,1509.1012,213.47618,0.038688578,1466.2157,883.87195,0.121934205,1663.8602,892.454,0.11025803,1483.3281,892.3906,0.046858646,1603.6514,789.27637,0.057597112,1431.7596,161.91585,0.040848546,1681.0007,161.93819,0.06318866,0,stand
27_34,1345.6957,403.89276,0.901599,1349.629,400.48886,0.92172503,1342.7849,400.00366,0.92566884,1357.0037,404.43958,0.95925593,1338.8556,402.92242,0.90953493,1365.1738,430.21887,0.8138014,1326.9878,428.22968,0.7812161,1372.9974,460.0541,0.8111268,1316.7433,458.58438,0.80884117,1369.5454,486.44003,0.7831413,1317.6787,483.97717,0.76600844,1353.3157,490.26523,0.69517726,1330.8125,489.7737,0.6928098,1348.011,527.0271,0.7710773,1333.3291,527.0197,0.7636794,1347.5596,568.15314,0.8088389,1336.2822,563.2347,0.781837,0,stand
27_35,1397.4191,299.45032,0.075311,1629.472,273.69077,0.09701164,1414.6249,265.0937,0.09368536,1638.0431,265.0743,0.07430849,1259.9263,239.30127,0.08251488,1723.947,308.00955,0.04080755,1251.2938,316.60635,0.043845333,1569.241,943.92847,0.022211617,1509.0972,359.56592,0.03468102,1448.9926,282.2738,0.086302415,1500.5062,222.06877,0.037518285,1449.0286,883.8723,0.122330025,1646.6709,883.85834,0.108339325,1483.3252,900.9814,0.043887023,1595.0536,797.8661,0.053595778,1431.764,170.51407,0.045325384,1655.215,161.93372,0.058715306,0,stand
27_36,1397.4343,299.46555,0.0905554,1586.5193,290.89432,0.11307365,1414.6445,273.707,0.11324798,1423.2178,265.0928,0.09280956,1259.9432,239.3183,0.099545695,1732.5522,299.42722,0.052221563,1285.6937,308.03745,0.06868473,1474.7264,308.00763,0.03888638,1440.3573,316.60733,0.044819668,1414.6364,737.76135,0.1050771,1431.7737,187.71121,0.054965165,1440.447,875.2908,0.13454065,1629.4869,875.2682,0.111924835,1431.7716,900.99036,0.052854322,1509.1172,797.8672,0.05469973,1388.8052,153.33638,0.055134997,1646.6163,144.7413,0.05380047,0,stand
27_37,1518.3978,422.51895,0.85812736,1518.6278,418.22586,0.5855603,1518.434,419.03714,0.8942841,1496.7349,416.9381,0.8055476,1514.4548,420.58615,0.93561846,1479.5786,437.97714,0.7367277,1510.7225,448.5157,0.7213393,1473.3699,467.95328,0.55876887,1519.2734,484.70782,0.7286211,1490.2247,492.34665,0.3263337,1530.3269,510.33585,0.7256347,1475.0165,508.80014,0.6976745,1494.5804,510.2715,0.6613165,1477.5602,545.5184,0.72847664,1493.6309,549.5276,0.7171012,1471.0485,575.1916,0.75011003,1485.1157,589.2588,0.7454252,0,stand
27_38,1502.9858,416.47562,0.4120689,1501.7549,413.83234,0.59363616,1521.9631,413.79593,0.5572214,1503.4891,415.09576,0.9154242,1520.9205,415.10736,0.92703176,1491.0762,438.46393,0.74341285,1531.5901,438.48856,0.7680412,1480.7439,468.15,0.76880527,1541.4894,468.1617,0.78051805,1483.5718,488.86847,0.77187717,1548.0692,490.27808,0.76905876,1498.5685,500.09857,0.70270526,1523.0698,500.11813,0.7222719,1495.8191,540.1925,0.77824736,1524.567,538.809,0.807186,1493.9893,576.96857,0.83162385,1522.2363,574.1426,0.8304471,0,stand
27_39,1414.6208,290.8708,0.0895502,1595.117,256.52316,0.11691406,1414.6503,265.11908,0.11907408,1646.666,247.91602,0.10351299,1285.7335,179.17099,0.10849601,1818.4987,316.62366,0.061170284,1431.7964,308.04636,0.077612735,1440.3503,909.56915,0.03788881,1423.1709,892.3897,0.045945466,1466.2183,290.9058,0.12454234,1474.7551,204.91138,0.067624286,1483.4253,875.3003,0.14405647,1620.9023,875.2773,0.12105544,1491.9279,883.80286,0.052864477,1569.2747,711.93097,0.055939306,1208.3389,170.52637,0.05761963,1655.2241,170.5366,0.06785372,0,stand
27_40,1406.0308,290.87457,0.093314596,1595.1155,265.11545,0.11545989,1406.0518,256.52045,0.114203654,1646.6697,256.5134,0.10716018,1285.7368,196.36185,0.11184509,1818.5023,316.62735,0.06486474,1431.7877,308.03775,0.06900719,1577.8497,943.9434,0.03717405,1431.7628,892.3878,0.044096477,1466.1989,273.69882,0.10505846,1440.3718,196.30933,0.059330907,1474.8306,858.11176,0.14300619,1586.525,858.0876,0.118805066,1491.9279,892.3966,0.05287934,1509.1199,703.33856,0.057316408,1216.925,170.51874,0.04999271,1646.624,170.53029,0.06153354,0,stand
27_41,1423.2089,290.86514,0.08390723,1603.699,265.10516,0.10517245,1423.2294,256.51065,0.10439137,1638.0621,256.4996,0.093359485,1363.0636,204.93861,0.09485909,1732.5612,359.5924,0.06114209,1466.1605,333.81674,0.06673944,1569.2584,943.946,0.03972864,1500.5122,892.38727,0.043514356,1466.2002,299.4815,0.10649181,1491.9401,213.50256,0.06506928,1466.235,866.70374,0.14124693,1629.4955,875.2768,0.1205383,1491.927,900.98944,0.05195909,1517.7109,703.336,0.054747522,1191.1427,161.92397,0.048961107,1655.2229,161.94162,0.06662511,0,stand
04_10,340.7038,59.52357,0.67022395,341.44165,52.541523,0.6360705,334.52283,54.88658,0.66516376,355.4305,40.282784,0.7291422,329.96228,48.010067,0.73654455,392.53845,58.091003,0.7816315,319.996,63.519386,0.8060975,418.85968,103.71198,0.8552983,315.45422,110.70083,0.8962552,436.6167,144.62863,0.8565641,329.2986,85.17382,0.8448527,400.9632,159.15437,0.71454084,369.32516,165.34378,0.7280384,417.25208,221.76256,0.79166424,387.92636,216.36845,0.8014871,434.31845,275.11237,0.8742919,399.58887,255.82257,0.88420045,0,stand
04_11,444.5841,76.88662,0.75581026,444.629,69.015526,0.80070317,438.2632,72.14893,0.76771486,436.46442,64.01732,0.55209017,412.88528,71.31058,0.7209618,447.76736,83.23628,0.7726836,381.30832,115.72707,0.80791944,463.66202,120.50409,0.83533955,375.7764,167.98187,0.81718713,483.49808,155.38054,0.88144666,375.0322,211.56721,0.86458945,458.02826,187.69743,0.7427821,426.34506,203.5102,0.7235554,479.52072,236.10423,0.8620469,445.4509,261.40436,0.8310057,443.86758,272.4866,0.8308817,461.35715,315.30734,0.9052793,0,stand
04_12,563.109,84.63107,0.8034188,566.18463,78.28773,0.7393553,559.9371,79.1044,0.7711285,542.30774,68.53925,0.4098117,537.93463,69.6605,0.7461482,547.31464,93.95377,0.7071938,502.60098,113.60282,0.7334794,558.33545,138.72578,0.739297,508.1073,174.8378,0.7454371,580.417,173.36589,0.8433404,515.2585,222.01941,0.8324101,542.5383,210.05374,0.64039975,530.8012,214.79976,0.6769632,535.61566,261.99936,0.7819189,556.796,272.97592,0.76973677,537.23004,310.7084,0.8265053,579.5495,337.32956,0.76072514,0,stand
04_13,698.9239,108.27873,0.76300526,702.7186,100.51034,0.703364,695.0105,101.28185,0.7039974,670.862,91.77991,0.452552,671.1846,95.18603,0.7751712,680.9555,120.37446,0.5247356,642.5514,136.70241,0.66431695,679.351,178.1273,0.4619823,653.3727,203.02666,0.69334257,693.9616,218.17676,0.4259531,667.3749,251.71825,0.81982535,683.36615,239.95808,0.6227696,657.13184,243.01692,0.5981148,689.63477,297.10443,0.72439164,661.7864,305.4871,0.627442,697.42365,352.68753,0.80449855,620.1894,334.8106,0.65771157,0,stand
04_14,867.08044,122.48212,0.8201438,869.629,115.127785,0.6678891,867.0799,114.379234,0.8196058,833.54565,88.947296,0.5949484,851.75525,103.55588,0.7993688,804.8077,113.32473,0.6653586,828.1711,159.19461,0.62196374,807.3305,186.0678,0.48735106,844.4443,224.08186,0.69049037,828.8248,228.26811,0.3754243,875.0997,262.8396,0.73702943,829.0291,245.57732,0.5796993,809.3369,250.1922,0.6932603,847.1912,302.45065,0.73663795,799.4699,317.7476,0.72915506,867.01904,346.58548,0.75870514,784.2572,379.05698,0.8208177,0,stand
04_15,1020.23206,51.20375,0.87435365,1022.5903,43.11293,0.62029374,1021.1808,43.44496,0.9523237,976.60974,27.60869,0.7895635,1011.5174,39.876816,0.86718166,933.8951,68.48612,0.74171394,1005.3224,98.11738,0.7674489,912.046,117.16785,0.66139627,1008.8236,165.18341,0.78567153,930.107,156.1268,0.43656787,1009.73883,210.5069,0.8301227,930.40857,200.83667,0.7381542,969.58594,207.79628,0.7317591,922.64886,259.2541,0.81526303,965.3075,267.95334,0.80704975,904.41986,319.3926,0.8720215,962.77216,320.27536,0.88399005,0,stand
04_16,976.87,-3.2312558,0.27302113,980.9652,-5.875072,0.32480496,1029.4183,-6.6166034,0.25717366,987.9641,-8.310742,0.58473486,1024.3572,-8.30838,0.5870976,963.7654,19.38079,0.6463685,1042.6707,20.787567,0.7053424,944.9346,71.30946,0.6847389,1053.4587,80.09646,0.7110395,963.00275,100.83399,0.5576737,1048.0675,116.48711,0.7110791,974.5378,130.5643,0.6363851,1014.96594,131.90625,0.6305247,973.95953,196.70218,0.7320562,1011.73444,186.63016,0.76854646,974.0333,261.4704,0.80587035,1011.7286,234.47124,0.76270354,0,stand
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
04_18,848.5979,97.76458,0.26456958,848.6273,85.294,0.29399183,819.48315,97.81645,0.3164457,844.4483,89.44828,0.28159797,815.18933,51.856026,0.18934794,873.50525,85.17194,0.17193383,390.0511,85.0511,0.051093373,865.21735,60.21738,0.21736977,815.0982,126.76488,0.09820929,852.8115,110.311554,0.31154603,831.87225,106.03891,0.20556691,856.95984,106.12647,0.2931273,790.2457,106.07908,0.24573432,861.1064,214.43974,0.27307028,827.72095,201.88763,0.22096847,861.1216,235.2883,0.28829712,836.09094,247.75761,0.25761604,0,stand
28_13,1245.3269,432.6627,0.8747144,1248.3844,428.0358,0.8585156,1248.2295,427.88086,0.70359623,1257.6315,433.4406,0.8842044,1275.0243,433.15906,0.60266536,1262.8643,471.71658,0.7377959,1281.313,463.26965,0.74376106,1236.0199,512.4957,0.78921044,1249.659,494.62845,0.5962157,1201.3871,507.8323,0.7364591,1223.6099,489.32742,0.6743309,1266.6925,556.23193,0.72388405,1283.5393,552.3306,0.66479015,1259.1045,611.6566,0.82032216,1276.0011,603.9629,0.8110826,1261.4421,668.554,0.8525976,1292.8932,650.82446,0.79729736,0,stand
28_14,1291.0054,434.5248,0.96960247,1296.23,428.54724,0.9665399,1288.0632,428.59546,1.014757,1309.699,430.8141,0.99295974,1284.0797,431.33337,0.76541555,1320.6782,464.1977,0.7698957,1292.9949,462.65295,0.71879244,1325.1923,507.5462,0.8031535,1295.0641,504.30328,0.5475167,1310.273,543.41016,0.8200378,1287.5112,538.5721,0.46281803,1318.3441,549.24084,0.6762388,1299.6764,547.75,0.6789707,1313.1705,603.8124,0.7302972,1300.4861,602.3303,0.74181646,1313.238,657.6505,0.79780245,1305.6952,652.34827,0.72320116,0,stand
28_15,1326.2693,435.12512,0.9456781,1333.5321,431.8661,0.9241457,1326.2743,429.46448,0.950634,1347.2445,439.10355,0.87729526,1327.5261,433.14444,0.5837499,1336.6088,473.7924,0.7633621,1339.7263,465.57877,0.6434052,1320.4286,521.55206,0.77047515,1320.2529,503.5704,0.59481966,1305.0615,554.7471,0.78138417,1299.2133,519.7616,0.59868145,1326.0245,556.2854,0.7009781,1334.8663,554.6054,0.6397029,1320.4286,607.3449,0.77046895,1330.1537,604.9296,0.7832545,1324.4933,659.9716,0.7883333,1337.4797,654.3427,0.824962,0,stand
28_16,1363.0336,440.24118,0.9788007,1369.4413,436.52774,0.94577056,1362.107,434.71414,0.97237533,1384.1895,442.07486,0.9722679,1361.8219,437.18933,0.6872592,1370.2057,475.93646,0.79006183,1375.637,471.24667,0.70076966,1361.9689,520.14557,0.83425725,1348.9797,503.47604,0.72654736,1352.7787,557.8806,0.8450549,1323.2194,516.36,0.7290448,1341.5712,554.0339,0.67872286,1357.2151,556.79645,0.68096167,1302.0717,593.6632,0.74361396,1351.8451,608.4728,0.83153886,1267.0748,631.35455,0.7107794,1360.1041,662.737,0.8097014,0,stand
28_17,1288.2644,436.17838,0.9396149,1293.7426,430.7093,0.9440805,1285.9507,430.73688,0.97167385,1308.6016,432.2754,0.94632626,1284.0646,431.9785,0.6494099,1313.9235,467.31107,0.79473126,1295.837,463.29944,0.692801,1306.8977,512.6752,0.80643,1296.5396,507.0085,0.61334264,1293.6239,550.2273,0.8254715,1289.5026,543.76013,0.61385596,1312.2673,551.668,0.7024156,1297.3619,550.05554,0.6537777,1306.857,604.90326,0.7658068,1292.7622,602.5374,0.7457304,1309.2397,658.1119,0.8026364,1295.134,651.82556,0.7717706,0,stand
28_18,1328.5082,455.76242,0.849164,1330.6036,450.85776,0.8446017,1325.0056,450.8598,0.84664583,1329.668,446.422,0.6089178,1308.1731,444.52756,0.8145414,1331.9653,466.21973,0.8062165,1277.321,467.57672,0.7631514,1343.1797,500.5347,0.8203651,1259.0967,499.0536,0.7392841,1345.9882,532.7439,0.8287786,1267.841,485.39725,0.38327292,1321.4069,545.9635,0.74808675,1289.205,547.36224,0.7468138,1329.8694,595.0268,0.8102648,1287.8694,598.52795,0.8113164,1336.2393,637.7977,0.88016677,1288.6643,642.02386,0.90625304,0,stand
28_19,1377.0342,440.20953,0.98085636,1383.115,436.41162,0.9824369,1373.9904,433.36615,0.97651404,1387.64,439.41693,0.94814694,1363.3757,431.87024,1.0003636,1382.9911,468.20312,0.8584604,1338.9121,461.35892,0.8532679,1387.5435,506.19083,0.85160345,1321.439,500.11777,0.8576782,1391.3663,537.3698,0.8749728,1309.9808,531.9735,0.7979734,1360.1278,541.0862,0.7919581,1334.3063,538.06146,0.80678725,1345.0034,589.7928,0.8654968,1345.7249,589.75433,0.827026,1329.0079,631.54913,0.8277838,1354.8677,643.73083,0.8511712,0,stand
28_20,1425.5404,438.24695,0.93098116,1430.182,434.4447,0.96683574,1421.7268,432.89807,0.95544505,1433.9584,438.2212,0.90521014,1411.0226,432.9406,0.9979903,1426.2059,466.54684,0.8288345,1390.8715,463.4526,0.80506647,1424.5875,505.61246,0.745679,1378.6576,502.6695,0.8731897,1426.1504,537.8803,0.7733755,1371.7446,537.2082,0.86881125,1409.228,546.2895,0.73868966,1387.7411,543.9932,0.7452816,1402.4009,595.4989,0.82022583,1376.3049,595.5021,0.8233975,1400.0896,643.08307,0.81178164,1362.524,646.9692,0.85973597,0,stand
28_21,1434.5331,434.07025,0.8991506,1440.4194,430.4804,0.95402455,1430.1788,428.98712,0.9186039,1446.9999,434.14517,0.9740469,1422.194,430.47858,0.95218676,1451.2632,468.2951,0.8636628,1402.3992,457.33618,0.8389126,1452.6893,506.16846,0.8319556,1394.3942,490.8808,0.85214865,1451.2285,537.51,0.82896936,1424.1243,498.01382,0.69573796,1425.6235,544.70746,0.7370221,1396.4955,538.90564,0.7667449,1413.2133,594.25726,0.7186949,1387.6759,584.02783,0.69448733,1400.8173,641.63477,0.7148856,1402.2183,623.35425,0.65793264,0,stand
23_26,146.23477,57.43018,0.6700197,143.34895,54.00849,0.4635056,144.6634,54.25122,0.7062335,120.07984,58.068356,0.7723359,142.61545,59.16948,0.80172926,104.51103,81.08164,0.74353456,152.61111,93.27894,0.61599517,102.26908,118.49351,0.6450341,171.45543,121.76878,0.7051364,112.89558,137.15794,0.5542843,185.95819,138.95085,0.7396127,124.777084,149.03944,0.6468215,145.70186,151.20903,0.67296076,137.06885,180.08638,0.6137425,145.16754,187.11336,0.6744952,138.11652,211.67822,0.5896945,137.67807,225.70805,0.6870979,0,stand
23_27,227.71121,42.771824,0.7881048,226.08838,39.627087,0.68718445,224.1318,40.714314,0.7598086,208.67383,43.011932,0.520911,213.45566,45.76455,0.73701656,200.60332,61.321156,0.5672419,214.3458,71.51252,0.61255133,205.00664,95.65534,0.4048476,218.28088,102.84194,0.489212,223.74231,117.94212,0.37031764,228.45738,130.26674,0.5196613,207.14116,122.647675,0.51014316,219.91624,126.29133,0.60267866,200.57712,160.21898,0.54104626,236.13272,162.79991,0.58546937,185.91508,193.7507,0.5907967,246.27472,196.78513,0.5814022,0,stand
23_28,311.50165,41.42804,0.7872627,312.85822,36.34929,0.7648264,306.37485,37.68024,0.7167848,313.0077,35.579445,0.4546508,294.4718,39.107502,0.7650505,304.81192,59.560246,0.5328649,289.74167,65.634575,0.63154745,305.6714,91.217255,0.47298014,286.02615,100.530945,0.59336656,312.5733,114.66712,0.47992617,292.47318,131.3402,0.6050638,311.3506,122.637695,0.63619065,304.8983,125.378716,0.61922824,316.9631,155.37048,0.73275983,306.80557,161.3012,0.68782234,310.9299,187.0298,0.6751913,271.7175,183.67131,0.53434354,0,stand
23_29,383.97662,45.10356,0.8188214,382.0606,41.35376,0.73657596,379.80353,42.764225,0.77171063,366.66483,42.920418,0.4694544,369.23813,46.86904,0.75052714,369.93622,63.15425,0.5317438,362.19907,75.1302,0.58814144,370.7654,96.99141,0.44401944,368.48712,108.46646,0.45796323,379.44153,118.04553,0.40970284,382.71432,135.07167,0.47340328,375.44153,126.42352,0.53570056,365.88843,130.16531,0.6099322,384.627,151.65457,0.5523134,366.4077,162.7757,0.67078304,374.16235,179.24078,0.6318729,363.25027,196.75226,0.7224561,0,stand
23_30,454.29633,51.82076,0.8637246,455.7109,47.634045,0.87799454,449.58542,48.5102,0.8205986,457.32837,46.917618,0.62834275,438.44092,49.50188,0.8787228,454.12897,65.65669,0.6963719,428.9455,75.94821,0.7188178,459.69476,86.626114,0.6608721,423.2515,108.52984,0.62613004,469.54535,103.94512,0.70917094,426.52542,136.54291,0.632626,441.40323,127.14836,0.57360506,434.50906,129.5897,0.68107396,425.67828,158.56778,0.71902865,447.17133,165.59077,0.74038,414.5484,185.71352,0.7917652,461.13342,200.091,0.6991919,0,stand
23_31,773.5387,218.53871,0.20536476,798.55927,181.05928,0.2259342,756.8725,176.87247,0.20579037,823.5227,201.85606,0.18939081,660.9613,172.62796,0.12796623,898.42114,322.5878,0.08780571,485.93027,251.76361,0.09693211,869.21497,318.3816,0.0482584,502.6234,247.62341,0.12341626,510.84662,247.51329,0.013286516,485.96616,226.7995,0.13282414,681.78455,314.28452,0.11787152,552.66925,310.16925,0.16925988,427.54834,476.715,0.04834722,394.25482,476.75482,0.088160485,498.38638,622.55304,0.053024705,494.22977,614.2298,0.06312436,0,stand
23_32,761.0284,218.52844,0.19509634,777.7174,189.3841,0.21742256,748.55084,185.2175,0.21750492,798.56213,189.39552,0.22884548,669.3782,172.71149,0.2114867,769.31165,276.8116,0.14494964,623.4985,222.66516,0.16516021,773.4571,264.29044,0.12377388,569.3798,218.54648,0.21314055,677.5834,247.58336,0.08335836,565.2327,222.7327,0.23270106,719.3655,318.53214,0.19879796,606.8879,318.55457,0.2212179,769.2354,385.0687,0.068699226,410.9438,418.4438,0.110452175,581.6854,593.35205,0.018748641,540.05743,601.7241,0.057443686,0,stand
