file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
21_30,790.2131,231.04642,0.21307334,806.8899,189.38988,0.22321098,765.1871,197.68704,0.18704878,873.5321,201.8655,0.1988206,740.10406,214.2707,0.10403783,948.4964,293.49643,0.16310084,760.88727,293.3873,0.05394751,885.98987,364.3232,0.15654908,790.031,372.531,0.031018581,890.14453,318.47787,0.14454049,831.70154,351.7015,0.034853674,835.95374,468.45377,0.12042695,752.6161,460.1161,0.11609465,394.20694,551.707,0.040282432,435.88773,535.0544,0.05437382,890.04315,618.37646,0.043165267,890.0241,610.0241,0.024104346,0,stand
21_31,811.0237,231.02371,0.19037053,819.3627,193.52936,0.1960127,794.3384,197.67168,0.17167047,873.5234,218.5234,0.19006386,765.1035,210.1035,0.10349411,894.35394,260.18726,0.18724662,815.1177,255.95102,0.11767404,894.3837,318.55035,0.21701366,819.281,305.94766,0.11432615,906.8614,293.52805,0.19471137,873.4417,280.94174,0.10839306,827.65875,364.32538,0.15872812,760.998,368.498,0.16465306,890.05865,422.55862,0.058633383,502.54446,439.21112,0.044460364,902.58405,435.084,0.08401844,906.7266,447.55997,0.05996429,0,stand
21_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
30_57,1423.2399,394.02112,0.114868365,1569.3506,325.28806,0.1317912,1414.6642,316.6954,0.13290933,1491.9938,376.8375,0.11874744,1371.6724,359.6411,0.10985507,1620.8859,522.91705,0.104581654,1474.8141,411.22034,0.12658685,1431.7877,540.06903,0.069013014,1371.6489,540.0865,0.08645646,1423.2773,394.05865,0.15239203,1423.2446,359.6509,0.119657174,1431.8656,849.52185,0.14685458,1552.1667,849.51044,0.13545349,1466.155,918.18634,0.061324913,1509.1216,823.6528,0.0590259,1251.3192,204.9129,0.0691542,1638.01,196.29126,0.041261017,0,stand
30_58,1423.2358,368.23584,0.110842966,1603.7258,308.1009,0.13212673,1414.6576,299.5013,0.12631202,1629.493,325.27432,0.11808272,1354.4878,299.48776,0.11276866,1706.8206,436.97678,0.10176459,1474.7981,385.4231,0.110594,1586.4695,892.4069,0.063177705,1397.4174,823.66736,0.07358943,1457.6721,574.5472,0.17217948,1466.2286,565.91614,0.13488725,1457.6538,849.5288,0.15381777,1569.3557,849.51196,0.1369384,1500.5334,918.18964,0.06465495,1586.4691,815.06287,0.06285254,1414.5901,196.30887,0.058862388,1646.6259,196.31339,0.06339189,0,stand
30_59,1513.9121,422.9219,0.7708695,1519.0583,418.8653,0.8044191,1510.354,418.34116,0.7915667,1526.8448,422.56165,0.92186725,1504.2418,420.9206,0.81464505,1536.9797,452.63605,0.83127606,1493.923,441.27808,0.7212636,1541.0466,487.37927,0.8080034,1483.2875,450.0709,0.82245445,1542.0844,513.9804,0.8230856,1500.611,425.98145,0.7627928,1518.967,516.9381,0.71315867,1493.9032,513.34766,0.70151037,1512.9116,562.0098,0.7929394,1478.668,551.28455,0.8044119,1507.9038,598.9263,0.89781797,1486.3353,579.9142,0.80279255,0,stand
30_60,1493.2584,426.29843,0.86261547,1497.6012,421.94873,0.8591675,1488.9227,421.96277,0.8731959,1503.6113,425.2424,0.8931291,1481.3588,425.8079,0.9153424,1518.1901,453.40323,0.80318785,1469.856,456.68112,0.8213796,1529.6271,487.65823,0.8312882,1460.0916,490.37936,0.8360234,1537.7875,514.2903,0.8424569,1453.0338,517.0053,0.84108514,1507.7906,525.0397,0.7261578,1481.7146,524.498,0.72780967,1510.549,567.45764,0.7680097,1480.1445,570.7369,0.7875494,1508.44,597.40247,0.8322094,1482.9602,611.5825,0.8868704,0,stand
30_61,1423.2395,411.20828,0.11454423,1560.7621,351.07465,0.13713908,1423.2578,325.289,0.13275869,1595.116,368.24103,0.11602144,1371.6744,368.23697,0.11196162,1646.6631,531.5069,0.10062125,1440.4222,445.5785,0.10974227,1577.8689,892.40015,0.056380764,1388.8134,823.6571,0.06338039,1431.8447,591.68854,0.12602517,1423.2145,574.4645,0.08946081,1440.4443,875.2881,0.13184273,1517.7704,875.2704,0.11415999,1483.332,909.5821,0.050827667,1509.1189,823.6502,0.056434482,1191.1366,187.69914,0.04288832,1638.0068,858.0068,0.03803827,0,stand
30_62,1374.5454,437.58627,0.9469565,1378.961,432.52585,0.9403776,1370.7816,433.1908,0.973565,1390.3652,433.82242,0.97347593,1367.5186,436.24484,0.8689815,1410.378,465.20642,0.7710444,1366.8208,467.13364,0.8030815,1419.9006,503.78842,0.81759167,1357.3689,503.1661,0.82701755,1412.9485,537.267,0.81461936,1344.6992,528.4002,0.79201686,1400.8304,540.94214,0.6993527,1376.1927,540.3102,0.699111,1393.3132,587.7536,0.7628946,1371.1956,587.11475,0.7557957,1397.7767,636.4382,0.804381,1383.7825,630.65625,0.708013,0,stand
30_63,1384.6398,439.23883,0.93959653,1387.4854,434.31415,0.9596174,1378.9943,435.0061,0.9451979,1390.1738,437.70914,0.82269067,1364.8721,437.83722,0.9507836,1401.4678,473.02017,0.8143025,1346.359,470.18414,0.80384463,1407.8762,515.4544,0.8652587,1330.1848,508.40182,0.8765574,1397.2848,547.95264,0.86960644,1320.2646,538.0394,0.8458043,1384.4434,557.00916,0.7431284,1351.9473,554.18146,0.7409722,1377.4642,607.954,0.82796717,1340.7205,605.8233,0.81644464,1372.5662,651.7967,0.87458926,1331.5886,655.32166,0.8675988,2,cross
19_72,781.92114,231.0878,0.2544498,802.7362,193.56952,0.23617671,756.89685,193.56352,0.23018631,827.68835,206.02171,0.18836313,719.3311,201.83112,0.16444844,898.406,326.73938,0.072713494,685.8785,355.8785,0.04517496,881.73413,360.06747,0.067470625,606.7164,368.383,0.049659535,798.41327,285.07996,0.07994301,519.2142,368.38083,0.047499195,719.2502,372.58347,0.08346641,644.2583,368.425,0.09164168,394.22064,430.88733,0.053986605,410.87234,435.039,0.038991366,-164.16756,-710.83417,-0.00088227727,1148.3585,455.8585,0.025148245,1,mandown
19_73,781.8245,235.15782,0.1578219,815.1294,189.29608,0.129405,756.79364,185.12692,0.12692896,844.2492,193.4159,0.0825484,723.3994,205.89941,0.06607139,1098.3959,376.7291,0.062451933,356.69986,476.69986,0.03318855,1152.541,276.70773,0.041070893,190.04337,285.04337,0.043364774,1156.6793,255.84605,0.0127175115,206.68149,260.0148,0.0148145445,690.0204,318.35376,0.020405,769.19684,314.19684,0.030174024,365.06973,472.56973,0.06972146,1106.6924,422.5258,0.025802104,227.58163,601.7483,0.08162718,1181.7739,385.10733,0.10731691,1,mandown
19_74,777.6526,239.31927,0.15259632,815.1373,197.6373,0.13730542,760.9601,193.46014,0.12679726,860.92114,214.2545,0.087824315,706.7242,210.0575,0.057496246,1081.7153,372.54868,0.048681505,385.86743,418.36743,0.034095872,1106.7013,360.0347,0.034702905,202.5239,364.19055,0.023895426,831.67664,276.67664,0.009976556,206.67181,280.8385,0.0051455814,685.85596,360.02264,0.022658287,694.1856,360.0189,0.018894289,385.87512,422.54178,0.04177384,1098.3406,430.8405,0.0071772765,294.2052,443.3719,0.038558535,1152.572,410.07208,0.07207867,1,mandown
19_75,773.5106,235.17732,0.17731535,815.17847,189.34515,0.17847654,752.65454,185.15457,0.15456523,873.4691,189.30249,0.13582462,710.91077,197.57745,0.077446364,1077.6033,368.4366,0.10327391,385.88278,414.2161,0.04944122,1119.2529,351.75302,0.086350024,198.37285,372.53952,0.039513633,840.03265,272.53268,0.03267196,223.35056,318.35056,0.017225955,710.8745,372.54123,0.041227356,690.0434,368.37674,0.04340148,381.75238,451.75238,0.08573718,394.1872,447.52054,0.02053535,290.063,589.2297,0.0629884,1156.7365,410.0699,0.06987183,1,mandown
19_76,773.58344,231.08345,0.25010642,811.08075,185.24745,0.24745697,752.72656,185.22655,0.22654416,852.71783,197.71785,0.21785542,719.31396,197.64726,0.14725675,1040.1415,364.30814,0.14146456,444.21155,380.87823,0.04489748,1073.4375,376.77078,0.10411157,485.86575,410.0324,0.032402653,831.71655,318.3832,0.049859565,260.86627,405.86627,0.032920763,765.0667,410.06668,0.06668724,669.2361,401.73608,0.069425985,394.23407,476.73407,0.067400254,398.39557,530.8955,0.06221336,290.03687,447.53687,0.036863968,1110.8424,476.67566,0.008987771,1,mandown
19_77,773.5844,226.91776,0.25108027,806.92004,185.25337,0.25337964,752.7285,185.22849,0.22849187,852.71,193.54335,0.21000741,719.3126,193.47925,0.14590766,1019.30414,360.13745,0.13743839,440.0443,372.5443,0.044310868,1085.9392,372.6058,0.10579564,481.69144,401.69144,0.024782611,1110.8876,322.55417,0.05417324,244.19395,372.52728,0.02728982,731.72314,393.3898,0.05645469,669.2297,385.06302,0.06301142,398.40384,447.5705,0.07049993,410.90347,460.07013,0.07012111,306.71805,451.71805,0.051397398,1115.0243,426.69092,0.024257816,1,mandown
19_78,773.6206,226.95393,0.2872685,802.7919,189.45856,0.29187804,752.7721,189.43875,0.272078,844.4162,210.24951,0.24951828,719.36786,201.86786,0.20119223,965.13794,347.63794,0.13794787,669.2167,360.04996,0.049967982,1073.4541,360.12067,0.120667346,490.0662,385.0662,0.066190265,831.7279,318.39456,0.0612092,510.8576,385.02426,0.024269795,731.7356,410.06888,0.068881445,660.90784,405.90787,0.07451487,410.91287,443.41287,0.07952432,431.74442,455.9111,0.0777625,298.38144,435.0481,0.048085593,-164.16905,-710.8357,-0.002385445,1,mandown
46_02,540.73566,267.2669,0.8061143,538.08435,251.42606,0.7926486,530.1681,259.33716,0.7900816,556.6084,230.38168,0.85143596,532.735,248.71465,0.7191339,593.44165,227.64658,0.754223,577.53595,259.22296,0.6758578,540.72205,306.8217,0.79247844,514.2072,285.5827,0.6566453,469.42484,290.92026,0.7184266,466.70755,277.6514,0.639043,791.19574,253.93745,0.6661556,777.9665,309.2935,0.6264014,883.481,362.05008,0.6250967,875.51587,385.73972,0.573666,1078.7438,430.69394,0.683692,1068.137,383.15662,0.6284769,1,mandown
46_03,639.45123,234.53725,0.75128037,641.9047,219.69836,0.7344329,634.51965,227.1353,0.76034856,656.7668,209.85704,0.77446294,629.5464,229.5731,0.7278074,678.9192,204.83575,0.6938584,668.98895,249.25296,0.64496326,631.8493,268.9311,0.5603665,617.0681,264.03122,0.601201,604.7346,249.22742,0.61941755,604.7293,244.2815,0.614163,871.56024,236.90466,0.64836717,846.80334,288.7283,0.59488064,911.0217,352.9467,0.58445257,903.4962,392.35767,0.4699813,1126.0033,437.0003,0.646529,1133.3494,419.6429,0.5815202,1,mandown
46_04,645.32043,196.34525,0.7528723,647.5022,180.97002,0.73996943,638.7256,194.13966,0.7418936,662.84766,161.20158,0.723119,649.53937,187.39647,0.5825727,689.19196,152.43202,0.73202235,686.9035,205.00902,0.6381532,642.9626,202.76585,0.5896181,636.2429,213.6031,0.4537694,601.3607,202.86182,0.6855724,603.44116,198.35837,0.57137185,871.28174,200.64995,0.66832954,838.26935,257.617,0.5752784,873.437,312.53622,0.6290251,849.2356,365.14645,0.56840503,1079.7418,444.2239,0.63951373,1062.088,413.40244,0.542735,1,mandown
46_05,641.35425,215.28549,0.6696482,642.9678,198.0716,0.7142394,636.6844,205.90881,0.70668995,653.93713,171.38608,0.70092726,647.53156,194.79063,0.5711809,682.25806,141.65575,0.7807015,678.8862,204.17993,0.5467628,622.6599,209.14285,0.80282193,622.2622,210.31407,0.40509573,594.31744,182.36932,0.7014946,634.89435,185.2913,0.48557955,829.5986,204.27272,0.6395587,827.80774,244.84369,0.4177372,776.1981,321.88824,0.58358413,751.06165,361.07883,0.5503659,918.9354,496.00458,0.5461208,920.4539,422.21332,0.49566656,1,mandown
46_06,784.16003,226.05109,0.5364964,785.43524,216.46103,0.60444355,772.04785,221.18233,0.49674255,809.4947,197.0595,0.5188993,872.10236,202.92647,0.349618,840.90216,186.21323,0.5378938,872.1278,194.50119,0.3750856,780.67474,238.26001,0.6729224,871.9633,220.89613,0.21056175,779.27344,217.54271,0.47887963,783.9856,213.80414,0.36206666,941.09344,255.01607,0.5274912,983.3587,293.65955,0.5389912,831.2819,344.40067,0.57563126,872.1832,392.54553,0.4305005,875.85815,520.5671,0.4836238,946.9909,492.70538,0.38868192,1,mandown
46_07,1049.7317,224.42242,0.3251065,1087.342,211.36584,0.3438455,1098.7588,221.14822,0.31973082,1112.0447,206.649,0.5302628,1156.3234,228.04596,0.67979455,1074.5181,201.81073,0.5952243,1159.4596,267.13934,0.5471724,990.98206,249.02809,0.4145189,1085.7261,301.27716,0.36226416,999.0046,247.2441,0.26493374,1021.9057,250.53223,0.28424403,1075.9719,293.1575,0.4147114,1136.4768,360.19998,0.4461155,917.5961,324.37396,0.5772401,961.54407,366.68756,0.39602482,855.39575,445.2283,0.48477075,935.42017,451.70392,0.4227345,1,mandown
46_08,902.2121,186.69035,0.56910235,911.91016,179.0045,0.60945547,929.19415,186.63072,0.5094777,946.73846,190.65417,0.6698098,981.58295,211.97774,0.74632335,919.62286,192.51178,0.5958701,979.5424,246.63672,0.63736737,873.062,203.89748,0.39225426,931.06244,221.33536,0.44617805,878.70996,224.99791,0.24561594,890.3708,213.48013,0.31714776,865.5256,248.51297,0.5820653,900.23883,325.7204,0.5274352,697.5392,289.1342,0.6406908,730.2859,345.05954,0.55105484,583.51514,399.1701,0.57819676,604.61664,408.6823,0.43261385,1,mandown
44_13,764.85144,362.87308,0.9440181,773.337,369.21658,0.86154985,766.9802,350.00793,0.93087333,760.39374,386.26138,0.770349,747.668,332.83768,0.89659816,706.99634,422.8279,0.9229276,687.74,313.60764,0.9445378,642.754,467.82748,0.9405333,616.9354,300.63702,0.8259194,664.14404,407.8216,0.910576,638.3869,307.0945,0.85742295,516.1334,416.17685,0.69783723,514.03174,351.95718,0.7381319,379.05325,444.03055,0.7055756,381.19373,360.4911,0.70405126,242.11104,452.74423,0.85126114,267.78674,358.46805,0.82300586,1,mandown
44_14,773.0747,460.74857,0.92707765,782.2066,471.7166,0.87814486,785.89526,449.699,0.89445835,771.0831,477.11862,0.77166146,780.39343,427.67172,0.9011106,703.26843,488.25888,0.8949492,741.80865,390.92316,0.8757861,624.34735,499.30975,0.9288558,690.34863,346.8077,0.82825005,660.9932,449.65594,0.85141873,688.48145,363.30215,0.7972379,548.81305,412.7584,0.6771038,574.49286,357.64713,0.650705,434.93683,374.16483,0.64293885,499.08517,322.635,0.5256417,352.48578,337.61783,0.8191788,413.037,275.14624,0.77705395,1,mandown
44_15,699.92926,492.5316,0.8655584,707.7591,503.4934,0.8653081,712.508,483.1861,0.91617984,696.6886,508.083,0.75687593,710.96423,464.41614,0.93838716,629.39386,515.957,0.8007615,685.8326,429.88846,0.86300516,562.1929,512.9626,0.9383944,651.2714,384.36517,0.7541318,596.6269,470.66193,0.92011523,643.5465,392.30045,0.85930514,507.06036,421.81174,0.616377,539.93774,376.38846,0.6074885,417.81076,376.41055,0.6295858,477.18973,337.13065,0.49998957,360.01764,338.97562,0.7789717,421.06427,285.70322,0.7510327,1,mandown
44_16,687.1442,518.35815,0.8162608,693.94666,527.8813,0.8168813,700.68884,512.8577,0.75730455,687.07465,533.25256,0.7467215,706.2607,496.66382,0.88771844,615.0039,531.92053,0.7750577,683.091,457.1698,0.8441566,549.85114,525.26324,0.9195411,657.15234,413.54645,0.7523224,585.1462,485.7385,0.8452739,644.9901,414.98785,0.8333301,511.3953,428.3119,0.55379105,553.56366,391.5794,0.55103254,447.476,383.43768,0.57145774,497.75214,343.93002,0.5142566,393.23184,338.71603,0.7417048,453.1259,297.94342,0.7798978,1,mandown
44_17,665.36755,466.78088,0.7001568,664.38324,484.46228,0.69816643,682.1591,470.80106,0.7907207,655.5233,492.30338,0.67999685,698.899,460.0334,0.8295732,609.3601,458.9115,0.6900663,702.76526,414.77914,0.766217,553.4619,421.67914,0.7893144,699.831,369.60123,0.779178,591.77356,399.0813,0.78693163,679.1731,363.67947,0.751902,569.9294,334.01102,0.55576897,625.9673,313.42087,0.5962232,536.48456,266.18185,0.5129118,597.3157,235.64877,0.43457693,513.1092,203.51003,0.715383,578.92725,189.75287,0.71195275,1,mandown
44_18,594.03986,463.66968,0.76088196,586.9183,476.69193,0.6896546,615.1657,471.702,0.7356998,573.82,487.76617,0.68483317,633.2926,477.7426,0.7331903,541.6148,452.53943,0.7097471,645.39124,430.41702,0.7455193,499.29126,413.23743,0.6881478,658.5357,384.13733,0.79657346,536.6053,393.14163,0.7361452,630.2837,376.02908,0.7458338,542.43713,334.5133,0.5248365,601.8689,330.49213,0.5324241,533.2601,283.03424,0.4124807,596.62976,274.8935,0.32922584,528.5215,201.74925,0.7098645,591.9763,193.69363,0.7117558,1,mandown
44_19,574.16656,486.966,0.6907097,566.5173,494.7897,0.7779161,590.60596,495.66895,0.6901095,556.8575,507.37213,0.7886062,611.9641,503.48828,0.77300847,533.57794,464.7515,0.7185091,637.98663,458.91565,0.68502796,501.7477,426.15186,0.80118287,664.2607,413.62738,0.8484441,534.5929,406.77597,0.76644886,629.3296,402.87274,0.73143274,555.6397,348.52405,0.5379924,615.58954,349.48334,0.53021455,560.33954,269.0898,0.40247142,624.14185,269.0663,0.3789643,567.4177,222.01279,0.7112707,632.2245,214.29022,0.7251756,1,mandown
14_59,686.09283,61.008232,0.8485694,688.6344,56.699432,0.7553952,685.553,56.252705,0.83562243,677.2608,50.595287,0.4477347,673.38403,49.3533,0.78660476,670.04034,69.19561,0.6046964,641.63,76.09106,0.6497509,665.14575,101.187675,0.45261008,635.2435,116.0765,0.58674705,670.3725,124.33085,0.4098471,641.46063,142.84477,0.48041523,655.28796,131.90532,0.6069578,637.3914,131.92519,0.62682366,651.71466,166.79959,0.7223323,631.69977,172.60535,0.7316022,642.81067,195.83621,0.7765248,615.4092,200.57887,0.77660596,0,stand
14_60,783.76654,94.61144,0.6699592,786.8286,89.5619,0.69018155,780.19336,89.51737,0.64565456,787.82404,86.501564,0.6716962,765.0381,82.473694,0.699643,788.30035,104.21509,0.641057,737.6071,106.754295,0.64538664,793.7091,130.91676,0.47299573,728.9835,145.27948,0.64038527,793.12604,126.78493,0.39697355,745.11743,168.0041,0.5510647,763.93134,165.01805,0.6068848,738.09845,160.98514,0.6297784,764.50757,210.71521,0.6761728,730.0085,192.43932,0.65142137,766.62646,248.82932,0.7670772,710.8377,215.34752,0.74571705,0,stand
14_61,726.84155,151.61205,0.6957151,728.0331,146.0551,0.6602516,723.1591,147.3162,0.6943342,742.16986,138.10603,0.6866474,732.18744,136.71255,0.52015394,779.6282,168.20238,0.72160506,735.33704,150.90514,0.6022922,785.6983,208.62837,0.6567631,725.9937,178.98515,0.4614187,786.868,237.40543,0.59944105,723.485,205.31076,0.40664956,763.01294,234.4093,0.67079663,747.01605,230.68231,0.6247976,750.821,279.88608,0.7487491,755.0417,267.54236,0.67500234,742.2857,325.33862,0.8024937,767.2667,289.5833,0.6300436,0,stand
14_62,538.8399,332.906,0.7185049,538.105,329.8362,0.76191413,534.1408,330.54178,0.68919295,541.96716,316.57587,0.73260355,530.1865,302.4604,0.6264324,575.2314,305.47726,0.5301196,536.398,283.7664,0.6115375,604.6943,324.04395,0.41770965,567.2948,314.66318,0.37648773,590.019,342.83542,0.53008217,574.98236,327.02045,0.2810372,625.0758,293.83627,0.56357515,603.92914,308.49124,0.4309259,653.1284,329.67188,0.59755707,624.81213,341.82697,0.2999216,699.8843,333.6214,0.65561825,659.7672,328.5277,0.23169859,1,mandown
14_63,484.16235,356.66306,0.7104118,482.41852,349.53766,0.7604302,478.7465,351.2472,0.6761259,486.91998,341.48215,0.7772915,476.9775,321.67346,0.7009816,509.2555,336.90985,0.6896182,487.76263,303.75693,0.7229868,501.94754,355.61276,0.5570568,480.42792,300.90683,0.56369996,478.66208,361.9259,0.5916973,471.37234,326.83142,0.4773826,589.9076,321.59076,0.61830044,585.36456,302.69687,0.5598706,635.7374,336.92508,0.70482075,626.77795,302.8516,0.714594,687.83264,330.72,0.77824676,677.99146,291.2802,0.8032534,1,mandown
14_64,477.59454,348.3252,0.68026054,475.82013,342.86694,0.74776816,472.99176,339.1176,0.6822843,479.52945,337.36667,0.77326596,474.88538,317.98724,0.733986,505.2748,336.40424,0.7317869,492.39755,302.34488,0.74792,499.71823,362.16028,0.70097136,485.69882,307.61862,0.4959234,473.90192,353.84216,0.67146933,470.96213,338.00894,0.49455547,589.85474,321.52054,0.583438,584.3098,299.39835,0.5642804,633.2445,336.36057,0.6880996,624.0664,301.39557,0.7195742,687.67676,331.8514,0.78374493,677.5425,291.32547,0.78003407,1,mandown
14_65,471.28775,337.82098,0.7298403,470.43634,334.2076,0.799031,470.27988,324.84473,0.64257157,476.07596,336.1647,0.91482085,476.0216,305.7291,0.86047125,501.7726,343.44846,0.8334329,502.74127,298.38495,0.8814794,535.63763,352.45612,0.6346669,532.8137,298.07614,0.57267725,565.06006,345.0528,0.59648573,521.48706,325.4165,0.29370004,585.3482,325.75333,0.63050854,580.7547,301.8263,0.64022565,634.2575,336.91617,0.74565697,627.804,301.92276,0.736693,690.48517,327.77814,0.8140552,675.7326,291.8508,0.79181474,1,mandown
