file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_27,786.1602,218.66023,0.3268872,790.3516,193.685,0.35165322,773.6541,197.82082,0.32081395,811.1657,210.33243,0.33242548,752.7643,210.26427,0.26426846,831.9488,272.7821,0.28211564,773.5618,268.56186,0.22851965,802.84973,343.68307,0.3497355,777.78046,335.28046,0.28047165,798.66534,285.33203,0.33202466,790.2916,285.29166,0.29165524,752.73175,364.3984,0.23176502,723.5608,364.39413,0.22747406,794.2823,401.78223,0.11558208,777.60974,397.6097,0.109712005,798.4603,418.46036,0.12702778,798.4405,410.1072,0.10720164,0,stand
21_28,823.5331,243.53313,0.1997802,823.55005,218.55006,0.21672294,806.8389,222.67226,0.17225564,848.52026,218.5203,0.18695334,794.27545,222.60878,0.10877891,852.7236,256.05692,0.2235567,823.505,256.005,0.17167425,836.10034,297.76706,0.26705518,819.3809,297.71423,0.21423951,831.9544,293.62106,0.2877233,827.7508,289.41742,0.25077224,790.2065,339.37317,0.2065002,777.7084,343.54172,0.20836188,823.4208,380.92078,0.087436,806.76904,380.93573,0.10237519,827.6629,422.6629,0.1629101,819.3354,410.1687,0.16868722,0,stand
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
21_30,790.2131,231.04642,0.21307334,806.8899,189.38988,0.22321098,765.1871,197.68704,0.18704878,873.5321,201.8655,0.1988206,740.10406,214.2707,0.10403783,948.4964,293.49643,0.16310084,760.88727,293.3873,0.05394751,885.98987,364.3232,0.15654908,790.031,372.531,0.031018581,890.14453,318.47787,0.14454049,831.70154,351.7015,0.034853674,835.95374,468.45377,0.12042695,752.6161,460.1161,0.11609465,394.20694,551.707,0.040282432,435.88773,535.0544,0.05437382,890.04315,618.37646,0.043165267,890.0241,610.0241,0.024104346,0,stand
21_31,811.0237,231.02371,0.19037053,819.3627,193.52936,0.1960127,794.3384,197.67168,0.17167047,873.5234,218.5234,0.19006386,765.1035,210.1035,0.10349411,894.35394,260.18726,0.18724662,815.1177,255.95102,0.11767404,894.3837,318.55035,0.21701366,819.281,305.94766,0.11432615,906.8614,293.52805,0.19471137,873.4417,280.94174,0.10839306,827.65875,364.32538,0.15872812,760.998,368.498,0.16465306,890.05865,422.55862,0.058633383,502.54446,439.21112,0.044460364,902.58405,435.084,0.08401844,906.7266,447.55997,0.05996429,0,stand
21_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
26_71,1540.0885,681.5558,0.80564183,1544.0231,675.6212,0.79256403,1543.0785,677.6373,0.83485323,1541.0824,655.9031,0.8125701,1541.1548,674.7268,0.88505435,1521.3853,640.1536,0.85362256,1519.3389,662.77985,0.7810074,1527.015,649.7309,0.5618299,1535.9591,682.3609,0.6238718,1541.7562,670.3937,0.4995437,1547.7778,681.3498,0.59968424,1440.2219,651.75964,0.61673826,1437.2611,662.61554,0.61672115,1382.0536,655.7664,0.6758834,1380.1124,665.6683,0.70865804,1324.8584,643.96906,0.72146255,1321.9303,651.8969,0.75404954,1,mandown
26_72,1538.9543,683.2919,0.81939423,1542.874,678.3639,0.8068222,1541.9342,679.3901,0.84994066,1540.892,657.7032,0.7909236,1540.0083,674.515,0.8902768,1521.2765,640.0538,0.8369842,1518.2561,660.6274,0.7658227,1524.9219,651.56384,0.55002165,1533.7748,680.0785,0.5552509,1539.6143,673.1379,0.49624234,1542.6602,681.0993,0.5929488,1440.4403,652.6106,0.6137147,1437.4921,662.4425,0.6147259,1382.4912,656.5959,0.6666003,1380.5599,665.4785,0.701519,1324.5234,644.83295,0.70074666,1321.6207,651.76117,0.7473665,1,mandown
26_73,1539.3212,683.1713,0.7975681,1543.257,678.23865,0.79182667,1542.3099,679.26245,0.83024585,1540.2871,658.51715,0.7782084,1540.387,675.36865,0.87806916,1521.6262,639.8562,0.8397902,1517.6088,659.4883,0.7639595,1529.2194,653.3618,0.54983974,1535.157,680.978,0.5750398,1540.9921,673.01764,0.49780256,1545.0206,680.9878,0.5847484,1440.6023,652.44476,0.61819875,1438.6312,662.2984,0.6179467,1381.5353,657.4283,0.67474854,1380.5822,665.3438,0.70712817,1323.4331,643.669,0.71099657,1321.5005,649.6195,0.7491262,1,mandown
26_74,1537.4938,682.9874,0.84636265,1542.614,678.8496,0.8232701,1541.6382,679.93097,0.87600076,1540.5323,659.2804,0.7988418,1540.6296,673.7791,0.8961391,1519.9843,641.81836,0.8241937,1518.9078,658.22943,0.77652794,1521.7539,648.7313,0.5364687,1532.0398,676.5046,0.53559005,1537.138,672.34485,0.49052644,1538.2771,681.7133,0.6009573,1440.5715,652.92883,0.61925244,1439.5382,662.1821,0.614591,1383.0076,659.1424,0.6608441,1381.9966,666.3609,0.6786388,1324.3972,644.7649,0.6847633,1321.3374,650.9633,0.71109605,1,mandown
26_75,1538.5222,681.6563,0.79926467,1543.479,676.6857,0.7924075,1542.5278,677.72003,0.8339547,1540.5011,657.8237,0.7927374,1540.5892,673.79584,0.88081056,1521.6843,639.99963,0.83820415,1518.6334,660.77484,0.7655917,1530.3312,649.6394,0.55040455,1536.324,681.4438,0.58670104,1540.2094,672.4233,0.50098884,1544.2668,681.4446,0.5874946,1441.047,652.6812,0.6139393,1439.0587,662.6059,0.6111404,1382.5219,657.69214,0.66113216,1380.5712,665.66907,0.6960665,1323.9874,643.83167,0.69919014,1321.0515,648.83765,0.741415,1,mandown
26_76,1539.2452,684.35455,0.8105278,1543.1552,679.4215,0.79031515,1542.2335,679.4823,0.8511615,1539.2043,659.7497,0.76970065,1539.3302,673.63135,0.89556754,1521.5625,640.1427,0.81398594,1518.5444,660.70605,0.7435028,1528.1667,654.6075,0.5403402,1535.0605,680.1699,0.556186,1540.8589,674.1774,0.4590721,1544.8696,682.1185,0.53968966,1438.8221,653.69324,0.60864794,1436.8503,662.5297,0.6020839,1381.8932,655.718,0.6682641,1379.9517,665.5672,0.6918779,1323.9548,641.9949,0.70101225,1322.0228,649.8884,0.7340864,1,mandown
26_77,1538.7222,684.6819,0.7993354,1542.6691,679.72314,0.7881505,1541.7367,679.78033,0.8453305,1540.6825,659.9254,0.7806869,1539.7894,674.86456,0.8771305,1521.9276,640.18097,0.8265157,1519.871,659.8936,0.7488899,1521.6155,650.7535,0.51439893,1531.5004,678.44965,0.5041337,1536.411,674.45465,0.4672107,1536.5088,681.479,0.5649842,1439.5822,653.8183,0.61067295,1438.5895,662.7209,0.6075929,1382.2429,656.8394,0.66318965,1380.2997,665.7809,0.6990693,1324.8881,641.0442,0.7002306,1321.9656,648.0168,0.7461967,1,mandown
26_78,1539.3467,683.7024,0.82362556,1543.2848,679.7474,0.81513715,1542.347,679.7964,0.8641399,1541.2848,660.9748,0.78842294,1541.3867,674.8895,0.89039683,1521.5924,641.2824,0.8286129,1518.5654,658.97473,0.7616161,1527.2172,648.8803,0.5335296,1534.132,679.4742,0.5419562,1538.0201,673.4962,0.48371863,1539.0956,680.49146,0.57255995,1440.4773,653.897,0.61698043,1438.5084,662.78094,0.62134933,1382.3181,658.882,0.6688663,1380.3816,665.825,0.7055185,1324.1453,644.12054,0.70687175,1321.2327,649.101,0.7542392,1,mandown
26_79,1538.9801,683.8834,0.81428254,1543.9585,679.8757,0.8003811,1543.0127,679.92847,0.8531389,1540.9574,659.9008,0.79469776,1541.0533,675.97217,0.8906822,1522.0276,640.9709,0.8355181,1518.9573,659.8668,0.76068354,1525.7217,650.65594,0.5359415,1534.7095,678.61444,0.5375697,1538.6448,672.5651,0.47904179,1540.7228,680.6337,0.5600255,1440.9276,653.7262,0.6108229,1438.931,662.71265,0.61115277,1382.086,657.78754,0.6783277,1381.1084,665.7961,0.6992059,1324.2264,643.86005,0.72931224,1322.2471,648.87,0.74694437,1,mandown
26_80,1540.5768,682.9799,0.8019421,1544.5356,678.0024,0.7890546,1543.5876,679.0403,0.83403105,1540.5537,659.1264,0.77895665,1540.6576,675.1174,0.8828604,1521.7407,641.3063,0.83168,1518.6879,660.0981,0.75764596,1529.4019,654.92505,0.54933304,1534.3761,679.7581,0.55893475,1541.2656,674.7324,0.49789843,1544.3296,681.7681,0.58304656,1440.0991,653.99384,0.6110063,1438.1111,662.9281,0.6088551,1382.5709,657.0348,0.6731832,1380.6082,665.00134,0.69623786,1324.0262,643.1723,0.711797,1321.0767,650.15216,0.7410781,1,mandown
26_81,1539.4769,682.51996,0.8009953,1543.3652,677.62274,0.7846928,1543.4188,678.65247,0.83821654,1540.4385,657.12476,0.78631663,1540.5397,674.7971,0.8875646,1521.9456,640.5843,0.8408478,1517.9727,661.9919,0.7725734,1526.5333,649.0768,0.54770136,1533.3599,680.30756,0.540965,1540.1533,673.43463,0.501204,1542.181,681.3194,0.576618,1439.7245,653.052,0.6183004,1437.7742,663.792,0.62035644,1382.199,655.0732,0.6870481,1381.2437,664.8557,0.7079085,1324.6577,641.45966,0.73996234,1321.7439,648.3075,0.7546675,1,mandown
06_34,442.6614,69.78587,0.9117367,448.5164,61.374252,0.8922273,435.10016,63.06382,0.90337515,458.56503,52.121037,0.8703419,423.35294,56.351875,0.90512276,482.81265,79.725494,0.78081656,406.49814,88.17138,0.8345773,515.6074,122.59082,0.8463416,394.76242,140.21573,0.84780574,543.35956,154.539,0.9044725,398.1869,185.6008,0.9154485,485.2749,179.5363,0.72542685,450.88214,185.4257,0.74036026,491.2064,246.73022,0.78243005,466.87616,236.66663,0.7893604,500.54346,311.4553,0.8881918,474.54605,274.54813,0.90632796,0,stand
06_35,563.33844,107.82522,0.7887014,565.0253,99.50449,0.80766886,556.66986,101.15662,0.79185414,559.7918,90.935104,0.5779712,531.58185,96.91789,0.7229755,563.3446,117.00504,0.7948687,502.44302,151.17596,0.77304935,575.8417,160.35898,0.78240615,504.10962,217.89214,0.77169406,592.5392,197.07175,0.80054235,505.8496,270.50424,0.84374726,573.28485,232.02538,0.7274594,540.7637,246.20647,0.7310736,600.0564,282.98206,0.81200236,550.83844,313.82513,0.798257,547.51886,322.18106,0.8144965,564.2589,368.9441,0.87523067,0,stand
06_36,778.9867,113.53403,0.8214299,780.59894,105.599945,0.69795763,776.37805,105.71829,0.8163064,739.5894,96.700714,0.47719145,754.6449,97.870674,0.77930355,743.17615,127.19069,0.592554,725.87177,154.14642,0.6450629,755.351,179.28647,0.6175728,722.4005,222.70639,0.6451906,778.8419,207.1166,0.67662257,723.4045,278.38467,0.78133464,728.4069,250.40898,0.5767042,747.5822,254.83086,0.6593678,712.0379,311.27823,0.69674784,773.7144,320.01617,0.7562145,687.90375,365.25024,0.8623069,799.7727,376.44907,0.7791258,0,stand
06_37,996.676,55.727493,0.85610944,997.3846,48.03736,0.63147366,994.8105,47.329655,0.85695374,947.9641,46.209435,0.66992307,976.0987,51.014324,0.80887747,921.883,89.18413,0.7180197,970.4089,118.11312,0.718218,924.5251,158.08252,0.56057334,965.70355,185.2631,0.6787475,945.8145,197.10245,0.38665622,966.68207,237.56697,0.7241469,924.6811,217.96245,0.71655756,960.0841,222.57027,0.65842754,920.06537,275.8703,0.76681304,981.5636,275.7782,0.67471206,911.6734,338.40054,0.7735165,932.1573,336.48785,0.7272053,0,stand
06_38,1182.6019,10.529522,0.7577024,1179.6476,6.2279553,0.49804088,1179.9702,6.5505643,0.8206497,1135.5288,9.26469,0.8401724,1170.623,13.370994,0.904571,1104.5806,51.070805,0.87993723,1177.2937,69.89185,0.8387599,1086.9945,106.239006,0.8087678,1185.3971,135.9291,0.85823214,1077.5753,141.28075,0.8206755,1190.7782,176.34018,0.85026616,1100.4873,176.31845,0.82853097,1135.4745,185.70694,0.7859194,1115.2263,231.47647,0.74719095,1105.79,250.33363,0.74211967,1123.314,278.63593,0.7510978,1057.3191,316.3832,0.7739198,0,stand
06_39,1207.9114,46.315487,0.1779616,1187.1018,-9.737989,0.19438602,1143.8324,38.30632,0.17878218,1188.6957,110.40365,0.18624343,1171.0605,49.514572,0.17305323,1163.111,-9.698819,0.23355666,1158.25,-9.753922,0.17845345,1139.1733,32.045406,0.3258583,1135.9231,31.999125,0.27957577,1111.902,75.26187,0.2884021,1113.4489,67.1967,0.23321879,1193.6444,80.10848,0.32901418,1179.2316,83.317535,0.33407784,1183.9706,161.74844,0.2671231,1182.3779,160.15584,0.27651262,1169.4901,219.35779,0.20456882,1171.1238,222.59354,0.23633213,0,stand
06_40,1054.696,203.7478,0.13144825,1062.5803,208.49483,0.17240995,1059.428,188.08675,0.15733701,1081.3625,123.743195,0.13019657,1078.2479,53.174763,0.15294312,1073.5117,220.99474,0.12277129,1075.0896,236.69101,0.13211681,1059.3728,272.74103,0.10219721,1056.2612,87.66102,0.12794992,1062.5204,35.878574,0.11237812,1064.1078,37.465996,0.13110489,1089.283,21.855145,0.20718247,1097.1102,26.544922,0.19087888,1054.7798,95.59174,0.21521649,1068.8314,97.09392,0.14869529,1070.3322,177.02927,0.080699824,1064.0295,537.8008,0.052854285,0,stand
06_41,932.09106,64.59106,0.42438036,952.97394,52.14059,0.47390997,911.2353,56.235348,0.40200284,927.8876,68.720894,0.3875491,915.24976,51.91642,0.24974112,931.95966,76.95963,0.29295063,873.47815,60.144863,0.14485145,932.0035,85.33682,0.33681804,886.0087,106.008766,0.17542244,940.40894,110.40893,0.40891996,915.30084,110.30083,0.30081603,923.67944,143.67946,0.34610906,827.79047,147.79051,0.2904911,923.6608,231.16089,0.3275411,881.9268,251.9268,0.26012588,927.8744,272.87436,0.37436587,915.3167,276.98334,0.31669402,0,stand
06_42,790.29694,56.130306,0.29696092,815.3183,47.81829,0.31828076,786.1332,47.799877,0.29986432,840.2646,60.26461,0.2645977,794.3833,39.383297,0.21661676,844.36194,56.028606,0.19526276,735.9523,51.78565,0.11896803,823.57715,64.4105,0.24381742,765.19727,72.697266,0.1972596,827.84314,110.34316,0.343158,794.43494,110.26824,0.26823658,827.7965,126.9632,0.2965313,756.94385,114.44384,0.2771628,827.7706,235.27065,0.27064908,765.2307,239.39735,0.2306849,823.5913,306.09134,0.257997,790.2385,310.2385,0.23850998,0,stand
06_43,648.78503,-28.70588,0.26895046,662.9201,-28.71875,0.25608107,643.0959,-28.735966,0.23886406,662.99524,-28.6436,0.33123025,652.12476,-28.761679,0.2131513,684.25604,9.5946245,0.65317905,644.0653,4.490617,0.6424022,689.3793,61.122902,0.68323076,633.406,37.97265,0.7354751,688.23694,106.95149,0.6727369,615.30835,70.24137,0.7470656,674.54596,97.78778,0.5636579,667.69293,96.59397,0.50167656,664.41876,155.00443,0.62294614,689.2901,137.99811,0.5940528,652.0793,211.14061,0.7335773,720.0137,180.03998,0.7582418,0,stand
06_44,511.97604,3.4024658,0.6584445,517.621,-0.67099893,0.58667755,510.83,-0.6019517,0.65572476,535.39105,-2.3377495,0.63494027,513.483,-1.3789517,0.4503959,560.6345,29.765749,0.7248552,513.79846,18.944996,0.7658548,566.9436,82.38027,0.74563277,505.22702,64.68229,0.76946044,561.86316,128.75017,0.8101679,496.09674,101.85736,0.7859045,558.8207,124.56434,0.62603664,546.1549,124.47533,0.5370277,546.9234,184.69765,0.7338724,562.9189,173.82455,0.72253084,558.4491,242.5287,0.8261385,574.9367,222.42934,0.73528135,0,stand
11_22,1009.9328,61.334213,0.96461725,1016.3379,51.91905,1.0415837,1000.5138,56.133892,1.0377018,1033.1783,51.884605,1.0071415,991.92096,61.25191,0.8823165,1062.5262,107.59948,0.8239234,1004.5709,108.70637,0.8761194,1076.2982,178.32428,0.8850788,1008.74567,167.72452,0.8321358,1063.6549,236.34467,0.898005,992.98627,202.58981,0.89295334,1066.6506,246.72311,0.7296504,1035.0173,248.83963,0.7368061,1076.2279,332.23746,0.81480753,1045.5902,330.07608,0.7628057,1089.9446,410.28964,0.82061327,1071.9586,397.57712,0.76423943,0,stand
11_23,236.28537,363.1466,0.21397182,232.58046,352.06308,0.19837752,228.92177,359.47235,0.2290075,239.87512,351.97916,0.11442822,225.18535,366.80386,0.18188012,295.24106,392.58783,0.14067747,243.61374,403.6788,0.16373102,383.74426,473.7124,0.100446194,269.40036,477.42648,0.12518284,276.72073,473.6789,0.06693801,247.23007,473.70273,0.09074527,516.5573,488.4676,0.09835505,520.2149,495.81442,0.06659245,582.90265,469.95874,0.03606194,579.19366,473.62833,0.01635184,597.6724,451.52466,0.04856517,597.66693,455.20853,0.043076802,0,stand
11_24,226.16736,376.35925,0.13536033,214.67264,422.2336,0.11445576,210.88293,414.61932,0.14935613,1075.1981,368.67865,0.10395622,222.32436,383.99008,0.11695114,283.47833,395.42422,0.07726648,256.72137,399.26404,0.09251404,356.0951,464.21637,0.026549589,249.02182,464.232,0.04218647,574.10223,471.87027,0.031250086,249.022,471.8814,0.042375486,558.86285,491.0523,0.09027898,574.1558,498.6961,0.08482617,554.97546,468.0419,0.027466632,516.7171,464.205,0.015182415,245.21397,452.77496,0.05895844,245.20554,445.11734,0.050528828,0,stand
11_25,993.43585,73.459816,0.974661,1000.84155,62.879936,0.97452235,984.9983,65.02224,1.0008748,1019.91144,61.84828,1.0008439,978.48315,69.08681,0.83355075,1046.1736,119.849785,0.81376207,997.52014,114.57315,0.8269981,1061.0027,192.86745,0.83121276,1012.265,176.92691,0.7602794,1058.9476,252.17479,0.89198875,997.51935,220.36984,0.82626045,1059.8442,258.36136,0.73072124,1032.3384,258.3628,0.73215735,1072.6311,343.09036,0.82178223,1039.8369,337.80353,0.8248229,1083.282,417.21973,0.89293003,1051.5177,402.38306,0.86790955,0,stand
11_26,246.20381,442.27026,0.07278237,242.4777,460.9038,0.07328205,238.77847,446.02475,0.10067062,1054.8507,367.71,0.04477367,242.48782,390.1083,0.083409525,302.0744,408.70215,0.044182062,283.46176,419.9024,0.064592816,458.5613,468.29715,0.013387257,294.60278,483.21603,0.025813248,618.8377,475.78247,0.045458417,603.92,479.4978,0.034206845,585.3357,509.35944,0.082941204,592.7797,516.8035,0.07378303,574.07605,472.01355,0.0031848373,521.9024,468.28586,0.0020959545,275.9919,457.15192,0.048001256,279.7093,453.41608,0.038745563,0,stand
11_27,977.2751,60.093292,0.93576795,984.5821,49.645233,0.931911,966.8398,52.791306,0.94472194,998.18134,51.75584,0.95367956,957.45276,58.026157,0.9574747,1030.4515,103.87002,0.84684944,959.4719,112.26637,0.88783765,1049.3175,172.86807,0.91318023,962.5231,166.49405,0.8056829,1026.3069,221.92253,0.87987953,958.3563,190.5266,0.8165653,1039.7524,239.5457,0.74790657,1003.19,242.67125,0.7402067,1049.1979,324.18936,0.79354846,1018.96204,323.19736,0.84594357,1057.6666,400.5455,0.9069978,1033.6146,390.07098,0.8767099,0,stand
11_28,241.02345,355.42032,0.15827824,226.28978,458.56204,0.15902139,237.35274,355.43323,0.17117786,1021.93756,340.67557,0.1479272,252.05154,348.0304,0.13555793,292.52478,366.40198,0.08911886,244.6365,388.50226,0.08772872,1018.16455,443.72714,0.0585198,1007.11414,458.46198,0.058968227,1014.44684,462.11105,0.024414035,244.58484,458.4391,0.036061257,517.1474,469.46564,0.011767196,296.13528,473.15347,0.016008228,660.8109,447.36682,0.014629678,657.12177,447.36136,0.009159476,285.09113,451.0585,0.022664562,620.30225,447.3779,0.025699927,0,stand
11_29,595.49475,507.27737,0.040708356,612.02356,499.05334,0.06763768,612.0157,490.7945,0.059752535,739.9192,490.8081,0.07336253,612.02234,466.04825,0.06638989,554.27686,517.628,0.07762422,570.7669,466.0476,0.06574238,438.73618,515.538,0.050391905,387.14172,468.06906,0.024455402,469.656,509.32852,0.02912799,358.2757,488.70877,0.03676913,352.13327,515.5701,0.08254661,339.7434,503.18033,0.0691486,370.66528,550.6041,0.049926337,314.98315,519.67487,0.061781917,135.5375,699.14594,0.074493274,125.25193,695.04865,0.10262412,0,stand
11_30,813.08417,130.75258,0.30870247,829.7082,117.45948,0.31209496,809.6973,323.48904,0.24595974,846.32544,160.6697,0.30870786,237.90192,310.14648,0.19989008,856.2531,283.61765,0.26405516,826.3314,190.53757,0.25944343,846.2521,310.18195,0.23534268,816.3473,316.8425,0.24768531,842.9048,313.48294,0.21223225,832.9539,336.77332,0.23372586,856.1729,346.6958,0.18382592,852.83954,356.65884,0.17454119,869.4391,403.17557,0.15349557,859.48303,406.516,0.16978613,859.57904,380.01895,0.2657859,856.26495,380.02905,0.2758801,0,stand
11_31,681.26587,87.16794,0.65996313,686.37897,76.93989,0.65938646,673.5784,82.03735,0.6431212,709.3304,74.32259,0.5989639,663.29114,84.53441,0.5833021,734.87305,130.54768,0.57296574,670.90924,138.17612,0.5307939,750.13086,191.82912,0.4895745,663.2293,196.97475,0.52149165,747.5448,214.81169,0.46036285,660.64655,166.26643,0.49558234,755.305,276.26617,0.55001116,711.83984,281.38144,0.55155694,775.66077,360.5436,0.45083046,721.9797,375.89792,0.46394184,831.91254,406.5679,0.4515041,727.019,419.29022,0.38948873,0,stand
11_32,627.7187,83.5614,0.77515495,630.31714,70.63892,0.78676593,614.77057,78.37375,0.7611376,648.3507,62.804287,0.7125905,599.2038,86.0883,0.7152416,692.2926,119.680275,0.67856365,593.90625,142.87445,0.5913795,718.0205,184.21051,0.53835267,599.05383,207.51888,0.56533754,743.9424,230.82689,0.59199053,609.46924,217.93423,0.63342196,731.03015,269.65103,0.6138717,674.12,282.58496,0.6136836,774.93567,380.81384,0.5434836,697.29297,404.05704,0.5053032,800.7768,424.76273,0.5164424,717.97424,442.8461,0.49209085,0,stand
